"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2008/01/21/technology/21iht-elisa.4.9382167.html","null","2008-02-01","","457","null","International Herald Tribune","Technology","News","article","Elisa board survives hostile proposal","Elisa board survives hostile proposal"
"https://www.nytimes.com/2008/02/01/technology/01iht-01msft.9668184.html","null","2008-02-01","","371","null","International Herald Tribune","Technology","News","article","Microsoft offers $44.6 billion for Yahoo","Microsoft offers $44.6 billion for Yahoo"
"https://www.nytimes.com/2008/02/01/world/americas/01iht-01dems.9661886.html","Patrick Healy","2008-02-01","","1106","null","International Herald Tribune","World","News","article","One on one, Democrats aim at Republicans","One on one, Democrats aim at Republicans"
"https://www.nytimes.com/2008/01/21/business/worldbusiness/21iht-stent.3.9377668.html","Barnaby Feder","2008-02-01","","487","null","International Herald Tribune","Business Day","News","article","A common use for some stents is supported by little data","A common use for some stents is supported by little data"
"https://www.nytimes.com/2008/01/21/world/europe/21iht-serbia.4.9382640.html","null","2008-02-01","","541","null","International Herald Tribune","World","News","article","Serb leader, facing a runoff, warns of isolation if nationalist wins","Serb leader, facing a runoff, warns of isolation if nationalist wins"
"https://www.nytimes.com/2008/01/21/technology/21iht-tv.4.9382669.html","Eric Taub","2008-02-01","","1064","null","International Herald Tribune","Technology","News","article","Texas Instruments sticks with rear-projection TVs","Texas Instruments sticks with rear-projection TVs"
"https://www.nytimes.com/2008/02/03/world/americas/03iht-03ores.9691738.html","Michael Oreskes","2008-02-03","","2537","null","International Herald Tribune","World","News","article","In U.S., orthodoxy is the political dividing line","In U.S., orthodoxy is the political dividing line"
"https://www.nytimes.com/2008/02/03/world/africa/03iht-iran.1.9694800.html","Michael Slackman","2008-02-03","","1201","null","International Herald Tribune","World","News","article","Hard weather hits Iran's weak point","Hard weather hits Iran's weak point"
"https://www.nytimes.com/2008/02/03/world/americas/03iht-carbon.1.9695539.html","Andrew Revkin","2008-02-03","","519","null","International Herald Tribune","World","News","article","Costs snare Bush's bold plan to trap coal emissions","Costs snare Bush's bold plan to trap coal emissions"
"https://www.nytimes.com/2008/01/23/world/americas/23iht-vietnam.1.9430402.html","Julia Preston","2008-02-03","","316","null","International Herald Tribune","World","News","article","Vietnam will accept deportees from U.S.","Vietnam will accept deportees from U.S."
"https://www.nytimes.com/2008/01/23/business/worldbusiness/23iht-rtrinvest24.4.9443948.html","Brad Dorfman","2008-02-03","","530","null","International Herald Tribune","Business Day","News","article","Retail stocks may be worth buying if investors have time and patience","Retail stocks may be worth buying if investors have time and patience"
"https://www.nytimes.com/2008/02/03/business/worldbusiness/03iht-socgen.4.9705772.html","Katrin Bennhold","2008-02-03","","857","null","International Herald Tribune","Business Day","News","article","France to seek tighter risk controls on banks","France to seek tighter risk controls on banks"
"https://www.nytimes.com/2008/02/03/world/americas/03iht-letter.1.9696363.html","Albert Hunt","2008-02-03","","906","null","International Herald Tribune","World","News","article","Obama-McCain would be a dream general-election matchup","Obama-McCain would be a dream general-election matchup"
"https://www.nytimes.com/2008/01/23/world/americas/23iht-23florida.9440922.html","Kirk Semple","2008-02-03","","1338","null","International Herald Tribune","World","News","article","Rise of Chávez has wealthy Venezuelans fleeing to Florida","Rise of Chávez has wealthy Venezuelans fleeing to Florida"
"https://www.nytimes.com/2008/01/31/business/worldbusiness/31iht-31eueconfw.9639281.html","Jan Strupczewski","2008-01-31","","509","null","International Herald Tribune","Business Day","News","article","Euro zone inflation rises to record","Euro zone inflation rises to record"
"https://www.nytimes.com/2008/02/04/world/asia/04iht-Pakistan.3.9724899.html","Salman Masood","2008-02-04","","349","null","International Herald Tribune","World","News","article","Suicide bomber hits military bus in Rawalpindi, kiling at least 6","Suicide bomber hits military bus in Rawalpindi, kiling at least 6"
"https://www.nytimes.com/2008/02/04/business/worldbusiness/04iht-trichet.5.9737781.html","Mark Landler","2008-02-04","","1455","null","International Herald Tribune","Business Day","News","article","European bank chief keeps his cool while Fed looks jittery","European bank chief keeps his cool while Fed looks jittery"
"https://www.nytimes.com/2008/02/17/business/worldbusiness/17iht-club.1.10105543.html","null","2008-02-17","","2652","null","International Herald Tribune","Business Day","News","article","L'affair Kerviel shakes corporate France's ancien régime","L'affair Kerviel shakes corporate France's ancien régime"
"https://www.nytimes.com/2008/02/17/business/worldbusiness/17iht-dvd.4.10125233.html","Mayumi Negishi","2008-02-17","","523","null","International Herald Tribune","Business Day","News","article","Toshiba set to yield in DVD format war","Toshiba set to yield in DVD format war"
"https://www.nytimes.com/2008/02/17/technology/17iht-summit.4.10105724.html","Eric Pfanner","2008-02-17","","358","null","International Herald Tribune","Technology","News","article","Al Jazeera chief calls media penalties 'a risk to freedom'","Al Jazeera chief calls media penalties 'a risk to freedom'"
"https://www.nytimes.com/2008/02/17/world/europe/17iht-cyprus.4.10122144.html","null","2008-02-17","","349","null","International Herald Tribune","World","News","article","President of Cyprus eliminated from runoff","President of Cyprus eliminated from runoff"
"https://www.nytimes.com/2008/02/17/business/worldbusiness/17iht-explore.1.10109060.html","Aung Tun","2008-02-17","","405","null","International Herald Tribune","Business Day","News","article","Russian company gains right to explore for minerals in Myanmar","Russian company gains right to explore for minerals in Myanmar"
"https://www.nytimes.com/2008/02/17/world/africa/17iht-mideast.4.10121958.html","Isabel Kershner","2008-02-17","","564","null","International Herald Tribune","World","News","article","Israeli incursion into Gaza Strip kills 4 militants","Israeli incursion into Gaza Strip kills 4 militants"
"https://www.nytimes.com/2008/02/17/business/worldbusiness/17iht-novel.1.10105209.html","Anne Eisenberg","2008-02-17","","859","null","International Herald Tribune","Business Day","News","article","Fluency could be just a click away","Fluency could be just a click away"
"https://www.nytimes.com/2008/02/17/technology/17iht-summit.1.10105724.html","null","2008-02-17","","370","null","International Herald Tribune","Technology","News","article","Al Jazeera calls media penalties 'a risk to freedom'","Al Jazeera calls media penalties 'a risk to freedom'"
"https://www.nytimes.com/2008/02/17/world/europe/17iht-17kosovo2.10114943.html","null","2008-02-17","","315","null","International Herald Tribune","World","News","article","Kosovo declares independence","Kosovo declares independence"
"https://www.nytimes.com/2008/02/17/news/17iht-17broder.10108205.html","null","2008-02-17","","1048","null","International Herald Tribune","World","News","article","Show me the delegate rules and I'll show you the party","Show me the delegate rules and I'll show you the party"
"https://www.nytimes.com/2008/02/17/business/worldbusiness/17iht-rock.3.10119837.html","null","2008-02-17","","517","null","International Herald Tribune","Business Day","News","article","Britain to nationalize Northern Rock","Britain to nationalize Northern Rock"
"https://www.nytimes.com/2008/02/18/business/worldbusiness/18iht-gold.4.10151485.html","Elisabeth Malkin","2008-02-18","","1107","null","International Herald Tribune","Business Day","News","article","Gold prospectors come to Mexico with technology and a dream","Gold prospectors come to Mexico with technology and a dream"
"https://www.nytimes.com/2008/02/18/business/worldbusiness/18iht-rupee.1.10135559.html","Simon Denyer","2008-02-18","","1056","null","International Herald Tribune","Business Day","News","article","The Indian economic boom bypasses Bihar","The Indian economic boom bypasses Bihar"
"https://www.nytimes.com/2008/02/18/business/worldbusiness/18iht-ore.1.10135828.html","Yuko Inoue","2008-02-18","","755","null","International Herald Tribune","Business Day","News","article","Iron ore prices up 65% for Japanese and South Korean steel mills","Iron ore prices up 65% for Japanese and South Korean steel mills"
"https://www.nytimes.com/2008/02/18/world/africa/18iht-kenya.4.10149877.html","Jeffrey Gettleman","2008-02-18","","926","null","International Herald Tribune","World","News","article","Rice hints at incentives to break Kenya impasse","Rice hints at incentives to break Kenya impasse"
"https://www.nytimes.com/2008/02/18/business/worldbusiness/18iht-zteFW.10129552.html","Carlos Conde","2008-02-18","","794","null","International Herald Tribune","Business Day","News","article","Business groups join the fray in Philippine corruption scandal","Business groups join the fray in Philippine corruption scandal"
"https://www.nytimes.com/2008/02/18/business/worldbusiness/18iht-18oilfw.10146011.html","null","2008-02-18","","528","null","International Herald Tribune","Business Day","News","article","Crude climbs on Iran's call for lower output","Crude climbs on Iran's call for lower output"
"https://www.nytimes.com/2008/02/18/technology/18iht-bbc.html","Doreen Carvajal","2008-02-18","","585","null","International Herald Tribune","Technology","News","article","BBC ends shortwave service in Europe","BBC ends shortwave service in Europe"
"https://www.nytimes.com/2008/02/18/business/worldbusiness/18iht-tax.4.10157107.html","Mark Landler","2008-02-18","","1186","null","International Herald Tribune","Business Day","News","article","Germany re-examines ethics as police raids expand in tax evasion case","Germany re-examines ethics as police raids expand in tax evasion case"
"https://www.nytimes.com/2008/02/18/business/worldbusiness/18iht-wto.4.10153077.html","null","2008-02-18","","559","null","International Herald Tribune","Business Day","News","article","France says 20 EU nations oppose latest WTO farm proposals","France says 20 EU nations oppose latest WTO farm proposals"
"https://www.nytimes.com/2008/02/18/world/europe/18iht-diplo.5.10161693.html","Stephen Castle","2008-02-18","","1026","null","International Herald Tribune","World","News","article","Behind the scenes, EU splits over Kosovo independence","Behind the scenes, EU splits over Kosovo independence"
"https://www.nytimes.com/2008/02/18/world/europe/18iht-obits.4.10151506.html","null","2008-02-18","","241","null","International Herald Tribune","World","News","article","Alain Robbe-Grillet, French avant-garde writer, dies at 85","Alain Robbe-Grillet, French avant-garde writer, dies at 85"
"https://www.nytimes.com/2008/02/18/business/worldbusiness/18iht-toshiba.4.10158190.html","Jennifer Tan","2008-02-18","","673","null","International Herald Tribune","Business Day","News","article","Consumers to reap benefits from Sony's victory in DVD format war","Consumers to reap benefits from Sony's victory in DVD format war"
"https://www.nytimes.com/2008/02/18/world/europe/18iht-florence.4.10154064.html","Elisabetta Povoledo","2008-02-18","","564","null","International Herald Tribune","World","News","article","Florence says no to new tramline; city says it will be built anyway","Florence says no to new tramline; city says it will be built anyway"
"https://www.nytimes.com/2008/02/18/world/asia/18iht-18tajik.10148203.html","David Stern","2008-02-18","","359","null","International Herald Tribune","World","News","article","UN calls for urgent aid to Tajikistan","UN calls for urgent aid to Tajikistan"
"https://www.nytimes.com/2008/02/18/world/asia/18iht-afghan.4.10144332.html","Taimoor Shah","2008-02-18","","379","null","International Herald Tribune","World","News","article","Suicide attack kills dozens in southern Afghanistan","Suicide attack kills dozens in southern Afghanistan"
"https://www.nytimes.com/2008/02/18/business/worldbusiness/18iht-18rockFW.10145833.html","null","2008-02-18","","690","null","International Herald Tribune","Business Day","News","article","Brown under fire for nationalization of Northern Rock","Brown under fire for nationalization of Northern Rock"
"https://www.nytimes.com/2008/02/18/world/europe/18iht-kosovo.1.10136765.html","null","2008-02-18","","721","null","International Herald Tribune","World","News","article","EU leaders urge calm on Kosovo","EU leaders urge calm on Kosovo"
"https://www.nytimes.com/2008/02/18/business/worldbusiness/18iht-suisse.4.10142793.html","Janine Zacharia","2008-02-18","","640","null","International Herald Tribune","Business Day","News","article","Qatar says it is buying shares in Credit Suisse","Qatar says it is buying shares in Credit Suisse"
"https://www.nytimes.com/2008/02/18/business/worldbusiness/18iht-railway.1.10132691.html","null","2008-02-18","","147","null","International Herald Tribune","Business Day","News","article","Chinese railroad builder secures Libya contract","Chinese railroad builder secures Libya contract"
"https://www.nytimes.com/2008/02/19/world/asia/19iht-divorce.1.10178712.html","Anand Giridharadas","2008-02-19","","1376","null","International Herald Tribune","World","News","article","With India's new affluence comes the divorce generation","With India's new affluence comes the divorce generation"
"https://www.nytimes.com/2008/02/19/world/americas/19iht-19cnddallas.10167953.html","Leslie Eaton","2008-02-19","","502","null","International Herald Tribune","World","News","article","Kennedy assassination trove opened","Kennedy assassination trove opened"
"https://www.nytimes.com/2008/02/19/world/asia/19iht-journal.1.10177573.html","Norimitsu Onishi","2008-02-19","","874","null","International Herald Tribune","World","News","article","Obama wins support in the East - the Far East","Obama wins support in the East - the Far East"
"https://www.nytimes.com/2008/02/19/technology/19iht-latimes.1.10174774.html","Richard Pérez-Peña","2008-02-19","","1198","null","International Herald Tribune","Technology","News","article","Publisher at Los Angeles Times gets no benefit of the doubt","Publisher at Los Angeles Times gets no benefit of the doubt"
"https://www.nytimes.com/2008/02/19/world/europe/19iht-19arctic.10172810.html","William Broad","2008-02-19","","1331","null","International Herald Tribune","World","News","article","Russia's dive under polar ice irks American","Russia's dive under polar ice irks American"
"https://www.nytimes.com/2008/02/19/business/worldbusiness/19iht-rtrs.4.10194580.html","null","2008-02-19","","411","null","International Herald Tribune","Business Day","News","article","Thomson wins regulatory approval to buy Reuters","Thomson wins regulatory approval to buy Reuters"
"https://www.nytimes.com/2008/02/19/world/asia/19iht-pakistan.4.10196615.html","Carlotta Gall","2008-02-19","","948","null","International Herald Tribune","World","News","article","Bhutto's party claims victory in Pakistan","Bhutto's party claims victory in Pakistan"
"https://www.nytimes.com/2008/02/19/business/worldbusiness/19iht-bridge.1.10176736.html","Chang-ran Kim","2008-02-19","","391","null","International Herald Tribune","Business Day","News","article","Bridgestone forecasts drop in operating profit","Bridgestone forecasts drop in operating profit"
"https://www.nytimes.com/2008/02/19/world/americas/19iht-19wiki.10199628.html","Adam Liptak","2008-02-19","","518","null","International Herald Tribune","World","News","article","U.S. Web site that posts leaked material ordered shut","U.S. Web site that posts leaked material ordered shut"
"https://www.nytimes.com/2008/02/19/business/worldbusiness/19iht-markets.1.10165885.html","Jeremy Gaunt","2008-02-19","","584","null","International Herald Tribune","Business Day","News","article","European markets bounce back after Asian gains; Wall Street set to rise","European markets bounce back after Asian gains; Wall Street set to rise"
"https://www.nytimes.com/2008/02/19/world/asia/19iht-19pstan.10166387.html","Carlotta Gall","2008-02-19","","1432","null","International Herald Tribune","World","News","article","Pakistanis deal severe defeat to Musharraf in election","Pakistanis deal severe defeat to Musharraf in election"
"https://www.nytimes.com/2008/02/19/world/europe/19iht-19kosovo.10165584.html","Nicholas Kulish","2008-02-19","","1236","null","International Herald Tribune","World","News","article","Kosovo is recognized by some, rebuked by others","Kosovo is recognized by some, rebuked by others"
"https://www.nytimes.com/2008/02/19/business/worldbusiness/19iht-tax.4.10198813.html","Eric Pfanner","2008-02-19","","1312","null","International Herald Tribune","Business Day","News","article","Liechtenstein defends its banks in German tax-evasion inquiry","Liechtenstein defends its banks in German tax-evasion inquiry"
"https://www.nytimes.com/2008/02/19/world/americas/19iht-19castrotext-web.10176607.html","null","2008-02-19","","920","null","International Herald Tribune","World","News","article","Excerpts from Castro's letter","Excerpts from Castro's letter"
"https://www.nytimes.com/2008/02/19/business/worldbusiness/19iht-walmart.4.10193154.html","null","2008-02-19","","523","null","International Herald Tribune","Business Day","News","article","Wal-Mart Stores posts a better-than-expected quarterly profit","Wal-Mart Stores posts a better-than-expected quarterly profit"
"https://www.nytimes.com/2008/02/19/technology/19iht-moto.1.10175246.html","null","2008-02-19","","486","null","International Herald Tribune","Technology","News","article","BlackBerry maker and Motorola accuse each other of patent infringement","BlackBerry maker and Motorola accuse each other of patent infringement"
"https://www.nytimes.com/2008/02/20/world/africa/20iht-20iraq.10215217.html","Alissa Rubin","2008-02-20","","972","null","International Herald Tribune","World","News","article","Trial of ex-officials in Iraq is delayed as witnesses fail to show","Trial of ex-officials in Iraq is delayed as witnesses fail to show"
"https://www.nytimes.com/2008/02/20/world/europe/20iht-letter.1.10222650.html","Judy Dempsey","2008-02-20","","983","null","International Herald Tribune","World","News","article","Whose Kremlin is it? Medvedev's economic plan rocks the boat","Whose Kremlin is it? Medvedev's economic plan rocks the boat"
"https://www.nytimes.com/2008/02/20/world/europe/20iht-20russiapress-review.html","Michael Schwirtz","2008-02-20","","446","null","International Herald Tribune","World","News","article","Russian press review: Feb.20","Russian press review: Feb.20"
"https://www.nytimes.com/2008/02/20/world/americas/20iht-19cndcampaign.10211179.html","null","2008-02-20","","981","null","International Herald Tribune","World","News","article","Obama extends streak with ninth victory over Clinton","Obama extends streak with ninth victory over Clinton"
"https://www.nytimes.com/2008/02/12/business/worldbusiness/12iht-12vale.9962192.html","null","2008-02-12","","282","null","International Herald Tribune","Business Day","News","article","Xstrata reportedly rejects Vale bid","Xstrata reportedly rejects Vale bid"
"https://www.nytimes.com/2008/02/12/business/worldbusiness/12iht-baht.1.9963421.html","null","2008-02-12","","472","null","International Herald Tribune","Business Day","News","article","Thai minister contradicts statement on tax measures","Thai minister contradicts statement on tax measures"
"https://www.nytimes.com/2008/02/12/business/worldbusiness/12iht-black.1.9957779.html","Ian Austen","2008-02-12","","557","null","International Herald Tribune","Business Day","News","article","Blackberry outage in North America","Blackberry outage in North America"
"https://www.nytimes.com/2008/02/13/business/worldbusiness/13iht-wto.4.10020360.html","Bradley Klapper","2008-02-13","","379","null","International Herald Tribune","Business Day","News","article","In a first, WTO condemns Chinese commercial practices","In a first, WTO condemns Chinese commercial practices"
"https://www.nytimes.com/2008/02/13/business/worldbusiness/13iht-gm.1.10000856.html","Bill Vlasic","2008-02-13","","821","null","International Herald Tribune","Business Day","News","article","GM offers buyouts to 74,000 unionized workers","GM offers buyouts to 74,000 unionized workers"
"https://www.nytimes.com/2008/02/13/world/africa/13iht-boys.1.10003746.html","Isabel Kershner","2008-02-13","","1002","null","International Herald Tribune","World","News","article","Mideast conflict comes to children's ward","Mideast conflict comes to children's ward"
"https://www.nytimes.com/2008/02/13/world/asia/13iht-pakistan.1.10005971.html","Salman Masood","2008-02-13","","580","null","International Herald Tribune","World","News","article","Pakistan Army pulls back from civilian role","Pakistan Army pulls back from civilian role"
"https://www.nytimes.com/2008/02/13/business/worldbusiness/13iht-13writers.9996422.html","null","2008-02-13","","378","null","International Herald Tribune","Business Day","News","article","Hollywood writers vote to return to work","Hollywood writers vote to return to work"
"https://www.nytimes.com/2008/02/13/world/europe/13iht-spain.4.10025745.html","Victoria Burnett","2008-02-13","","828","null","International Herald Tribune","World","News","article","Zapatero hopes to ease tensions between government and Catholic church","Zapatero hopes to ease tensions between government and Catholic church"
"https://www.nytimes.com/2008/02/13/world/europe/13iht-13russiapress-review.html","Michael Schwirtz","2008-02-13","","506","null","International Herald Tribune","World","News","article","Russian press review: Feb.13","Russian press review: Feb.13"
"https://www.nytimes.com/2008/02/13/world/americas/13iht-stress.1.10006460.html","Lisa Foderaro","2008-02-13","","539","null","International Herald Tribune","World","News","article","U.S. veterans face more stress and slow care","U.S. veterans face more stress and slow care"
"https://www.nytimes.com/2008/02/13/world/africa/13iht-13syria.10013754.html","Nada Bakri","2008-02-13","","995","null","International Herald Tribune","World","News","article","Top Hezbollah operative is killed in Syria","Top Hezbollah operative is killed in Syria"
"https://www.nytimes.com/2008/02/13/world/asia/13iht-13aborigine.9995074.html","Tim Johnston","2008-02-13","","661","null","International Herald Tribune","World","News","article","Australia apologizes to Aborigines","Australia apologizes to Aborigines"
"https://www.nytimes.com/2008/02/13/business/worldbusiness/13iht-ea.1.9993852.html","Scott Hillis","2008-02-13","","587","null","International Herald Tribune","Business Day","News","article","Electronic Arts shares rise after it sets new forecast","Electronic Arts shares rise after it sets new forecast"
"https://www.nytimes.com/2008/02/13/business/worldbusiness/13iht-ukecon.4.10015192.html","null","2008-02-13","","456","null","International Herald Tribune","Business Day","News","article","Bank of England warns on inflation","Bank of England warns on inflation"
"https://www.nytimes.com/2008/02/13/business/worldbusiness/13iht-inside.4.10018715.html","Jeremy Gaunt","2008-02-13","","775","null","International Herald Tribune","Business Day","News","article","Some investors reckon equities have bottomed out","Some investors reckon equities have bottomed out"
"https://www.nytimes.com/2008/02/13/business/worldbusiness/13iht-reit.1.10003752.html","Dominic Whiting","2008-02-13","","891","null","International Herald Tribune","Business Day","News","article","India still reluctant on real estate trusts","India still reluctant on real estate trusts"
"https://www.nytimes.com/2008/02/13/business/worldbusiness/13iht-exxon.4.10021981.html","Steven Bodzin","2008-02-13","","965","null","International Herald Tribune","Business Day","News","article","Exxon gives Chávez his biggest fight over nationalization","Exxon gives Chávez his biggest fight over nationalization"
"https://www.nytimes.com/2008/02/13/business/worldbusiness/13iht-vytorin.1.10003761.html","Linda Johnson","2008-02-13","","869","null","International Herald Tribune","Business Day","News","article","U.S. inquiry widened on delay in releasing data on cholesterol drug","U.S. inquiry widened on delay in releasing data on cholesterol drug"
"https://www.nytimes.com/2008/02/13/business/worldbusiness/13iht-mfuture.html","Conrad de Aenlle","2008-02-13","","1535","null","International Herald Tribune","Business Day","News","article","The best investments for 2028","The best investments for 2028"
"https://www.nytimes.com/2008/02/13/business/worldbusiness/13iht-stimulus.1.10003758.html","Mickey Meece","2008-02-13","","580","null","International Herald Tribune","Business Day","News","article","Small business gets big lift from U.S. stimulus package","Small business gets big lift from U.S. stimulus package"
"https://www.nytimes.com/2008/02/13/world/africa/13iht-13mideast.9995595.html","Isabel Kershner","2008-02-13","","1004","null","International Herald Tribune","World","News","article","2 boys, 2 sides, 2 beds in an Israeli hospital ward","2 boys, 2 sides, 2 beds in an Israeli hospital ward"
"https://www.nytimes.com/2008/02/14/business/worldbusiness/14iht-cotton.1.10040057.html","Missy Ryan","2008-02-14","","702","null","International Herald Tribune","Business Day","News","article","U.S. is expected to lose WTO fight on cotton subsidies","U.S. is expected to lose WTO fight on cotton subsidies"
"https://www.nytimes.com/2008/02/14/world/asia/14iht-timor.1.10043941.html","Donald Greenlees","2008-02-14","","567","null","International Herald Tribune","World","News","article","Rebel commander buried in East Timor","Rebel commander buried in East Timor"
"https://www.nytimes.com/2008/02/14/world/africa/14iht-letter.1.10042928.html","Steven Erlanger","2008-02-14","","1110","null","International Herald Tribune","World","News","article","Israel's quandary in Gaza","Israel's quandary in Gaza"
"https://www.nytimes.com/2008/02/14/business/worldbusiness/14iht-ubs.4.10048571.html","David Jolly","2008-02-14","","880","null","International Herald Tribune","Business Day","News","article","UBS has $11 billion quarterly loss and warns of a tough year to come","UBS has $11 billion quarterly loss and warns of a tough year to come"
"https://www.nytimes.com/2008/02/14/business/worldbusiness/14iht-ubs.1.10039711.html","David Jolly","2008-02-14","","788","null","International Herald Tribune","Business Day","News","article","UBS has $11 billion loss and warns of a tough year to come","UBS has $11 billion loss and warns of a tough year to come"
"https://www.nytimes.com/2008/02/14/business/worldbusiness/14iht-euecon.4.10057609.html","Carter Dougherty","2008-02-14","","462","null","International Herald Tribune","Business Day","News","article","Euro area growth slows sharply","Euro area growth slows sharply"
"https://www.nytimes.com/2008/02/14/business/worldbusiness/14iht-bae.4.10057581.html","Julia Werdigier","2008-02-14","","490","null","International Herald Tribune","Business Day","News","article","British open inquiry on Saudi arms deal","British open inquiry on Saudi arms deal"
"https://www.nytimes.com/2008/02/14/world/asia/14iht-14pstan.10032788.html","Carlotta Gall","2008-02-14","","1000","null","International Herald Tribune","World","News","article","In tribal Pakistan, religious parties are foundering","In tribal Pakistan, religious parties are foundering"
"https://www.nytimes.com/2008/02/14/world/americas/14iht-clinton.4.10055952.html","Patrick Healy","2008-02-14","","1178","null","International Herald Tribune","World","News","article","Clinton lacked coherent game plan for after Super Tuesday","Clinton lacked coherent game plan for after Super Tuesday"
"https://www.nytimes.com/2008/02/14/world/africa/14iht-lebanon.4.10062744.html","Nada Bakri","2008-02-14","","997","null","International Herald Tribune","World","News","article","Hezbollah threatens Israel over slain militant","Hezbollah threatens Israel over slain militant"
"https://www.nytimes.com/2008/02/14/business/worldbusiness/14iht-socgen.5.10067110.html","Nicola Clark","2008-02-14","","956","null","International Herald Tribune","Business Day","News","article","Broker's statement revives questions about Société Générale hierarchy","Broker's statement revives questions about Société Générale hierarchy"
"https://www.nytimes.com/2008/02/15/world/africa/15iht-gaza.5.10098002.html","Steven Erlanger","2008-02-15","","547","null","International Herald Tribune","World","News","article","Blast kills Islamic Jihad militant in Gaza","Blast kills Islamic Jihad militant in Gaza"
"https://www.nytimes.com/2008/02/15/business/worldbusiness/15iht-tax.4.10086153.html","Carter Dougherty","2008-02-15","","897","null","International Herald Tribune","Business Day","News","article","German tax scandal claims CEO and widens to 'several hundred' people","German tax scandal claims CEO and widens to 'several hundred' people"
"https://www.nytimes.com/2008/02/15/your-money/15iht-wbgotcha.1.10084046.html","Sharon Reier","2008-02-15","","2079","null","International Herald Tribune","Your Money","News","article","The use of sneaky fees by service companies is growing","The use of sneaky fees by service companies is growing"
"https://www.nytimes.com/2008/02/15/world/africa/15iht-15lebanon.10073569.html","Robert Worth","2008-02-15","","834","null","International Herald Tribune","World","News","article","Hezbollah threatens attacks on Israeli targets","Hezbollah threatens attacks on Israeli targets"
"https://www.nytimes.com/2008/02/15/business/worldbusiness/15iht-inflow.4.10092492.html","null","2008-02-15","","631","null","International Herald Tribune","Business Day","News","article","Treasury official warns Congress over restricting sovereign funds","Treasury official warns Congress over restricting sovereign funds"
"https://www.nytimes.com/2008/02/15/business/worldbusiness/15iht-singair.1.10081528.html","Daryl Loo","2008-02-15","","593","null","International Herald Tribune","Business Day","News","article","Singapore Airshow to highlight Airbus-Boeing battle for orders","Singapore Airshow to highlight Airbus-Boeing battle for orders"
"https://www.nytimes.com/2008/02/15/world/asia/15iht-letter.1.10085268.html","Amelia Gentleman","2008-02-15","","1141","null","International Herald Tribune","World","News","article","First transsexual celebrity, Rose, makes a TV debut","First transsexual celebrity, Rose, makes a TV debut"
"https://www.nytimes.com/2008/02/15/world/americas/15iht-15cndshoot.10090772.html","Mike Nizza","2008-02-15","","535","null","International Herald Tribune","World","News","article","Suspect in Illinois campus shooting is identified","Suspect in Illinois campus shooting is identified"
"https://www.nytimes.com/2008/02/15/business/worldbusiness/15iht-socgen.1.10078734.html","Nicola Clark","2008-02-15","","705","null","International Herald Tribune","Business Day","News","article","French trader's bets said to have generated alerts","French trader's bets said to have generated alerts"
"https://www.nytimes.com/2008/02/15/business/worldbusiness/15iht-nyt.1.10076657.html","Richard Pérez-Peña","2008-02-15","","710","null","International Herald Tribune","Business Day","News","article","New York Times to cut 100 newsroom jobs","New York Times to cut 100 newsroom jobs"
"https://www.nytimes.com/2008/02/15/world/americas/15iht-15jamaica.10075772.html","Marc Lacey","2008-02-15","","907","null","International Herald Tribune","World","News","article","In remote Jamaican valley, a grim redefinition of 'fishing'","In remote Jamaican valley, a grim redefinition of 'fishing'"
"https://www.nytimes.com/2008/02/10/business/worldbusiness/10iht-10ride.9898699.html","Brooks Barnes","2008-02-10","","3069","null","International Herald Tribune","Business Day","News","article","Revamping a theme park, Disney seeks magic","Revamping a theme park, Disney seeks magic"
"https://www.nytimes.com/2008/02/11/world/europe/11iht-spain.4.9945511.html","Victoria Burnett","2008-02-11","","865","null","International Herald Tribune","World","News","article","Spain gets women's measurements down","Spain gets women's measurements down"
"https://www.nytimes.com/2008/02/11/business/worldbusiness/11iht-11ozecon.9919617.html","Wayne Cole","2008-02-11","","582","null","International Herald Tribune","Business Day","News","article","Australian central bank issues blunt warning on interest rates","Australian central bank issues blunt warning on interest rates"
"https://www.nytimes.com/2008/02/11/world/asia/11iht-timor.2.9930176.html","Tim Johnston","2008-02-11","","1384","null","International Herald Tribune","World","News","article","President of East Timor shot by rebels","President of East Timor shot by rebels"
"https://www.nytimes.com/2008/02/11/world/americas/11iht-military.1.9926255.html","Michael Gordon","2008-02-11","","1109","null","International Herald Tribune","World","News","article","Critique of postwar Iraq planning stifled by U.S. Army","Critique of postwar Iraq planning stifled by U.S. Army"
"https://www.nytimes.com/2008/02/11/world/asia/11iht-11timor.9919607.html","Seth Mydans","2008-02-11","","579","null","International Herald Tribune","World","News","article","President of East Timor wounded in rebel attack","President of East Timor wounded in rebel attack"
"https://www.nytimes.com/2008/02/11/business/worldbusiness/11iht-ukecon.4.9926272.html","null","2008-02-11","","493","null","International Herald Tribune","Business Day","News","article","British inflation accelerates sharply; housing market slows","British inflation accelerates sharply; housing market slows"
"https://www.nytimes.com/2008/02/11/business/worldbusiness/11iht-yangletter.html","null","2008-02-11","","945","null","International Herald Tribune","Business Day","News","article","Letter from Jerry Yang to Yahoo employees","Letter from Jerry Yang to Yahoo employees"
