"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2008/04/14/business/worldbusiness/14iht-rtrinside15.1.11952764.html","Alan Wheatley","2008-04-14","","650","null","International Herald Tribune","Business Day","News","article","Inflation catches Asia unprepared","Inflation catches Asia unprepared"
"https://www.nytimes.com/2008/04/14/world/americas/14iht-14drug.11948879.html","Gina Kolata","2008-04-14","","1551","null","International Herald Tribune","World","News","article","Patients in U.S. foot more of the bill for vital drugs","Patients in U.S. foot more of the bill for vital drugs"
"https://www.nytimes.com/2008/04/14/world/africa/14iht-somalia.4.11975280.html","null","2008-04-14","","556","null","International Herald Tribune","World","News","article","Insurgents in Somalia kill 4 teachers","Insurgents in Somalia kill 4 teachers"
"https://www.nytimes.com/2008/04/14/business/worldbusiness/14iht-bank.1.11954445.html","Eric Dash","2008-04-14","","477","null","International Herald Tribune","Business Day","News","article","Wachovia raising money after losses","Wachovia raising money after losses"
"https://www.nytimes.com/2008/04/14/business/worldbusiness/14iht-14oil.11971599.html","null","2008-04-14","","320","null","International Herald Tribune","Business Day","News","article","Brazil official cites giant oil-field discovery","Brazil official cites giant oil-field discovery"
"https://www.nytimes.com/2008/04/14/technology/14iht-cbs.1.11954448.html","Brian Stelter","2008-04-14","","891","null","International Herald Tribune","Technology","News","article","For CBS chief, bad news  is just another problem","For CBS chief, bad news  is just another problem"
"https://www.nytimes.com/2008/04/14/world/europe/14iht-14italy-sub.11981622.html","Ian Fisher","2008-04-14","","534","null","International Herald Tribune","World","News","article","Berlusconi reclaims power in Italy","Berlusconi reclaims power in Italy"
"https://www.nytimes.com/2008/04/15/business/worldbusiness/15iht-itecon.4.12012732.html","null","2008-04-15","","501","null","International Herald Tribune","Business Day","News","article","Berlusconi's victory gives some Italian stocks a boost","Berlusconi's victory gives some Italian stocks a boost"
"https://www.nytimes.com/2008/04/15/business/worldbusiness/15iht-15temasek.11991695.html","Saeed Azhar","2008-04-15","","712","null","International Herald Tribune","Business Day","News","article","Temasek of Singapore expected to shed assets and save cash","Temasek of Singapore expected to shed assets and save cash"
"https://www.nytimes.com/2008/04/15/world/africa/15iht-congo.3.12007085.html","null","2008-04-15","","327","null","International Herald Tribune","World","News","article","Fatal DC-9 crash in Congo","Fatal DC-9 crash in Congo"
"https://www.nytimes.com/2008/04/15/world/americas/15iht-pope.3.12007432.html","John Holusha","2008-04-15","","415","null","International Herald Tribune","World","News","article","Pope says church is reviewing sexuality of would-be priests","Pope says church is reviewing sexuality of would-be priests"
"https://www.nytimes.com/2008/04/09/world/americas/09iht-texas.4.11828727.html","null","2008-04-09","","519","null","International Herald Tribune","World","News","article","Court papers assert girls were abused by sect's men","Court papers assert girls were abused by sect's men"
"https://www.nytimes.com/2008/04/09/world/africa/09iht-08cndpetraeus.11798610.html","Steven Myers","2008-04-09","","1587","null","International Herald Tribune","World","News","article","General urges 45-day halt in withdrawal of troops in Iraq","General urges 45-day halt in withdrawal of troops in Iraq"
"https://www.nytimes.com/2008/04/09/world/europe/09iht-france.4.11828320.html","null","2008-04-09","","325","null","International Herald Tribune","World","News","article","Despite setback, France to pursue Betancourt's release","Despite setback, France to pursue Betancourt's release"
"https://www.nytimes.com/2008/04/09/world/africa/09iht-terror.4.11831430.html","null","2008-04-09","","336","null","International Herald Tribune","World","News","article","A top Al Qaeda operative is reported dead","A top Al Qaeda operative is reported dead"
"https://www.nytimes.com/2008/04/09/business/worldbusiness/09iht-g7.1.11807503.html","null","2008-04-09","","399","null","International Herald Tribune","Business Day","News","article","Group of 7 finance chiefs to hold talks with private bankers","Group of 7 finance chiefs to hold talks with private bankers"
"https://www.nytimes.com/2008/04/09/world/asia/09iht-korea.3.11822994.html","null","2008-04-09","","412","null","International Herald Tribune","World","News","article","U.S. tempers good news from North Korea talks","U.S. tempers good news from North Korea talks"
"https://www.nytimes.com/2008/04/09/business/worldbusiness/09iht-oasis09.11803547.html","null","2008-04-09","","466","null","International Herald Tribune","Business Day","News","article","Hong Kong budget carrier to stop flying","Hong Kong budget carrier to stop flying"
"https://www.nytimes.com/2008/04/09/world/africa/09iht-9iraq.11822361.html","null","2008-04-09","","522","null","International Herald Tribune","World","News","article","16 killed as Iraqi forces clash with Shiite militiamen in Baghdad","16 killed as Iraqi forces clash with Shiite militiamen in Baghdad"
"https://www.nytimes.com/2008/04/09/world/africa/09iht-jerus.1.11806627.html","Isabel Kershner","2008-04-09","","496","null","International Herald Tribune","World","News","article","Former Israeli president backs out of plea deal","Former Israeli president backs out of plea deal"
"https://www.nytimes.com/2008/04/09/business/worldbusiness/09iht-boeing.3.11815078.html","Leslie Wayne","2008-04-09","","620","null","International Herald Tribune","Business Day","News","article","Boeing to further delay delivery of 787","Boeing to further delay delivery of 787"
"https://www.nytimes.com/2008/04/09/business/worldbusiness/09iht-asiaecon.1.11809286.html","Kevin Yao","2008-04-09","","562","null","International Herald Tribune","Business Day","News","article","Asian companies and governments are ready to invest","Asian companies and governments are ready to invest"
"https://www.nytimes.com/2008/04/09/business/worldbusiness/09iht-9marketsfw.11823141.html","null","2008-04-09","","439","null","International Herald Tribune","Business Day","News","article","UPS warning hits U.S. stocks","UPS warning hits U.S. stocks"
"https://www.nytimes.com/2008/04/09/business/worldbusiness/09iht-markets09.11801500.html","Rafael Nam","2008-04-09","","606","null","International Herald Tribune","Business Day","News","article","Asian share trade points to lower European opening","Asian share trade points to lower European opening"
"https://www.nytimes.com/2008/04/10/world/africa/10iht-iran.4.11878448.html","Nazila Fathi","2008-04-10","","255","null","International Herald Tribune","World","News","article","Ahmadinejad to dismiss 2 cabinet ministers in Iran","Ahmadinejad to dismiss 2 cabinet ministers in Iran"
"https://www.nytimes.com/2008/04/10/world/asia/10iht-letter.3.11866458.html","Howard French","2008-04-10","","978","null","International Herald Tribune","World","News","article","China's multiple victims include its own public","China's multiple victims include its own public"
"https://www.nytimes.com/2008/04/10/world/europe/10iht-terror.4.11875376.html","Alan Cowell","2008-04-10","","756","null","International Herald Tribune","World","News","article","British trials offer insights into terror cases","British trials offer insights into terror cases"
"https://www.nytimes.com/2008/04/10/technology/10iht-10yahoo.11842826.html","Andrew Sorkin","2008-04-10","","849","null","International Herald Tribune","Technology","News","article","News Corp. in talks to join Microsoft on Yahoo bid","News Corp. in talks to join Microsoft on Yahoo bid"
"https://www.nytimes.com/2008/04/10/world/asia/10iht-thai.1.11853730.html","Seth Mydans","2008-04-10","","622","null","International Herald Tribune","World","News","article","54 from Myanmar perish in airtight truck in Thailand","54 from Myanmar perish in airtight truck in Thailand"
"https://www.nytimes.com/2008/04/10/business/worldbusiness/10iht-10tipsweb.11843538.html","null","2008-04-10","","476","null","International Herald Tribune","Business Day","News","article","If you must fly, some suggestions","If you must fly, some suggestions"
"https://www.nytimes.com/2008/04/10/business/worldbusiness/10iht-rusoil.4.11873112.html","Miriam Elder","2008-04-10","","1210","null","International Herald Tribune","Business Day","News","article","Lukoil tries to pacify indigenous people","Lukoil tries to pacify indigenous people"
"https://www.nytimes.com/2008/04/10/business/worldbusiness/10iht-10safety2.11861514.html","Jeff Bailey","2008-04-10","","1205","null","International Herald Tribune","Business Day","News","article","Airline cancels more flights as inspections progress slowly","Airline cancels more flights as inspections progress slowly"
"https://www.nytimes.com/2008/04/10/world/asia/10iht-10torch.11876002.html","Andrew Jacobs","2008-04-10","","1131","null","International Herald Tribune","World","News","article","Olympic president offers a rare rebuke to China","Olympic president offers a rare rebuke to China"
"https://www.nytimes.com/2008/04/10/business/worldbusiness/10iht-samsung.1.11857957.html","null","2008-04-10","","315","null","International Herald Tribune","Business Day","News","article","Samsung Group chairman to face more questioning","Samsung Group chairman to face more questioning"
"https://www.nytimes.com/2008/04/10/world/europe/10iht-brown.4.11878547.html","null","2008-04-10","","526","null","International Herald Tribune","World","News","article","Parliament urges EU leaders to boycott Olympic opening ceremony","Parliament urges EU leaders to boycott Olympic opening ceremony"
"https://www.nytimes.com/2008/04/10/business/worldbusiness/10iht-11aircnd.11863244.html","Jeff Bailey","2008-04-10","","1235","null","International Herald Tribune","Business Day","News","article","American Airlines cancels more flights as inspections progress slowly","American Airlines cancels more flights as inspections progress slowly"
