"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1985/10/19/world/commonwealth-nations-at-odds.html","null","1985-10-19","","236","null","The New York Times","World","News","article","COMMONWEALTH NATIONS AT ODDS","COMMONWEALTH NATIONS AT ODDS"
"https://www.nytimes.com/1985/10/17/world/archbishops-optimistic-on-daughter-of-duarte.html","James Lemoyne","1985-10-17","","723","null","The New York Times","World","News","article","ARCHBISHOPS OPTIMISTIC ON DAUGHTER OF DUARTE","ARCHBISHOPS OPTIMISTIC ON DAUGHTER OF DUARTE"
"https://www.nytimes.com/1985/01/31/business/tenneco-deal-approved-by-us.html","null","1985-01-31","","101","null","The New York Times","Business Day","News","article","Tenneco Deal Approved by U.S.","Tenneco Deal Approved by U.S."
"https://www.nytimes.com/1985/12/11/business/business-people-president-of-gould-chosen-to-be-chief.html","null","1985-12-11","","377","null","The New York Times","Business Day","News","article","  President of Gould Chosen to Be Chief","BUSINESS PEOPLE;   President of Gould Chosen to Be Chief"
"https://www.nytimes.com/1985/05/26/world/around-the-world-125-are-lectured-in-peking-for-soccer-riot.html","null","1985-05-26","","187","null","The New York Times","World","News","article","  125 Are Lectured In Peking for Soccer Riot","AROUND THE WORLD;   125 Are Lectured In Peking for Soccer Riot"
"https://www.nytimes.com/1985/09/28/world/tikhonov-retires-as-soviet-premier.html","Serge Schmemann","1985-09-28","","948","null","The New York Times","World","News","article","TIKHONOV RETIRES AS SOVIET PREMIER","TIKHONOV RETIRES AS SOVIET PREMIER"
"https://www.nytimes.com/1985/06/13/business/finance-new-issues-8-1-4-bond-yield-offered-by-texas.html","null","1985-06-13","","100","null","The New York Times","Business Day","News","article","  8 1/4% Bond Yield Offered by Texas","FINANCE/NEW ISSUES;   8 1/4% Bond Yield Offered by Texas"
"https://www.nytimes.com/1985/08/29/business/successor-named-to-du-pont-chief.html","Todd Purdom","1985-08-29","E.I. du Pont de Nemours & Company yesterday promoted Richard E. Heckert to the new post of deputy chairman and said he would succeed Edward G. Jefferson as chairman and chief executive when Mr. Jefferson retires next May.\n\nAs deputy chairman, Mr. ...","475","null","The New York Times","Business Day","News","article","SUCCESSOR NAMED TO DU PONT CHIEF","SUCCESSOR NAMED TO DU PONT CHIEF"
"https://www.nytimes.com/1985/01/14/world/land-offer-unsettles-tribe-in-mexico.html","Richard Meislin","1985-01-14","","888","null","The New York Times","World","News","article","LAND OFFER UNSETTLES TRIBE IN MEXICO","LAND OFFER UNSETTLES TRIBE IN MEXICO"
"https://www.nytimes.com/1985/04/10/world/50-lebanese-christian-leaders-back-gemayel-s-pro-syrian-policy.html","Ihsan Hijazi","1985-04-10","","857","null","The New York Times","World","News","article","50 LEBANESE CHRISTIAN LEADERS BACK GEMAYEL'S PRO-SYRIAN POLICY","50 LEBANESE CHRISTIAN LEADERS BACK GEMAYEL'S PRO-SYRIAN POLICY"
"https://www.nytimes.com/1985/01/11/world/israel-plans-new-settlements.html","null","1985-01-11","","439","null","The New York Times","World","News","article","ISRAEL PLANS NEW SETTLEMENTS","ISRAEL PLANS NEW SETTLEMENTS"
"https://www.nytimes.com/1985/06/21/business/muse-merger.html","null","1985-06-21","","51","null","The New York Times","Business Day","News","article","Muse Merger","Muse Merger"
"https://www.nytimes.com/1985/04/19/business/carbide-and-dow-chemical-net-off.html","Stuart Diamond","1985-04-19","","240","null","The New York Times","Business Day","News","article","Carbide and Dow Chemical Net Off","Carbide and Dow Chemical Net Off"
"https://www.nytimes.com/1985/10/23/business/market-place-value-method-of-investing.html","Vartanig Vartan","1985-10-23","","747","null","The New York Times","Business Day","News","article","Market Place;   'Value' Method Of Investing","Market Place;   'Value' Method Of Investing"
"https://www.nytimes.com/1985/09/06/business/mobil-withdrawal.html","null","1985-09-06","","67","null","The New York Times","Business Day","News","article","Mobil Withdrawal","Mobil Withdrawal"
"https://www.nytimes.com/1985/10/22/business/a-fight-over-unequal-stock.html","Gary Klott","1985-10-22","","1450","null","The New York Times","Business Day","News","article","A FIGHT OVER UNEQUAL STOCK","A FIGHT OVER UNEQUAL STOCK"
"https://www.nytimes.com/1985/02/22/business/amc-layoffs.html","null","1985-02-22","","58","null","The New York Times","Business Day","News","article","A.M.C. Layoffs","A.M.C. Layoffs"
"https://www.nytimes.com/1985/01/20/world/a-negotiator-shifts-arena-from-vienna.html","null","1985-01-20","","291","null","The New York Times","World","News","article","A NEGOTIATOR SHIFTS ARENA FROM VIENNA","A NEGOTIATOR SHIFTS ARENA FROM VIENNA"
"https://www.nytimes.com/1985/02/12/world/unesco-budget-plan-faulted.html","Paul Lewis","1985-02-12","","356","null","The New York Times","World","News","article","UNESCO BUDGET PLAN FAULTED","UNESCO BUDGET PLAN FAULTED"
"https://www.nytimes.com/1985/08/22/business/finance-new-issues-commonwealth-edison-offering.html","null","1985-08-22","","90","null","The New York Times","Business Day","News","article","  Commonwealth Edison Offering","FINANCE/NEW ISSUES;   Commonwealth Edison Offering"
"https://www.nytimes.com/1985/09/25/world/19-flogged-in-sudan.html","null","1985-09-25","","36","null","The New York Times","World","News","article","19 Flogged in Sudan","19 Flogged in Sudan"
"https://www.nytimes.com/1985/07/10/business/first-fiber-optic-product-for-kodak.html","null","1985-07-10","","101","null","The New York Times","Business Day","News","article","First Fiber-Optic Product for Kodak","First Fiber-Optic Product for Kodak"
"https://www.nytimes.com/1985/11/29/business/advertising-timberland-assignment-grows-at-ssc-b-lintas.html","Philip Dougherty","1985-11-29","","71","null","The New York Times","Business Day","News","article","Advertising;   Timberland Assignment Grows at SSC&B:Lintas","Advertising;   Timberland Assignment Grows at SSC&B:Lintas"
"https://www.nytimes.com/1985/04/05/world/south-african-army-is-given-wider-role-in-quelling-disorder.html","null","1985-04-05","","264","null","The New York Times","World","News","article","SOUTH AFRICAN ARMY IS GIVEN WIDER ROLE IN QUELLING DISORDER","SOUTH AFRICAN ARMY IS GIVEN WIDER ROLE IN QUELLING DISORDER"
"https://www.nytimes.com/1985/06/13/world/italian-vote-balance-tips.html","E. Dionne","1985-06-13","","880","null","The New York Times","World","An Analysis","article","ITALIAN VOTE: BALANCE TIPS","ITALIAN VOTE: BALANCE TIPS"
"https://www.nytimes.com/1985/12/08/world/7-die-in-india-bus-plunge.html","null","1985-12-08","","43","null","The New York Times","World","News","article","7 Die in India Bus Plunge","7 Die in India Bus Plunge"
"https://www.nytimes.com/1985/04/09/business/owners-meet-on-seabrook.html","null","1985-04-09","","146","null","The New York Times","Business Day","News","article","Owners Meet On Seabrook","Owners Meet On Seabrook"
"https://www.nytimes.com/1985/10/16/world/around-the-world-protesters-dispersed-in-chilean-unrest.html","null","1985-10-16","","170","null","The New York Times","World","News","article","  Protesters Dispersed In Chilean Unrest","AROUND THE WORLD;   Protesters Dispersed In Chilean Unrest"
"https://www.nytimes.com/1985/02/27/business/pan-am-in-accord-with-pilots.html","null","1985-02-27","","595","null","The New York Times","Business Day","News","article","Pan Am In Accord With Pilots","Pan Am In Accord With Pilots"
"https://www.nytimes.com/1985/12/05/business/25.34-jump-puts-dow-at-1484.40.html","John Crudele","1985-12-05","","847","null","The New York Times","Business Day","News","article","25.34 JUMP PUTS DOW AT 1,484.40","25.34 JUMP PUTS DOW AT 1,484.40"
"https://www.nytimes.com/1985/02/08/business/times-co-shows-rises.html","null","1985-02-08","","366","null","The New York Times","Business Day","News","article","Times Co. Shows Rises","Times Co. Shows Rises"
"https://www.nytimes.com/1985/06/28/world/hostages-in-lebanon-helms-says-iran-planned-hijacking.html","Hedrick Smith","1985-06-28","","1003","null","The New York Times","World","News","article","  HELMS SAYS IRAN PLANNED HIJACKING","HOSTAGES IN LEBANON;   HELMS SAYS IRAN PLANNED HIJACKING"
"https://www.nytimes.com/1985/01/24/business/at-t-cable.html","null","1985-01-24","","73","null","The New York Times","Business Day","News","article","A.T.&T. Cable","A.T.&T. Cable"
"https://www.nytimes.com/1985/07/16/business/mortgage-rates-drop.html","null","1985-07-16","","198","null","The New York Times","Business Day","News","article","Mortgage Rates Drop","Mortgage Rates Drop"
"https://www.nytimes.com/1985/02/13/world/polish-leader-says-justice-was-served-in-the-murder-trial.html","Steven Weisman","1985-02-13","","354","null","The New York Times","World","News","article","POLISH LEADER SAYS JUSTICE WAS SERVED IN THE MURDER TRIAL","POLISH LEADER SAYS JUSTICE WAS SERVED IN THE MURDER TRIAL"
"https://www.nytimes.com/1985/12/28/world/reagan-to-trade-television-talks-with-gorbachev.html","null","1985-12-28","","994","null","The New York Times","World","News","article","REAGAN TO TRADE TELEVISION TALKS WITH GORBACHEV","REAGAN TO TRADE TELEVISION TALKS WITH GORBACHEV"
"https://www.nytimes.com/1985/06/12/world/state-dept-aide-nominated.html","null","1985-06-12","","65","null","The New York Times","World","News","article","State Dept. Aide Nominated","State Dept. Aide Nominated"
"https://www.nytimes.com/1985/10/19/business/limited-expected-to-asquire-bendel.html","Richard Stevenson","1985-10-19","","702","null","The New York Times","Business Day","News","article","LIMITED EXPECTED TO ASQUIRE BENDEL","LIMITED EXPECTED TO ASQUIRE BENDEL"
"https://www.nytimes.com/1985/09/26/business/frontier-unions-sue-to-bar-texas-air-bid.html","null","1985-09-26","","288","null","The New York Times","Business Day","News","article","Frontier Unions Sue To Bar Texas Air Bid","Frontier Unions Sue To Bar Texas Air Bid"
"https://www.nytimes.com/1985/04/27/world/around-the-world-sihanouk-will-remain-with-cambodian-group.html","null","1985-04-27","","101","null","The New York Times","World","News","article","  Sihanouk Will Remain With Cambodian Group","AROUND THE WORLD;   Sihanouk Will Remain With Cambodian Group"
"https://www.nytimes.com/1985/09/25/world/around-the-world-turkish-and-soviet-ships-collide-in-the-bosporus.html","null","1985-09-25","","63","null","The New York Times","World","News","article","  Turkish and Soviet Ships Collide in the Bosporus","AROUND THE WORLD;   Turkish and Soviet Ships Collide in the Bosporus"
"https://www.nytimes.com/1985/04/12/world/as-isrealis-leave-a-warning.html","Ihsan Hijazi","1985-04-12","","378","null","The New York Times","World","News","article","AS ISREALIS LEAVE, A WARNING","AS ISREALIS LEAVE, A WARNING"
"https://www.nytimes.com/1985/02/04/business/conditions-favor-bond-retirement.html","Michael Quint","1985-02-04","","851","null","The New York Times","Business Day","News","article","CONDITIONS FAVOR BOND RETIREMENT","CONDITIONS FAVOR BOND RETIREMENT"
"https://www.nytimes.com/1985/03/31/business/hambrecht-quist-loses-its-edge.html","Andrew Pollack","1985-03-31","","2677","null","The New York Times","Business Day","News","article","HAMBRECHT & QUIST LOSES ITS EDGE","HAMBRECHT & QUIST LOSES ITS EDGE"
"https://www.nytimes.com/1985/03/04/world/9-us-mexico-crossings-are-closed-after-threats.html","Richard Meislin","1985-03-04","","475","null","The New York Times","World","News","article","9 U.S.-MEXICO CROSSINGS ARE CLOSED AFTER THREATS","9 U.S.-MEXICO CROSSINGS ARE CLOSED AFTER THREATS"
"https://www.nytimes.com/1985/11/27/business/capital-plan-for-mission.html","null","1985-11-27","","196","null","The New York Times","Business Day","News","article","Capital Plan For Mission","Capital Plan For Mission"
"https://www.nytimes.com/1985/07/06/world/swiss-storms-cause-floods.html","null","1985-07-06","","69","null","The New York Times","World","News","article","Swiss Storms Cause Floods","Swiss Storms Cause Floods"
"https://www.nytimes.com/1985/09/06/business/us-petroleum-data.html","null","1985-09-06","","121","null","The New York Times","Business Day","Statistics","article","U.S. Petroleum Data","U.S. Petroleum Data"
"https://www.nytimes.com/1985/09/26/business/nippon-telegraph-in-pact-with-ibm.html","David Sanger","1985-09-26","","672","null","The New York Times","Business Day","News","article","NIPPON TELEGRAPH IN PACT WITH I.B.M.","NIPPON TELEGRAPH IN PACT WITH I.B.M."
"https://www.nytimes.com/1985/06/23/world/hostages-lebanon-week-tension-israel-us-apparently-resolve-some-differences.html","Thomas Friedman","1985-06-23","","1298","null","The New York Times","World","News","article","  ISRAEL AND U.S. APPARENTLY RESOLVE SOME DIFFERENCES ON HOSTAGE CRISIS","HOSTAGES IN LEBANON: A WEEK OF TENSION;   ISRAEL AND U.S. APPARENTLY RESOLVE SOME DIFFERENCES ON HOSTAGE CRISIS"
"https://www.nytimes.com/1985/08/30/world/per-monsen-of-norway-dies-was-journalist-since-1930-s.html","null","1985-08-30","","143","null","The New York Times","World","Obituary","article","Per Monsen of Norway Dies; Was Journalist Since 1930's","Per Monsen of Norway Dies; Was Journalist Since 1930's"
"https://www.nytimes.com/1985/08/15/business/marietta-contract.html","null","1985-08-15","","92","null","The New York Times","Business Day","News","article","Marietta Contract","Marietta Contract"
"https://www.nytimes.com/1985/06/06/business/briefs-032491.html","null","1985-06-06","","208","null","The New York Times","Business Day","News","article","BRIEFS","BRIEFS"
"https://www.nytimes.com/1985/11/26/business/hitachi-sperry-in-accords.html","David Sanger","1985-11-26","","518","null","The New York Times","Business Day","News","article","HITACHI, SPERRY IN ACCORDS","HITACHI, SPERRY IN ACCORDS"
"https://www.nytimes.com/1985/04/10/business/briefs-debt-issues.html","null","1985-04-10","","373","null","The New York Times","Business Day","News","article","BRIEFS ;    Debt Issues","BRIEFS ;    Debt Issues"
"https://www.nytimes.com/1985/01/24/world/us-may-investigate-mengele-case.html","Ralph Blumenthal","1985-01-24","","717","null","The New York Times","World","News","article","U.S. MAY INVESTIGATE MENGELE CASE","U.S. MAY INVESTIGATE MENGELE CASE"
"https://www.nytimes.com/1985/07/04/business/business-digest-thursday-july-4-1985.html","null","1985-07-04","","268","null","The New York Times","Business Day","Summary","article","BUSINESS DIGEST: THURSDAY, JULY 4, 1985","BUSINESS DIGEST: THURSDAY, JULY 4, 1985"
"https://www.nytimes.com/1985/03/13/business/ibm-to-sell-unit.html","null","1985-03-13","","83","null","The New York Times","Business Day","News","article","I.B.M. to Sell Unit","I.B.M. to Sell Unit"
"https://www.nytimes.com/1985/01/03/world/the-shogun-1985-he-s-a-workingman.html","Clyde Haberman","1985-01-03","","895","null","The New York Times","World","News","article","THE SHOGUN, 1985: HE'S A WORKINGMAN","THE SHOGUN, 1985: HE'S A WORKINGMAN"
"https://www.nytimes.com/1985/01/28/business/executives.html","null","1985-01-28","","102","null","The New York Times","Business Day","News","article","EXECUTIVES","EXECUTIVES"
