"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1989/12/04/world/the-malta-summit-new-spur-for-a-new-journey-together.html","R. Apple","1989-12-04","","1086","null","The New York Times","World","An Analysis; News Analysis","article","The Malta Summit; New Spur for a New Journey Together","The Malta Summit; New Spur for a New Journey Together"
"https://www.nytimes.com/1989/10/31/world/protesters-march-to-kgb-headquarters.html","Francis Clines","1989-10-31","","683","null","The New York Times","World","News","article","Protesters March to K.G.B. Headquarters","Protesters March to K.G.B. Headquarters"
"https://www.nytimes.com/1989/05/10/business/company-news-trancisco-to-seek-plm-board-seats.html","null","1989-05-10","","139","null","The New York Times","Business Day","News","article","Trancisco to Seek PLM Board Seats","COMPANY NEWS; Trancisco to Seek PLM Board Seats"
"https://www.nytimes.com/1989/12/11/world/upheaval-in-the-east-two-baltic-republics-vote-in-test-of-communist-rule.html","null","1989-12-11","","918","null","The New York Times","World","News","article","Two Baltic Republics Vote In Test of Communist Rule","UPHEAVAL IN THE EAST; Two Baltic Republics Vote In Test of Communist Rule"
"https://www.nytimes.com/1989/01/18/business/the-media-business-advertising-magazine-and-retailer-join-forces.html","Randall Rothenberg","1989-01-18","","857","null","The New York Times","Business Day","News","article","THE MEDIA BUSINESS: Advertising; Magazine And Retailer Join Forces","THE MEDIA BUSINESS: Advertising; Magazine And Retailer Join Forces"
"https://www.nytimes.com/1989/11/23/world/dubcek-talks-to-rally-outside-bratislava-trial-clamor-in-the-east.html","null","1989-11-23","","575","null","The New York Times","World","News","article","Dubcek Talks to Rally Outside Bratislava Trial Clamor in the East","Dubcek Talks to Rally Outside Bratislava Trial Clamor in the East"
"https://www.nytimes.com/1989/12/02/world/the-kremlin-and-the-vatican-christians-in-the-soviet-union.html","null","1989-12-02","","419","null","The New York Times","World","News","article","Christians in the Soviet Union","THE KREMLIN AND THE VATICAN; Christians in the Soviet Union"
"https://www.nytimes.com/1989/06/17/world/crackdown-in-china-more-chinese-diplomats-seek-refuge.html","null","1989-06-17","","643","null","The New York Times","World","News","article","More Chinese Diplomats Seek Refuge","CRACKDOWN IN CHINA; More Chinese Diplomats Seek Refuge"
"https://www.nytimes.com/1989/11/18/world/british-journalist-slain-by-sniper.html","null","1989-11-18","","359","null","The New York Times","World","News","article","British Journalist Slain by Sniper","British Journalist Slain by Sniper"
"https://www.nytimes.com/1989/12/27/business/company-news-nec-s-64-million-brazilian-contract.html","null","1989-12-27","","151","null","The New York Times","Business Day","News","article","NEC's $64 Million Brazilian Contract","COMPANY NEWS; NEC's $64 Million Brazilian Contract"
"https://www.nytimes.com/1989/07/24/business/business-people-acquirer-of-failed-banks-cites-help-by-goldman.html","Nina Andrews","1989-07-24","LEAD: When Ronald G. Steinhart began to recognize emerging opportunities in Texas banking several years ago, he set about cultivating investors and mastering the art of negotiating bank deals with Federal officials.","396","null","The New York Times","Business Day","News","article","BUSINESS PEOPLE;\nAcquirer of Failed Banks Cites Help by Goldman","BUSINESS PEOPLE;\nAcquirer of Failed Banks Cites Help by Goldman"
"https://www.nytimes.com/1989/03/15/business/the-media-business-advertising-ephron-ephron-a-new-consulting-firm.html","Randall Rothenberg","1989-03-15","","149","null","The New York Times","Business Day","News","article","THE MEDIA BUSINESS: Advertising; Ephron & Ephron, A New Consulting Firm","THE MEDIA BUSINESS: Advertising; Ephron & Ephron, A New Consulting Firm"
"https://www.nytimes.com/1989/02/22/world/kabul-gives-shiite-premier-s-duties.html","null","1989-02-22","","366","null","The New York Times","World","News","article","KABUL GIVES SHIITE PREMIER'S DUTIES","KABUL GIVES SHIITE PREMIER'S DUTIES"
"https://www.nytimes.com/1989/12/25/world/south-african-churches-asked-to-talks.html","Christopher Wren","1989-12-25","","674","null","The New York Times","World","News","article","South African Churches Asked to Talks","South African Churches Asked to Talks"
"https://www.nytimes.com/1989/12/26/business/careers-nurturing-technology-businesses.html","null","1989-12-26","","850","null","The New York Times","Business Day","News","article","Careers; Nurturing Technology Businesses","Careers; Nurturing Technology Businesses"
"https://www.nytimes.com/1989/02/01/world/german-engineering-concern-admits-link-to-libyan-plant.html","null","1989-02-01","","128","null","The New York Times","World","News","article","German Engineering Concern Admits Link to Libyan Plant","German Engineering Concern Admits Link to Libyan Plant"
"https://www.nytimes.com/1989/10/25/business/credit-markets-treasury-issues-continue-up.html","H. Maidenberg","1989-10-25","","933","null","The New York Times","Business Day","News","article","Treasury Issues Continue Up","CREDIT MARKETS; Treasury Issues Continue Up"
"https://www.nytimes.com/1989/12/12/business/the-media-business-advertising-rebound-is-predicted-in-advertiser-spending.html","Randall Rothenberg","1989-12-12","","253","null","The New York Times","Business Day","News","article","Rebound Is Predicted In Advertiser Spending","THE MEDIA BUSINESS: ADVERTISING; Rebound Is Predicted In Advertiser Spending"
"https://www.nytimes.com/1989/05/23/business/tutoring-japanese-on-takeovers.html","James Sterngold","1989-05-23","","1665","null","The New York Times","Business Day","News","article","Tutoring Japanese on Takeovers","Tutoring Japanese on Takeovers"
"https://www.nytimes.com/1989/11/17/business/at-budget-hotels-growing-pains.html","Eric Berg","1989-11-17","","1304","null","The New York Times","Business Day","News","article","At Budget Hotels, Growing Pains","At Budget Hotels, Growing Pains"
"https://www.nytimes.com/1989/07/19/business/business-technology-striving-to-build-a-better-mouse.html","Matthew Wald","1989-07-19","","393","null","The New York Times","Business Day","News","article","Striving to Build a Better 'Mouse'","BUSINESS TECHNOLOGY; Striving to Build a Better 'Mouse'"
"https://www.nytimes.com/1989/03/22/world/afghan-insurgent-siege-planning-appears-weak.html","Bernard Trainor","1989-03-22","","623","null","The New York Times","World","An Analysis; Military Analysis","article","Afghan Insurgent Siege: Planning Appears Weak","Afghan Insurgent Siege: Planning Appears Weak"
"https://www.nytimes.com/1989/02/21/business/at-chicago-boards-styles-differ.html","Julia Siler","1989-02-21","","1917","null","The New York Times","Business Day","News","article","At Chicago Boards, Styles Differ","At Chicago Boards, Styles Differ"
"https://www.nytimes.com/1989/06/22/business/finance-new-issues-fannie-mae-offer.html","null","1989-06-22","","132","null","The New York Times","Business Day","News","article","Fannie Mae Offer","FINANCE/NEW ISSUES; Fannie Mae Offer"
"https://www.nytimes.com/1989/09/25/world/china-party-plans-parley-on-economy.html","null","1989-09-25","","930","null","The New York Times","World","News","article","CHINA PARTY PLANS PARLEY ON ECONOMY","CHINA PARTY PLANS PARLEY ON ECONOMY"
"https://www.nytimes.com/1989/09/26/business/company-news-deal-for-hmss.html","null","1989-09-26","","126","null","The New York Times","Business Day","News","article","Deal for H.M.S.S.","COMPANY NEWS; Deal for H.M.S.S."
"https://www.nytimes.com/1989/03/10/world/south-africa-s-ruling-party-fails-to-persuade-botha-to-step-down.html","Christopher Wren","1989-03-10","","683","null","The New York Times","World","News","article","South Africa's Ruling Party Fails to Persuade Botha to Step Down","South Africa's Ruling Party Fails to Persuade Botha to Step Down"
"https://www.nytimes.com/1989/07/11/business/briefs-650889.html","null","1989-07-11","","152","null","The New York Times","Business Day","News","article","BRIEFS","BRIEFS"
"https://www.nytimes.com/1989/11/29/world/300-vietnamese-leave-hong-kong-for-west.html","null","1989-11-29","","208","null","The New York Times","World","News","article","300 Vietnamese Leave Hong Kong for West","300 Vietnamese Leave Hong Kong for West"
"https://www.nytimes.com/1989/01/22/business/business-forum-petroleum-policy-get-ready-for-longer-gasoline-lines.html","Richard Stegemeier","1989-01-22","","881","null","The New York Times","Business Day","News","article","Get Ready for Longer Gasoline Lines","BUSINESS FORUM: PETROLEUM POLICY; Get Ready for Longer Gasoline Lines"
"https://www.nytimes.com/1989/07/21/business/company-news-ftc-may-bar-pennwalt-deal.html","null","1989-07-21","","236","null","The New York Times","Business Day","News","article","F.T.C. May Bar Pennwalt Deal","COMPANY NEWS; F.T.C. May Bar Pennwalt Deal"
"https://www.nytimes.com/1989/06/13/business/company-news-mckesson-shares.html","null","1989-06-13","","146","null","The New York Times","Business Day","News","article","McKesson Shares","COMPANY NEWS; McKesson Shares"
"https://www.nytimes.com/1989/07/27/business/executives.html","null","1989-07-27","","304","null","The New York Times","Business Day","News","article","EXECUTIVES","EXECUTIVES"
"https://www.nytimes.com/1989/08/31/business/the-media-business-advertising-sterling-optical.html","Michael Lev","1989-08-31","LEAD: Sterling Optical, a chain of eye-care shops, yesterday awarded its $6 million account to Saatchi & Saatchi. The account, which had been at the Bloom Companies, was placed under review in May. Sterling also does a small part of its advertisin...","49","null","The New York Times","Business Day","News","article","THE MEDIA BUSINESS: Advertising;\nSterling Optical","THE MEDIA BUSINESS: Advertising;\nSterling Optical"
"https://www.nytimes.com/1989/04/03/world/salvador-judge-clears-ex-officers-and-others-in-five-kidnappings.html","Lindsey Gruson","1989-04-03","","787","null","The New York Times","World","News","article","Salvador Judge Clears Ex-Officers And Others in Five Kidnappings","Salvador Judge Clears Ex-Officers And Others in Five Kidnappings"
"https://www.nytimes.com/1989/05/07/world/130-are-said-to-die-in-pirate-attack-on-vietnamese-refugees.html","null","1989-05-07","","423","null","The New York Times","World","News","article","130 Are Said to Die in Pirate Attack on Vietnamese Refugees","130 Are Said to Die in Pirate Attack on Vietnamese Refugees"
"https://www.nytimes.com/1989/05/19/business/program-trade-dip-in-april.html","null","1989-05-19","","231","null","The New York Times","Business Day","News","article","Program-Trade Dip in April","Program-Trade Dip in April"
"https://www.nytimes.com/1989/06/12/business/the-media-business-copyright-ruling-opens-a-costly-can-of-worms.html","Albert Scardino","1989-06-12","","1020","null","The New York Times","Business Day","News","article","Copyright Ruling Opens a Costly Can of Worms","THE MEDIA BUSINESS; Copyright Ruling Opens a Costly Can of Worms"
"https://www.nytimes.com/1989/10/11/business/bank-of-japan-increases-rate.html","null","1989-10-11","","97","null","The New York Times","Business Day","News","article","Bank of Japan Increases Rate","Bank of Japan Increases Rate"
"https://www.nytimes.com/1989/03/10/business/william-clay-ford-retires-two-in-family-may-get-posts.html","Doron Levin","1989-03-10","","637","null","The New York Times","Business Day","News","article","William Clay Ford Retires; Two in Family May Get Posts","William Clay Ford Retires; Two in Family May Get Posts"
"https://www.nytimes.com/1989/05/02/business/the-media-business-high-court-to-consider-detroit-papers-deal.html","Albert Scardino","1989-05-02","","682","null","The New York Times","Business Day","News","article","High Court to Consider Detroit Papers' Deal","THE MEDIA BUSINESS; High Court to Consider Detroit Papers' Deal"
"https://www.nytimes.com/1989/03/22/business/high-court-limits-power-of-fslic.html","Linda Greenhouse","1989-03-22","","830","null","The New York Times","Business Day","News","article","High Court Limits Power Of F.S.L.I.C.","High Court Limits Power Of F.S.L.I.C."
"https://www.nytimes.com/1989/12/11/business/business-people-post-of-tyco-president-added-by-grinnell-chief.html","Daniel Cuff","1989-12-11","","433","null","The New York Times","Business Day","News","article","Post of Tyco President Added by Grinnell Chief","BUSINESS PEOPLE; Post of Tyco President Added by Grinnell Chief"
"https://www.nytimes.com/1989/12/05/business/careers-positive-outlook-on-employment-in-1990.html","null","1989-12-05","","747","null","The New York Times","Business Day","News","article","Careers; Positive Outlook on Employment in 1990","Careers; Positive Outlook on Employment in 1990"
"https://www.nytimes.com/1989/07/16/world/successor-to-finance-chief-of-argentina-takes-office.html","null","1989-07-16","","136","null","The New York Times","World","News","article","Successor to Finance Chief Of Argentina Takes Office","Successor to Finance Chief Of Argentina Takes Office"
"https://www.nytimes.com/1989/07/24/business/fcc-asks-paramount-for-data.html","null","1989-07-24","","184","null","The New York Times","Business Day","News","article","F.C.C. Asks Paramount for Data","F.C.C. Asks Paramount for Data"
"https://www.nytimes.com/1989/07/25/world/gorbachev-pushes-political-change-at-local-levels.html","Bill Keller","1989-07-25","","1166","null","The New York Times","World","News","article","GORBACHEV PUSHES POLITICAL CHANGE AT LOCAL LEVELS","GORBACHEV PUSHES POLITICAL CHANGE AT LOCAL LEVELS"
"https://www.nytimes.com/1989/11/24/world/offer-by-argentine-leftist-rebels-gift-of-ransom.html","Shirley Christian","1989-11-24","","834","null","The New York Times","World","News","article","Offer by Argentine Leftist Rebels: Gift of Ransom","Offer by Argentine Leftist Rebels: Gift of Ransom"
"https://www.nytimes.com/1989/06/05/world/france-bans-imports-of-ivory.html","null","1989-06-05","","106","null","The New York Times","World","News","article","France Bans Imports of Ivory","France Bans Imports of Ivory"
"https://www.nytimes.com/1989/12/18/business/the-media-business-advertising-an-outsider-takes-over-chiat-unit.html","Randall Rothenberg","1989-12-18","","764","null","The New York Times","Business Day","News","article","THE MEDIA BUSINESS: Advertising; An 'Outsider' Takes Over Chiat Unit","THE MEDIA BUSINESS: Advertising; An 'Outsider' Takes Over Chiat Unit"
"https://www.nytimes.com/1989/04/30/business/l-corporate-humor-190889.html","null","1989-04-30","","166","null","The New York Times","Business Day","Letter","article","Corporate Humor","Corporate Humor"
"https://www.nytimes.com/1989/03/01/business/dollar-weakness-a-crucial-factor-in-inflation-s-rise.html","Louis Uchitelle","1989-03-01","","1476","null","The New York Times","Business Day","News","article","DOLLAR WEAKNESS A CRUCIAL FACTOR IN INFLATION'S RISE","DOLLAR WEAKNESS A CRUCIAL FACTOR IN INFLATION'S RISE"
"https://www.nytimes.com/1989/05/01/business/jury-selection-to-begin-in-bilzerian-securities-fraud-case.html","Kurt Eichenwald","1989-05-01","","635","null","The New York Times","Business Day","News","article","Jury Selection to Begin in Bilzerian Securities-Fraud Case","Jury Selection to Begin in Bilzerian Securities-Fraud Case"
"https://www.nytimes.com/1989/06/16/business/company-news-posner-restricted-in-dwg-share-use.html","null","1989-06-16","","195","null","The New York Times","Business Day","News","article","Posner Restricted In DWG Share Use","COMPANY NEWS; Posner Restricted In DWG Share Use"
"https://www.nytimes.com/1989/06/02/business/about-real-estate-auction-set-for-condos-on-connecticut-shore.html","Andree Brooks","1989-06-02","","757","null","The New York Times","Business Day","News","article","About Real Estate; Auction Set for Condos On Connecticut Shore","About Real Estate; Auction Set for Condos On Connecticut Shore"
"https://www.nytimes.com/1989/06/26/business/finance-briefs-983789.html","null","1989-06-26","","157","null","The New York Times","Business Day","News","article","FINANCE BRIEFS","FINANCE BRIEFS"
"https://www.nytimes.com/1989/11/01/world/better-relations-depend-on-us-deng-tells-nixon.html","null","1989-11-01","","833","null","The New York Times","World","News","article","Better Relations Depend on U.S., Deng Tells Nixon","Better Relations Depend on U.S., Deng Tells Nixon"
"https://www.nytimes.com/1989/08/02/world/group-in-lebanon-announces-delay-in-plan-to-kill-us-hostage.html","Ihsan Hijazi","1989-08-02","","774","null","The New York Times","World","News","article","Group in Lebanon Announces Delay in Plan to Kill U.S. Hostage","Group in Lebanon Announces Delay in Plan to Kill U.S. Hostage"
"https://www.nytimes.com/1989/11/06/business/legislation-on-buyouts-is-unlikely.html","David Rosenbaum","1989-11-06","","1662","null","The New York Times","Business Day","News","article","Legislation On Buyouts Is Unlikely","Legislation On Buyouts Is Unlikely"
"https://www.nytimes.com/1989/07/14/business/about-real-estate-co-op-converters-start-to-rent-in-slowdown.html","Andree Brooks","1989-07-14","","811","null","The New York Times","Business Day","News","article","About Real Estate; Co-op Converters Start To Rent in Slowdown","About Real Estate; Co-op Converters Start To Rent in Slowdown"
"https://www.nytimes.com/1989/11/22/world/new-refugee-commissioner-defends-predecessor-at-un.html","null","1989-11-22","","147","null","The New York Times","World","News","article","New Refugee Commissioner Defends Predecessor at U.N.","New Refugee Commissioner Defends Predecessor at U.N."
"https://www.nytimes.com/1989/09/09/world/yeltsin-soviet-opposition-figure-is-due-today-for-us-tour.html","Felicity Barringer","1989-09-09","","553","null","The New York Times","World","News","article","Yeltsin, Soviet Opposition Figure, Is Due Today for U.S. Tour","Yeltsin, Soviet Opposition Figure, Is Due Today for U.S. Tour"
"https://www.nytimes.com/1989/06/15/world/turmoil-in-china-us-chides-china-over-2-expulsions.html","Thomas Friedman","1989-06-15","","479","null","The New York Times","World","News","article","Turmoil in China; U.S. CHIDES CHINA OVER 2 EXPULSIONS","Turmoil in China; U.S. CHIDES CHINA OVER 2 EXPULSIONS"
"https://www.nytimes.com/1989/08/13/world/charges-of-abuse-revived-at-turkish-prisons.html","Clyde Haberman","1989-08-13","","531","null","The New York Times","World","News","article","Charges of Abuse Revived at Turkish Prisons","Charges of Abuse Revived at Turkish Prisons"
"https://www.nytimes.com/1989/05/27/world/upheaval-china-chinese-hard-liner-tightens-grip-attacks-his-rival-multiply.html","null","1989-05-27","","1769","null","The New York Times","World","News","article","Chinese Hard-Liner Tightens Grip As Attacks on His Rival Multiply","UPHEAVAL IN CHINA; Chinese Hard-Liner Tightens Grip As Attacks on His Rival Multiply"
"https://www.nytimes.com/1989/08/07/business/a-big-schedule-of-auctions-this-week.html","null","1989-08-07","","687","null","The New York Times","Business Day","Schedule","article","A Big Schedule of Auctions This Week","A Big Schedule of Auctions This Week"
"https://www.nytimes.com/1989/09/08/business/futures-regulator-is-criticized-by-gao.html","null","1989-09-08","","434","null","The New York Times","Business Day","News","article","Futures Regulator Is Criticized by G.A.O.","Futures Regulator Is Criticized by G.A.O."
"https://www.nytimes.com/1989/09/20/world/haiti-s-chief-cuts-sentence-of-duvalier-aide.html","null","1989-09-20","","253","null","The New York Times","World","News","article","Haiti's Chief Cuts Sentence of Duvalier Aide","Haiti's Chief Cuts Sentence of Duvalier Aide"
"https://www.nytimes.com/1989/09/13/world/jalalabad-shows-its-recovery-as-siege-by-rebels-dwindles.html","John Burns","1989-09-13","","941","null","The New York Times","World","News","article","Jalalabad Shows Its Recovery As Siege by Rebels Dwindles","Jalalabad Shows Its Recovery As Siege by Rebels Dwindles"
"https://www.nytimes.com/1989/09/20/business/finance-new-issues-914789.html","null","1989-09-20","","222","null","The New York Times","Business Day","News","article","FINANCE/NEW ISSUES;","FINANCE/NEW ISSUES;"
"https://www.nytimes.com/1989/09/24/business/investing-taxfree-trust-yields.html","Stan Luxenberg","1989-09-24","LEAD: Investors truly can judge tax-free unit investment trusts by their advertised yields, thanks to a new policy that the Securities and Exchange Commission began enforcing this summer.","277","null","The New York Times","Business Day","News","article","INVESTING;\nTax-Free Trust Yields","INVESTING;\nTax-Free Trust Yields"
"https://www.nytimes.com/1989/03/04/world/paper-says-mandela-guard-is-suspected-of-police-ties.html","null","1989-03-04","","154","null","The New York Times","World","News","article","Paper Says Mandela Guard Is Suspected of Police Ties","Paper Says Mandela Guard Is Suspected of Police Ties"
"https://www.nytimes.com/1989/06/30/world/eritreans-accept-peace-talks-without-political-conditions.html","Sheila Rule","1989-06-30","","401","null","The New York Times","World","News","article","Eritreans Accept Peace Talks Without Political Conditions","Eritreans Accept Peace Talks Without Political Conditions"
"https://www.nytimes.com/1989/09/13/business/news-is-a-hit-on-tv-s-bottom-line.html","Bill Carter","1989-09-13","","1057","null","The New York Times","Business Day","News","article","News Is a Hit on TV's Bottom Line","News Is a Hit on TV's Bottom Line"
"https://www.nytimes.com/1989/03/31/world/6-blacks-end-sit-in-at-embassy-in-pretoria.html","null","1989-03-31","","340","null","The New York Times","World","News","article","6 Blacks End Sit-In at Embassy in Pretoria","6 Blacks End Sit-In at Embassy in Pretoria"
"https://www.nytimes.com/1989/07/21/business/uncovered-short-sales-off-8.4-on-the-big-board.html","null","1989-07-21","","7636","null","The New York Times","Business Day","Statistics","article","Uncovered Short Sales Off 8.4% on the Big Board","Uncovered Short Sales Off 8.4% on the Big Board"
"https://www.nytimes.com/1989/05/10/business/the-media-business-advertsing-k-mart-and-cbs-to-join-in-promotion.html","Bill Carter","1989-05-10","","661","null","The New York Times","Business Day","News","article","THE MEDIA BUSINESS: Advertsing; K Mart and CBS to Join In Promotion","THE MEDIA BUSINESS: Advertsing; K Mart and CBS to Join In Promotion"
"https://www.nytimes.com/1989/08/19/business/key-rates-955789.html","null","1989-08-19","","187","null","The New York Times","Business Day","Statistics","article","KEY RATES","KEY RATES"
"https://www.nytimes.com/1989/09/16/business/campeau-said-to-lose-control-of-retail-giant.html","Isadore Barmash","1989-09-16","","1415","null","The New York Times","Business Day","News","article","Campeau Said To Lose Control Of Retail Giant","Campeau Said To Lose Control Of Retail Giant"
"https://www.nytimes.com/1989/04/21/business/briefs-865789.html","null","1989-04-21","","300","null","The New York Times","Business Day","News","article","BRIEFS","BRIEFS"
"https://www.nytimes.com/1989/09/25/business/the-media-buiness-advertising-coors-tries-humor-to-sell-new-brand.html","Michael Lev","1989-09-25","LEAD: TO market a new brand of beer called Keystone, the Adolph Coors Company and its Chicago advertising agency, Foote, Cone & Belding Communications, have created a humorous television campaign aimed at the fantasies of many male beer drinkers.","837","null","The New York Times","Business Day","News","article","THE MEDIA BUINESS: ADVERTISING;\nCoors Tries Humor to Sell New Brand","THE MEDIA BUINESS: ADVERTISING;\nCoors Tries Humor to Sell New Brand"
"https://www.nytimes.com/1989/10/11/world/bush-will-attend-latin-drug-talks.html","Richard Berke","1989-10-11","","502","null","The New York Times","World","News","article","Bush Will Attend Latin Drug Talks","Bush Will Attend Latin Drug Talks"
"https://www.nytimes.com/1989/10/18/business/finance-new-issues-home-loan-bank-board-offering.html","null","1989-10-18","","157","null","The New York Times","Business Day","News","article","Home Loan Bank Board Offering","FINANCE/NEW ISSUES; Home Loan Bank Board Offering"
"https://www.nytimes.com/1989/12/09/business/click-up-down-and-out-at-kodak.html","John Holusha","1989-12-09","","1007","null","The New York Times","Business Day","News","article","Click: Up, Down and Out at Kodak","Click: Up, Down and Out at Kodak"
"https://www.nytimes.com/1989/06/05/world/500-on-2-trains-reported-killed-by-soviet-gas-pipeline-explosion.html","Bill Keller","1989-06-05","","824","null","The New York Times","World","News","article","500 on 2 Trains Reported Killed By Soviet Gas Pipeline Explosion","500 on 2 Trains Reported Killed By Soviet Gas Pipeline Explosion"
"https://www.nytimes.com/1989/10/23/business/the-media-business-advertising-prudential-finalists.html","Nina Andrews","1989-10-23","LEAD: Backer Spielvogel Bates dodged a bullet on Friday, surviving another round of cuts on Friday in the competition for the giant Prudential Insurance Company advertising account. BSB, the incumbent agency, joined Grey Advertising; Scali, McCabe...","79","null","The New York Times","Business Day","News","article","THE MEDIA BUSINESS: ADVERTISING;\nPrudential Finalists","THE MEDIA BUSINESS: ADVERTISING;\nPrudential Finalists"
"https://www.nytimes.com/1989/04/25/business/dow-falls-6.78-but-remains-above-2400.html","Phillip Wiggins","1989-04-25","","493","null","The New York Times","Business Day","News","article","Dow Falls 6.78 but Remains Above 2,400","Dow Falls 6.78 but Remains Above 2,400"
"https://www.nytimes.com/1989/11/18/world/clamor-in-the-east-bush-echoes-gorbachev-plea-for-peaceful-change.html","Andrew Rosenthal","1989-11-18","","762","null","The New York Times","World","News","article","Clamor in the East; Bush Echoes Gorbachev Plea for Peaceful Change","Clamor in the East; Bush Echoes Gorbachev Plea for Peaceful Change"
"https://www.nytimes.com/1989/02/22/business/finance-briefs-285789.html","null","1989-02-22","","83","null","The New York Times","Business Day","News","article","FINANCE BRIEFS","FINANCE BRIEFS"
"https://www.nytimes.com/1989/07/13/business/soviets-planning-to-launch-ads-into-space.html","Randall Rothenberg","1989-07-13","","947","null","The New York Times","Business Day","News","article","Soviets Planning to Launch Ads Into Space","Soviets Planning to Launch Ads Into Space"
"https://www.nytimes.com/1989/06/28/business/company-news-control-data-sets-pact-with-convex.html","null","1989-06-28","","158","null","The New York Times","Business Day","News","article","Control Data Sets Pact With Convex","COMPANY NEWS; Control Data Sets Pact With Convex"
"https://www.nytimes.com/1989/02/01/world/city-s-chaos-swells-an-afghan-diaspora.html","Donatella Lorch","1989-02-01","","1137","null","The New York Times","World","News","article","City's Chaos Swells an Afghan Diaspora","City's Chaos Swells an Afghan Diaspora"
"https://www.nytimes.com/1989/02/16/business/profits-scoreboard-885789.html","null","1989-02-16","","110","null","The New York Times","Business Day","News","article","Profits Scoreboard","Profits Scoreboard"
"https://www.nytimes.com/1989/03/08/business/briefs-985789.html","null","1989-03-08","","118","null","The New York Times","Business Day","News","article","BRIEFS","BRIEFS"
"https://www.nytimes.com/1989/07/08/business/company-news-portugal-plant-for-ford-audio.html","null","1989-07-08","","216","null","The New York Times","Business Day","News","article","Portugal Plant For Ford Audio","COMPANY NEWS; Portugal Plant For Ford Audio"
"https://www.nytimes.com/1989/09/21/business/environment-dominates-91-nation-energy-talks.html","Matthew Wald","1989-09-21","","1366","null","The New York Times","Business Day","News","article","Environment Dominates 91-Nation Energy Talks","Environment Dominates 91-Nation Energy Talks"
"https://www.nytimes.com/1989/08/22/business/the-media-business-advertising-a-japanese-print-ad-from-ammirati-puris.html","Randall Rothenberg","1989-08-22","","295","null","The New York Times","Business Day","News","article","A Japanese Print Ad From Ammirati & Puris","THE MEDIA BUSINESS: ADVERTISING; A Japanese Print Ad From Ammirati & Puris"
"https://www.nytimes.com/1989/05/24/business/fed-easing-unlikely-member-says.html","null","1989-05-24","","564","null","The New York Times","Business Day","News","article","Fed Easing Unlikely, Member Says","Fed Easing Unlikely, Member Says"
"https://www.nytimes.com/1989/01/25/business/the-media-business-advertising-agfa-photo-division-uses-mccann-erickson.html","Randall Rothenberg","1989-01-25","","105","null","The New York Times","Business Day","News","article","AGFA Photo Division Uses McCann-Erickson","THE MEDIA BUSINESS: ADVERTISING; AGFA Photo Division Uses McCann-Erickson"
"https://www.nytimes.com/1989/05/11/business/the-media-business-advertising-accounts.html","Randall Rothenberg","1989-05-11","","42","null","The New York Times","Business Day","News","article","THE MEDIA BUSINESS: Advertising; Accounts","THE MEDIA BUSINESS: Advertising; Accounts"
"https://www.nytimes.com/1989/10/26/world/rio-journal-cariocas-live-for-carnival-but-live-with-crime.html","James Brooke","1989-10-26","","1072","null","The New York Times","World","News","article","Rio Journal; Cariocas Live for Carnival, but Live With Crime","Rio Journal; Cariocas Live for Carnival, but Live With Crime"
"https://www.nytimes.com/1989/09/11/business/grand-jury-investigates-proxy-unit.html","Kurt Eichenwald","1989-09-11","","639","null","The New York Times","Business Day","News","article","Grand Jury Investigates Proxy Unit","Grand Jury Investigates Proxy Unit"
"https://www.nytimes.com/1989/01/04/business/company-news-j-i-case-predicts-higher-sales-in-89.html","null","1989-01-04","","176","null","The New York Times","Business Day","News","article","J. I. Case Predicts Higher Sales in '89","COMPANY NEWS; J. I. Case Predicts Higher Sales in '89"
"https://www.nytimes.com/1989/04/17/world/leftist-rebels-want-manila-to-remove-american-bases.html","null","1989-04-17","","169","null","The New York Times","World","News","article","Leftist Rebels Want Manila To Remove American Bases","Leftist Rebels Want Manila To Remove American Bases"
"https://www.nytimes.com/1989/08/08/business/finance-new-issues-anchorage-offers-80.8-million-issue.html","null","1989-08-08","","141","null","The New York Times","Business Day","News","article","Anchorage Offers $80.8 Million Issue","FINANCE/NEW ISSUES; Anchorage Offers $80.8 Million Issue"
"https://www.nytimes.com/1989/03/03/business/finance-new-issues-mobile-home-loans-back-freddie-mac-certificates.html","null","1989-03-03","","217","null","The New York Times","Business Day","News","article","Mobile-Home Loans Back Freddie Mac Certificates","FINANCE/NEW ISSUES; Mobile-Home Loans Back Freddie Mac Certificates"
"https://www.nytimes.com/1989/11/08/business/company-news-vitesse-and-fujitsu-in-chip-agreement.html","null","1989-11-08","","139","null","The New York Times","Business Day","News","article","Vitesse and Fujitsu In Chip Agreement","COMPANY NEWS; Vitesse and Fujitsu In Chip Agreement"
"https://www.nytimes.com/1989/06/15/business/japan-trade-surplus-is-cut.html","null","1989-06-15","","216","null","The New York Times","Business Day","News","article","Japan Trade Surplus Is Cut","Japan Trade Surplus Is Cut"
"https://www.nytimes.com/1989/08/24/business/the-media-business-advertising-wyse-scraps-a-job.html","null","1989-08-24","","150","null","The New York Times","Business Day","News","article","Wyse Scraps a Job","THE MEDIA BUSINESS: ADVERTISING; Wyse Scraps a Job"
