"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2013/05/04/world/asia/james-dobbins-to-be-named-for-representative-for-afghanistan-and-pakistan.html","Mark Landler","2013-05-03","James Dobbins, a diplomat with a history of difficult assignments, will be appointed as special representative for the troubled region, an administration official said.","292","null","The New York Times","World","News","article","Obama Names Veteran Troubleshooter to Afghanistan-Pakistan Post","Obama Names Diplomat for Afghanistan-Pakistan Post"
"https://www.nytimes.com/2013/04/24/world/africa/in-nigeria-ansaru-militant-group-poses-new-threat.html","Adam Nossiter","2013-04-24","The Islamist group Ansaru, an offshoot of Boko Haram, says it eschews the killing of fellow Nigerians and prefers kidnapping and killing foreigners.","1449","null","The New York Times","World","News","article","New Threat in Nigeria as Militants Split Off","New Threat In Nigeria As Militants Split Off"
"https://www.nytimes.com/2013/04/24/business/media/screenvision-adopts-televisions-approach-to-attracting-advertisers.html","Stuart Elliott","2013-04-24","Screenvision, the nation’s second largest seller of commercials in movie theaters, plans to hold its first upfront sales presentation to advertisers.","918","null","The New York Times","Business Day","News","article","Selling Ad Time on the Big Screen With a Small-Screen Approach","Selling Ad Time on the Big Screen With a Small-Screen Approach"
"https://www.nytimes.com/2013/03/09/world/asia/killings-in-china-stir-fears-of-ethnic-tensions.html","Edward Wong","2013-03-08","At least four people were killed in what appeared to be a knife fight, officials said, in a region where ethnic Uighur bridle at what they call discrimination by the Han Chinese.","596","null","The New York Times","World","News","article","Killings Stir Fears of Ethnic Tensions in Chinese Region","Killings Stir Fears of Ethnic Tensions in Chinese Region"
"https://www.nytimes.com/2013/03/09/world/americas/09iht-currents09.html","Anand Giridharadas","2013-03-08","The annual TED conference served up a heady stew of claims this year that the world either is going to the dogs or is awesome squared.","869","null","International Herald Tribune","World","News","article","Are We Standing at the End of Times or Before an Intoxicating Dawn?","Are We Standing at the End of Times or Before an Intoxicating Dawn?"
"https://www.nytimes.com/2013/03/09/world/americas/chavez-funeral.html","William Neuman","2013-03-08","The funeral was a stunning display of the political alliances that President Hugo Chávez assembled while in power, including some of those with a history of difficult relations with Washington.","936","null","The New York Times","World","News","article","Dignitaries Pay Chávez Tribute, as Venezuelans Express Grief and Misgivings","Dignitaries Pay Chávez Tribute, as Venezuelans Express Grief and Misgivings"
"https://www.nytimes.com/2013/03/11/world/asia/caught-between-hong-kongs-two-systems.html","Calvin Yang","2013-03-10","Students who are neither Chinese nor foreigners from wealthy families fall between the city’s two main school categories.","1411","null","International Herald Tribune","World","News","article","Caught Between Hong Kong’s Two Systems","Caught Between Hong Kong's Two Systems"
"https://www.nytimes.com/2013/03/09/business/the-headache-in-housewares-for-j-c-penney.html","null","2013-03-08","A marketing deal between J. C. Penney and Martha Stewart, the subject of a court battle this week, offers a window into the management skills of the company’s chief executive, Ron Johnson.","1663","null","The New York Times","Business Day","News","article","The Headache in Housewares for J.C. Penney","For Penney And Chief, Houseware Headache"
"https://www.nytimes.com/2013/03/09/business/global/09iht-fitch09.html","Liz Alderman","2013-03-08","The agency cut its rating on Italy's credit by a notch, saying political gridlock could deepen the slump in a pivotal euro zone economy.","613","null","The New York Times","Business Day","News","article","Fitch Downgrades Italian Debt, Citing Political Turmoil","Fitch Cuts Italy’s Rating,\r\nCiting Political Turmoil"
"https://www.nytimes.com/2013/03/09/world/asia/some-chinese-seek-a-divorce-to-avoid-real-estate-tax.html","David Barboza","2013-03-08","Divorce filings spiked in big cities across China after rumors that one way to avoid a 20 percent tax on profits from housing sales was to separate from a spouse, at least on paper.","600","null","The New York Times","World","News","article","In China, Checklist for a Home Seller: First, Get a Divorce","In China, Checklist for a Home Seller: First, Get a Divorce"
"https://www.nytimes.com/2013/03/09/business/grocery-chain-to-require-labels-for-genetically-modified-food.html","Stephanie Strom","2013-03-08","Whole Foods, the first retailer in the country to require such labeling, said all foods sold in its stores would need to be labeled within five years.","1126","null","The New York Times","Business Day","News","article","Major Grocer to Label Foods With Gene-Modified Content","Major Grocer to Label Foods With Gene-Modified Content"
"https://www.nytimes.com/2013/03/09/world/africa/to-ease-crisis-tunisia-includes-independents-in-new-cabinet.html","Kareem Fahim","2013-03-08","The ruling Islamist Renaissance Party said that it had yielded control of the ministries of justice, interior and foreign affairs, bowing to a central demand of several opposition parties.","418","null","The New York Times","World","News","article","Tunisia Includes Independents in New Cabinet","Tunisia Cabinet\r\nTo Include\r\nIndependents"
"https://www.nytimes.com/2013/03/09/business/man-who-helped-image-of-wal-mart-steps-down.html","Stephanie Clifford","2013-03-09","Leslie Dach, who is credited with polishing the company’s image through energy conservation, environmentally friendly packaging and philanthropy, is resigning after almost seven years.","824","null","The New York Times","Business Day","News","article","Man Who Helped Image of Wal-Mart Steps Down","Man Who Helped Image Of Wal-Mart Steps Down"
"https://www.nytimes.com/2013/03/10/world/asia/blast-hits-kabul-shortly-after-hagel-arrives.html","Alissa Rubin","2013-03-09","A suicide bombing at the Afghan defense ministry killed nine people just hours after Chuck Hagel, the new United States defense secretary, arrived in the city.","692","null","The New York Times","World","News","article","Blasts Hit Afghanistan After Arrival of Hagel","Blasts Hit Afghanistan After Arrival Of Hagel"
"https://www.nytimes.com/2013/03/10/world/asia/video-of-police-beating-in-fiji-highlights-concerns.html","Matt Siegel","2013-03-09","Cellphone footage showing two men being beaten by police officers, according to Fiji officials, has spurred international condemnation.","635","null","The New York Times","World","News","article","Video of Police Beating in Fiji Prompts Ire","Video of Police Beating in Fiji Prompts Ire"
"https://www.nytimes.com/2013/03/10/world/africa/kenyatta-wins-kenya-presidential-election.html","Jeffrey Gettleman","2013-03-09","The election commission said Saturday that Uhuru Kenyatta had received 50.07 percent of the vote, but the other top contender, Raila Odinga, indicated that he would not concede defeat.","1187","null","The New York Times","World","News","article","Kenyatta Is Declared the Victor in Kenya, but Opponent Plans to Appeal","Kenyatta Is Declared the Victor in Kenya, but Opponent Plans to Appeal"
"https://www.nytimes.com/2013/03/10/world/middleeast/anwar-al-awlaki-a-us-citizen-in-americas-cross-hairs.html","Mark Mazzetti","2013-03-09","An account of how the United States came to use a drone strike to kill the American-born terrorist leader Anwar al-Awlaki highlights the perils of a war conducted behind a classified veil.","3631","null","The New York Times","World","News","article","How a U.S.\r\n    Citizen Came to\r\n    Be in America’s\r\n    Cross Hairs","A U.S. Citizen, in America’s Cross Hairs"
"https://www.nytimes.com/2013/03/10/world/middleeast/syria-rebels-say-un-peacekeepers-have-been-released-to-jordan.html","Anne Barnard","2013-03-09","The release ended a standoff that raised new questions about the fighters just as the United States and other Western nations were grappling over whether to arm them.","1062","null","The New York Times","World","News","article","Rebels in Syria Release U.N. Peacekeepers to Jordan, Easing Crisis in Border Zone","Rebels in Syria Release U.N. Peacekeepers to Jordan, Easing Crisis in Border Zone"
"https://www.nytimes.com/2013/03/10/world/asia/in-public-eye-shining-star-of-myanmar-loses-luster.html","Thomas Fuller","2013-03-10","For Myanmar’s opposition leader in Parliament, Daw Aung San Suu Kyi, the Nobel Peace laureate, the transition from dissident to politician has not been easy.","1312","null","The New York Times","World","News","article","In Public Eye, Shining Star of Myanmar Loses Luster","In Public Eye, Shining Star Of Myanmar Loses Luster"
"https://www.nytimes.com/2013/03/10/world/americas/venezuela-election-set-for-april.html","William Neuman","2013-03-09","Venezuela will hold a special election on April 14 to choose a new president to complete the term of Hugo Chávez. Nicolás Maduro will face Henrique Capriles Radonski.","405","null","The New York Times","World","News","article","Venezuelan Election Set for April","Election to Select New Venezuelan President Is Set for April "
"https://www.nytimes.com/2013/05/18/world/europe/gay-rights-rally-is-attacked-in-georgia.html","Andrew Roth","2013-05-17","A throng of thousands broke through police cordons in Tbilisi to attack a group of about 50 demonstrators, and at least 12 people were injured.","418","null","The New York Times","World","News","article","Crowd Led by Priests Attacks Gay Rights Marchers in Georgia","Crowd Led by Priests Storms Gay Rights March in Georgia"
"https://www.nytimes.com/2013/05/18/world/europe/salacious-and-sober-collide-illustrating-hurdles-for-italys-government.html","Rachel Donadio","2013-05-18","On the same day, a young Moroccan woman testified in a sex scandal involving former Prime Minister Silvio Berlusconi, and Italy’s new prime minister announced the suspension of a reviled tax.","1045","null","The New York Times","World","News","article","The Salacious and the Sober Collide, Illustrating Hurdles for Italy’s Government","The Salacious and the Sober Collide, Illustrating Hurdles for Italy’s Government"
"https://www.nytimes.com/2013/05/18/business/global/spanish-banker-goes-to-prison.html","Raphael Minder","2013-05-17","Miguel Blesa, the former executive chairman of Caja Madrid, is accused of leaving his bank saddled with huge losses because of the takeover of a bank based in Miami.","784","null","The New York Times","Business Day","News","article","Ex-Spanish Banker Is Released on Bail After a Night in Jail","Ex-Spanish Banker Is Released on Bail After a Night in Jail"
"https://www.nytimes.com/2013/05/18/business/media/aol-to-impose-more-cuts-at-patch-its-local-news-operation.html","Leslie Kaufman","2013-05-17","The company will  reduce the number of regional news offices, but says community service will not be reduced.","144","null","The New York Times","Business Day","News","article","AOL to Impose More Cuts at Patch, Its Local News Operation","AOL to Impose More Cuts at Patch, Its Local News Operation"
"https://www.nytimes.com/2013/05/19/business/at-sony-investors-challenge-brings-unwanted-suspense.html","Brooks Barnes","2013-05-18","Awash in hits, but not in profits, a proud Hollywood studio has suddenly found itself in the cross hairs of an activist investor who wants to spin it off from Sony.","2791","null","The New York Times","Business Day","News","article","Sony’s Unwanted Genre: Suspense","Sony’s Unwanted Genre: Suspense"
"https://www.nytimes.com/2013/05/18/world/middleeast/rights-group-says-it-finds-proof-of-torture-in-syria.html","Ben Hubbard","2013-05-18","Human Rights Watch said Friday that visits to two Syrian security centers contained proof of widespread, arbitrary detentions and torture by the government of President Bashar al-Assad.","501","null","The New York Times","World","News","article","Rights Group Says It Finds Proof of Torture in Syria","Rights Group Says It Finds Proof of Torture in Syria"
"https://www.nytimes.com/2013/05/18/world/europe/kerry-lavrov-ties-grow-despite-us-russia-spats.html","Steven Myers","2013-05-18","Secretary of State John Kerry and Russia’s foreign minister, Sergey V. Lavrov, have found a common purpose in trying to negotiate a Syria settlement, even though positions have not changed.","1188","null","The New York Times","World","News","article","U.S.-Russian Diplomacy, With a Personal Touch","U.S.-Russian Diplomacy, With a Personal Touch"
"https://www.nytimes.com/2013/05/18/business/energy-environment/mountain-of-petroleum-coke-from-oil-sands-rises-in-detroit.html","Ian Austen","2013-05-18","Refining Canada’s petroleum-soaked oil sands produces petroleum coke, and the question of what to do with it has found at least one answer in Detroit, where a large coke pile covers an entire city block.","1081","null","The New York Times","Business Day","News","article","A Black Mound of Canadian Oil Waste Is Rising Over Detroit","From Canadian Oil, a Black Pile Rises in Detroit"
"https://www.nytimes.com/2013/05/19/world/asia/police-officers-are-targets-in-wave-of-afghan-violence.html","Azam Ahmed","2013-05-18","Nearly two dozen Afghan police officers and civilians have been killed in the last few days, including a district police official assassinated over a recent anti-Taliban campaign.","452","null","The New York Times","World","News","article","Afghanistan Hit by Wave of Violence","Afghanistan Hit by Wave Of Violence"
"https://www.nytimes.com/2013/05/19/world/middleeast/syria-developments.html","Anne Barnard","2013-05-18","President Bashar al-Assad backed away from earlier statements by Syrian officials that the government was willing to negotiate with its armed opponents.","1286","null","The New York Times","World","News","article","Assad Suggests Peace Talks Would Fail Because West Wants to Prolong War ","Assad Suggests Peace Talks Would Fail Because West Wants to Prolong War"
"https://www.nytimes.com/2013/05/20/business/global/british-study-raises-warning-on-scottish-banks.html","Stephen Castle","2013-05-18","A document due Monday is the latest study by the British government meant to sway opinion in Scotland ahead of a planned referendum next year on independence.","655","null","The New York Times","Business Day","News","article","Concern for Scottish Banks in Independence Effort","Concern for Scottish Banks in Independence Effort"
"https://www.nytimes.com/2013/05/15/world/middleeast/after-citizen-protests-israel-approves-austerity-budget.html","Isabel Kershner","2013-05-14","A plan for higher taxes has prompted demonstrations reminiscent of those that rocked the country in 2011, when crowds protested the high cost of living.","1100","null","The New York Times","World","News","article","After Citizen Protests, Israel Approves Austerity Budget","Approaching Approval, Israeli Austerity Budget Draws Citizen Protests"
"https://www.nytimes.com/2013/05/15/world/europe/cameron-seeks-to-calm-turmoil-over-europe.html","Alan Cowell","2013-05-14","Prime Minister David Cameron’s efforts came at a time of heightened division among lawmakers over Britain’s position within the European Union.","651","null","The New York Times","World","News","article","Cameron Seeks to Calm Party on Europe Vote","Cameron Seeks To Calm Party On Europe Vote"
"https://www.nytimes.com/2013/05/15/world/asia/philippines-midterm-elections.html","Floyd Whaley","2013-05-14","The midterm legislative elections are seen as crucial to President Benigno S. Aquino III’s consolidation of power in his final term.","619","null","The New York Times","World","News","article","Aquino Allies Take Lead in Election in Philippines","Aquino Allies Take Lead In Elections In Philippines"
"https://www.nytimes.com/2013/05/15/world/asia/us-special-operations-step-up-in-afghanistan.html","Thom Shanker","2013-05-15","A combination of allied Special Operations forces and Afghan troops are set to assume more responsibility in Afghanistan as NATO gradually hands over security operations.","1243","null","The New York Times","World","News","article","Afghan Commandos Step Up Their Combat Role","Special Operations Step Up in Afghanistan"
"https://www.nytimes.com/2013/05/15/business/global/europe-raids-oil-companies-in-price-manipulation-inquiry.html","Stanley Reed","2013-05-14","Investigators are looking into whether BP, Shell and Platts may have “colluded” in an effort to manipulate the prices of oil products.","648","null","The New York Times","Business Day","News","article","Europe Raids 3 Companies in an Inquiry on Oil Prices","Europe Raids 3 Companies In an Inquiry On Oil Prices"
"https://www.nytimes.com/2013/05/15/business/retirementspecial/still-linked-to-the-home-office.html","Amy Zipkin","2013-05-15","Retirees find fulfillment in staying connected to former employers.","973","null","The New York Times","Business Day","News","article","Gone, but Still Linked to the Home Office","Gone, but Still Linked To the Home Office"
"https://www.nytimes.com/2013/05/15/business/global/eu-officials-quarrel-over-the-pace-of-bank-reform.html","James Kanter","2013-05-14","Germany is pushing for a two-step approach that would take years to implement, while a European Central Bank official has called for a faster move toward a uniform system of fixing bad banks.","1179","null","International Herald Tribune","Business Day","News","article","E.U. Officials Quarrel Over the Pace of Bank Reform","E.U. Officials Quarrel Over the Pace of Bank Reform"
"https://www.nytimes.com/2013/05/15/business/media/univision-resets-sights-after-ratings-win-over-nbc.html","Tanzina Vega","2013-05-15","Univision and many other television networks and channels aimed at Hispanics made their presentations to advertisers for the coming fall season.","908","null","The New York Times","Business Day","News","article","Univision Resets Sights After a Ratings Victory","Univision Resets Sights After a Ratings Victory"
"https://www.nytimes.com/2013/05/17/world/asia/cambodia-factory-ceiling-collapse.html","Thomas Fuller","2013-05-16","The accident at the factory, which made sneakers for the Japanese manufacturer Asics, reinforced global worries about factory safety in poor countries.","773","null","The New York Times","World","News","article","Deadly Collapse in Cambodia Renews Safety Concerns","Deadly Collapse in Cambodia Renews Safety Concerns"
"https://www.nytimes.com/2013/05/17/business/global/17iht-emit17.html","James Kanter","2013-05-16","Ten carriers are accused of not providing required emissions data and not participating in a system that entitles airlines to emit greenhouse gases in European airspace.","1556","null","International Herald Tribune","Business Day","News","article","E.U. Considers Emission Fines on Chinese and Indian Airlines","E.U. Considers Emission Fines for Chinese and Indian Airlines"
"https://www.nytimes.com/2013/05/17/world/asia/kabul-car-bomb-attack.html","Matthew Rosenberg","2013-05-16","Six Americans were among the dead after a car packed with explosives shook the relative calm that had prevailed for months in the Afghan capital.","896","null","The New York Times","World","News","article","Attack on U.S. Military Vehicles Kills at Least 16 in Kabul","Strong Blast In Kabul Hits U.S. Vehicles And Kills 16"
"https://www.nytimes.com/2013/05/17/business/wal-mart-posts-mixed-results.html","Stephanie Clifford","2013-05-16","The company cited a delay in income tax refund checks and bad weather as factors weighing on its quarterly results.","598","null","The New York Times","Business Day","News","article","Wal-Mart Sales Go Cold, and Its Shares Feel the Chill ","Wal-Mart Sales Go Cold, and Its Shares Feel the Chill"
"https://www.nytimes.com/2013/05/17/business/global/japans-economy-growing-at-3-5-annualized-rate.html","Hiroko Tabuchi","2013-05-16","The solid pace of growth serves as early validation for Prime Minister Shinzo Abe’s “three-arrowed” approach to the economy.","852","null","International Herald Tribune","Business Day","News","article","Japan’s Economy Growing at 3.5% Annualized Rate","Japan Growth Supports Case for Abe Policies"
"https://www.nytimes.com/2013/05/17/world/europe/intruder-commits-suicide-at-paris-school.html","Alan Cowell","2013-05-16","A man killed himself with a sawed-off shotgun in front of about a dozen children, according to preliminary police reports.","392","null","The New York Times","World","News","article","Intruder Commits Suicide at Paris School","Intruder Commits Suicide at Paris School"
"https://www.nytimes.com/2013/05/18/world/middleeast/ex-iran-president-seeks-comeback-against-odds.html","Thomas Erdbrink","2013-05-18","Though once widely reviled, Ali Akbar Hashemi Rafsanjani and his reputation as an economic pragmatist and modernizer seem to be resonating with the Iranian public.","1044","null","The New York Times","World","News","article","Trying Unlikely Comeback, Ex-Iran President Strikes Chord With Public","Trying Unlikely Comeback, Ex-Iran President Strikes Chord With Public"
"https://www.nytimes.com/2013/05/17/business/a-data-trove-now-guides-drug-company-pitches.html","Katie Thomas","2013-05-16","Vast databases of patient and doctor information being used by drug makers let them know which medications physicians are prescribing and how they compare to colleagues.","1357","null","The New York Times","Business Day","News","article","Pills Tracked From Doctor to Patient to Aid Drug Marketing","Data Trove on Doctors Guides Drug Company Pitches"
"https://www.nytimes.com/2013/05/17/world/asia/beefgate-transfixes-scandal-prone-indonesia.html","Joe Cochrane","2013-05-16","Mix political Islam, hotel room sex, luxury automobiles, swimsuit models and imported beef, and you have the makings of a mega-scandal.","1005","null","International Herald Tribune","World","News","article","‘Beef-gate’ Transfixes Scandal-Prone Indonesia","'Beefgate' Transfixes Scandal-Prone Indonesia"
"https://www.nytimes.com/2013/05/17/world/europe/frenchman-staves-off-extradition-in-50-million-diamond-theft.html","Doreen Carvajal","2013-05-16","Lawyers for Marc Bertoldi, owner of a luxury car business, argued that the Belgian authorities had not spelled out his precise role in the $50 million theft in February.","442","null","The New York Times","World","News","article","Frenchman Staves Off Extradition in Diamond Theft","France: Diamond Theft Case Delayed"
"https://www.nytimes.com/2013/05/20/technology/tech-industry-pushes-to-amend-immigration-bill.html","Somini Sengupta","2013-05-19","Executives from Silicon Valley say that the Senate immigration bill imposes too much regulatory control over a company’s hiring of temporary foreign worker or laying off an American worker.","1142","null","The New York Times","Technology","News","article","Tech Industry Pushes to Amend Immigration Bill","Tech Industry Pushes to Amend Immigration Bill"
"https://www.nytimes.com/2013/05/20/business/media/disney-nbcuniversal-and-paramount-plan-bold-studio-expansions.html","Michael Cieply","2013-05-20","Given the more generous subsidies offered in other states and countries, major studios including NBCUniversal, Paramount and Disney all have large-scale, long-term expansion plans.","1202","null","The New York Times","Business Day","News","article","Bold Growth Plans at Hollywood Studios","Bold Growth Plans at Hollywood Studios"
"https://www.nytimes.com/2013/05/20/world/europe/russia-expels-former-american-embassy-official.html","null","2013-05-20","Thomas Firestone, a former Justice Department official who had been working in Moscow as a lawyer, was declared “persona non grata” this month, possibly because he had reportedly rebuffed an effort to recruit him as a spy.","1016","null","The New York Times","World","News","article","Russia Expels Former American Embassy Official","Russia Expels Ex-U.S. Embassy Official"
"https://www.nytimes.com/2013/05/20/world/asia/chinese-hackers-resume-attacks-on-us-targets.html","David Sanger","2013-05-20","A cyberunit of the People’s Liberation Army in China appears to have resumed its attacks using different techniques, hitting several of the same victims it has gone after in the past.","1359","null","The New York Times","World","News","article","Hackers From China Resume Attacks on U.S. Targets","Chinese Hackers Resume Attacks On U.S. Targets"
"https://www.nytimes.com/2013/05/21/world/middleeast/baghdad-basra-iraq-bombings.html","Duraid Adnan","2013-05-20","A series of explosions and gunfire assaults that left scores of people dead deepened concerns that sectarian tensions could lead to widespread fighting.","549","null","The New York Times","World","News","article","Attacks in Iraqi Cities Raise Fears of Renewed Sectarian Conflict","Attacks in Iraqi Cities Raise Fears of Renewed Sectarian Conflict"
"https://www.nytimes.com/2013/05/21/business/seeking-serenity-on-business-trip-gone-awry.html","Joe Sharkey","2013-05-20","Carol Margolis considers herself an experienced traveler, but even she was not prepared for what happened on a recent trip from Norway to Colorado.","939","null","The New York Times","Business Day","News","article","Business Trip Becomes an Obstacle Course, and an Object Lesson","Business Trip Becomes An Obstacle Course, And an Object Lesson"
"https://www.nytimes.com/2013/05/21/business/the-passengers-arent-smoking-its-a-camp-stove.html","Joan Raymond","2013-05-20","Hans Hess is the founder and chief executive of Elevation Burger, an organic hamburger chain. He is flying a lot to establish franchises around the world.","627","null","The New York Times","Business Day","News","article","The Passengers Aren’t Smoking. It’s a Camp Stove.","The Passengers Aren’t Smoking. It’s a Camp Stove."
"https://www.nytimes.com/2013/05/21/business/half-of-hospital-admissions-from-emergency-rooms.html","Reed Abelson","2013-05-21","A report by the RAND Corporation said it was not clear how emergency rooms affected health care costs.","672","null","The New York Times","Business Day","News","article","E.R.’s Account for Half of Hospital Admissions, Study Says","E.R.’s Account for Half of Hospital Admissions, Study Says"
"https://www.nytimes.com/2013/05/18/your-money/an-investment-firm-evercore-offers-clients-honest-returns.html","Paul Sullivan","2013-05-17","When discussing investment returns, Evercore Wealth Management factors in fees, taxes and inflation — and loses some potential clients in the process.","1458","null","The New York Times","Your Money","News","article","Telling the Truth on Fees, Warts and All","Telling the Truth on Fees, Warts and All"
"https://www.nytimes.com/2013/05/17/business/jj-is-phasing-out-metal-replacement-hips.html","Barry Meier","2013-05-16","Johnson & Johnson faces a wave of lawsuits from patients who say they were injured when all-metal implants sold by the company failed.","389","null","The New York Times","Business Day","News","article","J.&J. Unit Phasing Out All-Metal Hip Devices","J.&J. Unit Phasing Out All-Metal Hip Devices"
"https://www.nytimes.com/2013/05/17/world/americas/performing-from-space-chris-hadfield-is-canadas-low-orbit-star.html","Ian Austen","2013-05-17","Chris Hadfield’s exploits in space may have cemented his reputation as the world’s best-known singing astronaut, not to mention Canada’s newest celebrity.","519","null","The New York Times","World","News","article","Performing From Space, Canada’s Low-Orbit Star","Performing From Space, Canada’s Low-Orbit Star"
"https://www.nytimes.com/2013/05/17/business/apple-fights-back-in-e-book-antitrust-case.html","Edward Wyatt","2013-05-17","The company is scheduled to go to trial in June over the Justice Department’s accusation that it conspired with five publishing houses to fix prices on electronic books.","661","null","The New York Times","Business Day","News","article","Apple Fights Back in Antitrust Case Over E-Book Prices","Apple Fights Back in Antitrust Case Over E-Book Prices"
"https://www.nytimes.com/2013/05/17/world/americas/trial-on-guatemalan-civil-war-carnage-leaves-out-us-role.html","Elisabeth Malkin","2013-05-17","The history of American support for Guatemala’s military went unacknowledged during the genocide trial of the former dictator Gen. Efraín Ríos Montt, who is most closely identified with the war’s brutality.","867","null","The New York Times","World","News","article","Trial on Guatemalan Civil War Carnage Leaves Out U.S. Role","Trial on Guatemalan Carnage Leaves Something Out: U.S. Role"
"https://www.nytimes.com/2013/05/17/technology/lawmakers-pose-questions-on-google-glass.html","Claire Miller","2013-05-17","Members of a Congressional caucus want Google to explain how it will protect privacy with the introduction of Google Glass.","491","null","The New York Times","Technology","News","article","Lawmakers Show Concerns About Google’s New Glasses","Lawmakers Show Concerns About Google’s New Glasses"
"https://www.nytimes.com/2013/05/17/business/steve-jobss-widow-sets-philanthropy-goals.html","Peter Lattman","2013-05-17","Laurene Powell Jobs has carefully entered the public sphere, pushing her agenda in education as well as global conservation, nutrition and immigration policy.","1636","null","The New York Times","Business Day","News","article","Steve Jobs’s Widow Steps Onto Philanthropic Stage","A Modest Billionaire Makes Her Way Onto the Philanthropic Stage"
"https://www.nytimes.com/2013/05/16/world/middleeast/just-in-time-a-lebanese-artists-work-is-shown-at-tate-modern.html","Nina Siegal","2013-05-15","Saloua Raouda Choucair’s first exhibition in Beirut in 1947 is thought to be the first-ever show of abstract art in the Arab world. Now, as she copes with Alzheimer’s, her works are on display in London.","1102","null","International Herald Tribune","World","News","article","Just in Time, a Lebanese Artist’s Work Is Shown at Tate Modern","Just in Time, a Lebanese Artist's Work Is Shown at Tate Modern"
"https://www.nytimes.com/2013/05/16/technology/personaltech/mobile-editing-tools-for-smartphone-photos.html","Kit Eaton","2013-05-15","A powerful lineup of photo-editing apps allows users to experiment with a range of effects and share the results on the Web.","657","null","The New York Times","Technology","News","article","Swipe Away Photo Imperfections on a Smartphone","Swipe Away Photo Imperfections on a Smartphone"
"https://www.nytimes.com/2013/05/16/business/global/societe-generale-executive-arrested-in-russia.html","Andrew Kramer","2013-05-15","The Ministry of the Interior said the executive, Vladimir Golubkov, solicited a $1.5 million bribe to facilitate a loan and provide lower interest rates and other favorable terms.","351","null","International Herald Tribune","Business Day","News","article","Société Générale Executive Arrested in Russia","Société Générale Executive Arrested in Russia"
"https://www.nytimes.com/2013/05/16/business/media/new-chief-revamps-warner-brothers-clearing-way-for-rival-to-leave.html","Brooks Barnes","2013-05-15","Kevin Tsujihara announced a series of promotions, as Bruce Rosenblum, the studio’s TV chief, prepares to leave.","202","null","The New York Times","Business Day","News","article","New Chief Revamps Warner Brothers, Clearing Way for Rival to Leave","null"
"https://www.nytimes.com/2013/05/16/business/media/old-fashioned-flattery-from-fierce-tv-rivals.html","Stuart Elliott","2013-05-16","In introducing new programs, broadcast networks and cable channels are showing a willingness to imitate their competitors’ successes.","951","null","The New York Times","Business Day","News","article","Imitation Is the Closest TV Rivals Get to Flattery","Imitation Is the Closest TV Rivals Get to Flattery"
"https://www.nytimes.com/2013/05/16/business/global/inquiry-on-potential-oil-price-manipulation-intensifies-in-europe.html","Stanley Reed","2013-05-16","The European Commission is said to have continued to question BP, Royal Dutch Shell and Statoil about their trading activities.","829","null","The New York Times","Business Day","News","article","Inquiry on Potential Oil Price Manipulation Intensifies","Inquiry on Potential Oil Price Manipulation Intensifies"
"https://www.nytimes.com/2013/05/17/business/media/usa-network-turns-to-vignettes-to-draw-viewers-and-advertisers-to-its-daytime-schedule.html","Stuart Elliott","2013-05-16","The channel is adapting the show “Talk Stoop With Cat Greenleaf” for a series of vignettes that will appear  during a daytime block of programming.","561","null","The New York Times","Business Day","News","article","USA Network Turns to Vignettes to Draw Viewers and Advertisers to Its Daytime Schedule","null"
"https://www.nytimes.com/2013/05/20/world/asia/suhartos-indonesian-legacy-15-years-later.html","Joe Cochrane","2013-05-20","Suharto, the army leader turned president, resigned 15 years ago on Tuesday, and his legacy stirs conflicting emotions among Indonesians.","892","null","The New York Times","World","News","article","Indonesian Strongman’s Legacy Remains a Matter of Debate","Indonesian Strongman Whose Legacy Remains A Matter of Debate"
"https://www.nytimes.com/2013/05/24/world/asia/orwells-house-links-myanmar-to-its-burmese-days.html","Jane Perlez","2013-05-24","In the town where George Orwell wrote his first novel, “Burmese Days,” a group of locals are encouraging the authorities to restore his house and its unkempt garden.","1090","null","The New York Times","World","News","article","In Myanmar Outpost, a Fading Orwellian Link","In Myanmar Outpost, a Fading Orwellian Link"
"https://www.nytimes.com/2013/05/26/world/asia/in-afghan-transition-us-forces-take-a-step-back.html","Azam Ahmed","2013-05-26","As the United States military moves into a support role in Afghanistan, a week spent with a brigade accompanying Afghan forces offered a direct look at the evolving training mission, for better or for worse.","1240","null","The New York Times","World","News","article","In Afghan Transition, U.S. Forces Take a Step Back","In Afghan Transition, U.S. Forces Take a Step Back "
"https://www.nytimes.com/2013/05/20/world/middleeast/syrian-army-moves-to-rebel-held-qusayr.html","Anne Barnard","2013-05-19","Pro-government fighters are reported to hold more than half of the border city of Qusayr, in a critical setback for rebel forces.","1306","null","The New York Times","World","News","article","Hezbollah Aids Syrian Military in a Key Battle","Hezbollah Aids Syrian Military In a Key Battle"
"https://www.nytimes.com/2013/05/20/business/global/hm-led-labor-breakthrough-by-european-retailers.html","Liz Alderman","2013-05-19","The Swedish retail giant H&M faced public pressure to accelerate its efforts to improve garment-factory conditions, though it had no ties to a disaster in Bangladesh.","1900","null","The New York Times","Business Day","News","article","Public Outrage Over Factory Conditions Spurs Labor Deal","After a Collapse, a Breakthrough"
