"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1992/10/21/business/finance-new-issues-new-york-city-prices-844-million-in-bonds.html","null","1992-10-21","","428","null","The New York Times","Business Day","News","article","New York City Prices $844 Million in Bonds","FINANCE/NEW ISSUES; New York City Prices $844 Million in Bonds"
"https://www.nytimes.com/1992/10/13/world/china-leaders-stress-both-market-and-orthodoxy.html","null","1992-10-13","","1008","null","The New York Times","World","News","article","China Leaders Stress Both Market and Orthodoxy","China Leaders Stress Both Market and Orthodoxy"
"https://www.nytimes.com/1992/04/13/business/tokyo-stocks-plunge-after-friday-s-gain.html","null","1992-04-13","","247","null","The New York Times","Business Day","News","article","Tokyo Stocks Plunge After Friday's Gain","Tokyo Stocks Plunge After Friday's Gain"
"https://www.nytimes.com/1992/09/08/world/rabin-says-syria-spurned-any-ties.html","Keith Bradsher","1992-09-08","","622","null","The New York Times","World","News","article","Rabin Says Syria Spurned Any Ties","Rabin Says Syria Spurned Any Ties"
"https://www.nytimes.com/1992/07/01/business/company-news-fiat-reports-39-decline-in-earnings.html","Alan Cowell","1992-07-01","","460","null","The New York Times","Business Day","News","article","Fiat Reports 39% Decline In Earnings","COMPANY NEWS; Fiat Reports 39% Decline In Earnings"
"https://www.nytimes.com/1992/02/26/world/7-nations-to-broaden-battle-against-drugs.html","null","1992-02-26","","650","null","The New York Times","World","News","article","7 Nations to Broaden Battle Against Drugs","7 Nations to Broaden Battle Against Drugs"
"https://www.nytimes.com/1992/05/15/business/ex-prosecutor-asserts-us-frustrated-bcci-inquiry.html","Steve Lohr","1992-05-15","","902","null","The New York Times","Business Day","News","article","Ex-Prosecutor Asserts U.S. Frustrated B.C.C.I. Inquiry","Ex-Prosecutor Asserts U.S. Frustrated B.C.C.I. Inquiry"
"https://www.nytimes.com/1992/05/07/business/tokyo-envoy-s-views-on-trade.html","null","1992-05-07","","243","null","The New York Times","Business Day","News","article","Tokyo Envoy's Views on Trade","Tokyo Envoy's Views on Trade"
"https://www.nytimes.com/1992/05/06/world/only-flowers-nothing-else-survive-in-an-afghan-town.html","Donatella Lorch","1992-05-06","","842","null","The New York Times","World","News","article","Only Flowers, Nothing Else, Survive in an Afghan Town","Only Flowers, Nothing Else, Survive in an Afghan Town"
"https://www.nytimes.com/1992/03/29/world/concern-for-greece-delays-us-move-on-yugoslav-republics.html","David Binder","1992-03-29","","884","null","The New York Times","World","News","article","Concern for Greece Delays U.S. Move on Yugoslav Republics","Concern for Greece Delays U.S. Move on Yugoslav Republics"
"https://www.nytimes.com/1992/06/21/business/forum-plugging-insider-leaks.html","Joele Frank","1992-06-21","The most recent front-page accusations of insider trading involve some well connected friends who are said to have discussed confidential information as they socialized in Southampton. One major figure has pleaded guilty to related charges; severa...","358","null","The New York Times","Business Day","News","article","FORUM;\nPlugging 'Insider' Leaks","FORUM;\nPlugging 'Insider' Leaks"
"https://www.nytimes.com/1992/08/18/business/business-and-health-assessing-labels-on-drugs-abroad.html","Milt Freudenheim","1992-08-18","","777","null","The New York Times","Business Day","News","article","Business and Health; Assessing Labels On Drugs Abroad","Business and Health; Assessing Labels On Drugs Abroad"
"https://www.nytimes.com/1992/09/17/business/credit-markets-uncertainty-widens-bond-spread.html","Jonathan Fuerbringer","1992-09-17","","871","null","The New York Times","Business Day","News","article","Uncertainty Widens Bond Spread","CREDIT MARKETS; Uncertainty Widens Bond Spread"
"https://www.nytimes.com/1992/09/28/business/big-drop-in-orders-for-tools.html","Jonathan Hicks","1992-09-28","","543","null","The New York Times","Business Day","News","article","Big Drop In Orders For Tools","Big Drop In Orders For Tools"
"https://www.nytimes.com/1992/03/03/business/careers-investing-in-skilled-work-force.html","null","1992-03-03","","732","null","The New York Times","Business Day","News","article","Careers; Investing In Skilled Work Force","Careers; Investing In Skilled Work Force"
"https://www.nytimes.com/1992/09/02/business/company-news-cuba-sharply-reduces-its-overseas-phone-links.html","Anthony Ramirez","1992-09-02","","646","null","The New York Times","Business Day","News","article","Cuba Sharply Reduces Its Overseas Phone Links","COMPANY NEWS; Cuba Sharply Reduces Its Overseas Phone Links"
"https://www.nytimes.com/1992/05/06/world/canada-to-divide-its-northern-land.html","Clyde Farnsworth","1992-05-06","","656","null","The New York Times","World","News","article","CANADA TO DIVIDE ITS NORTHERN LAND","CANADA TO DIVIDE ITS NORTHERN LAND"
"https://www.nytimes.com/1992/08/29/world/brazilian-government-elite-press-for-president-to-resign.html","James Brooke","1992-08-29","","765","null","The New York Times","World","News","article","Brazilian Government Elite Press for President to Resign","Brazilian Government Elite Press for President to Resign"
"https://www.nytimes.com/1992/04/23/business/media-business-advertising-outcry-over-commercials-joking-about-mental-illness.html","Stuart Elliott","1992-04-23","","764","null","The New York Times","Business Day","News","article","Outcry Over Commercials Joking About Mental Illness","THE MEDIA BUSINESS: ADVERTISING; Outcry Over Commercials Joking About Mental Illness"
"https://www.nytimes.com/1992/06/13/business/company-news-mojave-pipline-studies-expansion-into-california.html","Bloomberg News","1992-06-13","","132","null","The New York Times","Business Day","News","article","MOJAVE PIPLINE STUDIES EXPANSION INTO CALIFORNIA","COMPANY NEWS; MOJAVE PIPLINE STUDIES EXPANSION INTO CALIFORNIA"
"https://www.nytimes.com/1992/11/19/business/the-media-business-advertising-addenda-people-046592.html","Stuart Elliott","1992-11-19","","399","null","The New York Times","Business Day","News","article","People","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; People"
"https://www.nytimes.com/1992/04/04/business/fed-policy-panel-favored-easing-if-needed.html","Steven Greenhouse","1992-04-04","","615","null","The New York Times","Business Day","News","article","Fed Policy Panel Favored Easing if Needed","Fed Policy Panel Favored Easing if Needed"
"https://www.nytimes.com/1992/06/14/business/the-how-in-home-improvement.html","Isadore Barmash","1992-06-14","","1887","null","The New York Times","Business Day","News","article","The 'How' in Home Improvement","The 'How' in Home Improvement"
"https://www.nytimes.com/1992/11/06/world/on-trade-ties-to-hanoi-japanese-jump-the-gun.html","David Sanger","1992-11-06","","1064","null","The New York Times","World","News","article","On Trade Ties to Hanoi, Japanese Jump the Gun","On Trade Ties to Hanoi, Japanese Jump the Gun"
"https://www.nytimes.com/1992/08/14/world/conflict-balkans-nato-seeks-options-big-troop-deployment-for-insuring-delivery.html","Michael Gordon","1992-08-14","","565","null","The New York Times","World","News","article","NATO Seeks Options to Big Troop Deployment for Insuring Delivery of Aid to Bosnia","CONFLICT IN THE BALKANS; NATO Seeks Options to Big Troop Deployment for Insuring Delivery of Aid to Bosnia"
"https://www.nytimes.com/1992/07/16/business/the-media-business-advertising-addenda-people-856592.html","Stuart Elliott","1992-07-16","","187","null","The New York Times","Business Day","News","article","People","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; People"
"https://www.nytimes.com/1992/08/27/business/finance-new-issues-con-ed-is-offering-150-million-debt.html","null","1992-08-27","","139","null","The New York Times","Business Day","News","article","Con Ed Is Offering $150 Million Debt","FINANCE/NEW ISSUES; Con Ed Is Offering $150 Million Debt"
"https://www.nytimes.com/1992/03/05/business/finance-briefs-956592.html","null","1992-03-05","","204","null","The New York Times","Business Day","News","article","FINANCE BRIEFS","FINANCE BRIEFS"
"https://www.nytimes.com/1992/04/21/business/3.9-increase-in-dole-profit.html","null","1992-04-21","","138","null","The New York Times","Business Day","News","article","3.9% Increase In Dole Profit","3.9% Increase In Dole Profit"
"https://www.nytimes.com/1992/01/21/world/libya-is-expected-to-get-un-demand-on-bomb-suspects.html","Paul Lewis","1992-01-21","","1197","null","The New York Times","World","News","article","LIBYA IS EXPECTED TO GET U.N. DEMAND ON BOMB SUSPECTS","LIBYA IS EXPECTED TO GET U.N. DEMAND ON BOMB SUSPECTS"
"https://www.nytimes.com/1992/06/04/world/ibrahimpur-journal-a-single-minded-man-fights-to-free-india-s-slaves.html","Edward Gargan","1992-06-04","","923","null","The New York Times","World","News","article","Ibrahimpur Journal; A Single-Minded Man Fights to Free India's Slaves","Ibrahimpur Journal; A Single-Minded Man Fights to Free India's Slaves"
"https://www.nytimes.com/1992/06/24/world/congress-is-told-of-iraq-cover-up.html","Martin Tolchin","1992-06-24","","672","null","The New York Times","World","News","article","CONGRESS IS TOLD OF IRAQ COVER-UP","CONGRESS IS TOLD OF IRAQ COVER-UP"
"https://www.nytimes.com/1992/06/23/business/winning-the-game-of-global-smokestack-chasing.html","null","1992-06-23","","669","null","The New York Times","Business Day","News","article","Winning the Game of 'Global Smokestack Chasing'","Winning the Game of 'Global Smokestack Chasing'"
"https://www.nytimes.com/1992/05/20/business/company-news-mallard-seeks-bankruptcy-and-amex-may-delist-stock.html","Bloomberg News","1992-05-20","","122","null","The New York Times","Business Day","News","article","MALLARD SEEKS BANKRUPTCY AND AMEX MAY DELIST STOCK","COMPANY NEWS; MALLARD SEEKS BANKRUPTCY AND AMEX MAY DELIST STOCK"
"https://www.nytimes.com/1992/05/30/business/company-news-company-briefs.html","null","1992-05-30","","176","null","The New York Times","Business Day","News","article","Company Briefs","COMPANY NEWS; Company Briefs"
"https://www.nytimes.com/1992/05/18/business/the-media-business-disney-channel-broadens-its-reach.html","Bernard Weinraub","1992-05-18","","916","null","The New York Times","Business Day","News","article","Disney Channel Broadens Its Reach","THE MEDIA BUSINESS; Disney Channel Broadens Its Reach"
"https://www.nytimes.com/1992/11/03/world/yugoslav-lawmakers-set-back-moderate-premier.html","Paul Lewis","1992-11-03","","782","null","The New York Times","World","News","article","Yugoslav Lawmakers Set Back Moderate Premier","Yugoslav Lawmakers Set Back Moderate Premier"
"https://www.nytimes.com/1992/04/30/business/house-move-on-mutual-funds-begun.html","null","1992-04-30","","378","null","The New York Times","Business Day","News","article","House Move On Mutual Funds Begun","House Move On Mutual Funds Begun"
"https://www.nytimes.com/1992/09/23/business/company-news-merck-as-a-benchmark-taking-the-measure-of-the-biotech-field.html","Barnaby Feder","1992-09-23","","340","null","The New York Times","Business Day","News","article","COMPANY NEWS: Merck as a Benchmark; Taking the Measure Of the Biotech Field","COMPANY NEWS: Merck as a Benchmark; Taking the Measure Of the Biotech Field"
"https://www.nytimes.com/1992/10/15/world/serbs-letting-gas-flow-to-sarajevo.html","John Burns","1992-10-15","","790","null","The New York Times","World","News","article","SERBS LETTING GAS FLOW TO SARAJEVO","SERBS LETTING GAS FLOW TO SARAJEVO"
"https://www.nytimes.com/1992/06/24/business/sec-in-move-to-extend-inside-trading-law-to-bonds.html","Floyd Norris","1992-06-24","","322","null","The New York Times","Business Day","News","article","S.E.C. in Move to Extend Inside-Trading Law to Bonds","S.E.C. in Move to Extend Inside-Trading Law to Bonds"
"https://www.nytimes.com/1992/07/31/business/executive-changes-675692.html","null","1992-07-31","","142","null","The New York Times","Business Day","News","article","Executive Changes","Executive Changes"
"https://www.nytimes.com/1992/08/26/business/credit-markets-bonds-priced-in-california.html","null","1992-08-26","","162","null","The New York Times","Business Day","News","article","Bonds Priced In California","CREDIT MARKETS; Bonds Priced In California"
"https://www.nytimes.com/1992/09/08/business/west-point-bankruptcy-ends.html","Bloomberg News","1992-09-08","","196","null","The New York Times","Business Day","News","article","West Point Bankruptcy Ends","West Point Bankruptcy Ends"
"https://www.nytimes.com/1992/02/29/business/senate-democrats-tax-proposal-is-less-generous-than-house-bill.html","Adam Clymer","1992-02-29","","1005","null","The New York Times","Business Day","News","article","Senate Democrats' Tax Proposal Is Less Generous Than House Bill","Senate Democrats' Tax Proposal Is Less Generous Than House Bill"
"https://www.nytimes.com/1992/10/27/world/key-sales-to-iraq-won-backing-in-89.html","Elaine Sciolino","1992-10-27","","406","null","The New York Times","World","News","article","KEY SALES TO IRAQ WON BACKING IN '89","KEY SALES TO IRAQ WON BACKING IN '89"
"https://www.nytimes.com/1992/11/23/business/the-media-business-advertising-addenda-accounts-895692.html","Stuart Elliott","1992-11-23","","85","null","The New York Times","Business Day","News","article","Accounts","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Accounts"
