"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1992/11/18/business/credit-markets.html","null","1992-11-18","","177","null","The New York Times","Business Day","News","article","CREDIT MARKETS;","CREDIT MARKETS;"
"https://www.nytimes.com/1992/06/12/business/amdura-stock-plummets-62.html","null","1992-06-12","","215","null","The New York Times","Business Day","News","article","Amdura Stock Plummets 62%","Amdura Stock Plummets 62%"
"https://www.nytimes.com/1992/02/22/business/your-taxes-use-of-preparers-may-be-waning.html","null","1992-02-22","","676","null","The New York Times","Business Day","News","article","Your Taxes; Use of Preparers May Be Waning","Your Taxes; Use of Preparers May Be Waning"
"https://www.nytimes.com/1992/10/09/business/hewlett-packard-sets-charge-for-cut-in-jobs.html","null","1992-10-09","","392","null","The New York Times","Business Day","News","article","Hewlett-Packard Sets Charge for Cut in Jobs","Hewlett-Packard Sets Charge for Cut in Jobs"
"https://www.nytimes.com/1992/10/19/business/the-media-business-advertising-addenda-calvin-klein-buys-ad-in-gay-magazine.html","Stuart Elliott","1992-10-19","","105","null","The New York Times","Business Day","News","article","Calvin Klein Buys Ad in Gay Magazine","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Calvin Klein Buys Ad in Gay Magazine"
"https://www.nytimes.com/1992/02/27/business/the-media-business-advertising-addenda-new-york-in-accord-on-malt-liquor-ads.html","Eben Shapiro","1992-02-27","","108","null","The New York Times","Business Day","News","article","New York in Accord On Malt Liquor Ads","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; New York in Accord On Malt Liquor Ads"
"https://www.nytimes.com/1992/10/23/business/the-media-business-advertising-addenda-thrifty-switches-to-cme-khbb.html","Stuart Elliott","1992-10-23","","82","null","The New York Times","Business Day","News","article","Thrifty Switches To CME KHBB","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Thrifty Switches To CME KHBB"
"https://www.nytimes.com/1992/11/23/business/yankee-ingenuity-wins-out-in-pc-s.html","John Markoff","1992-11-23","","1059","null","The New York Times","Business Day","News","article","Yankee Ingenuity Wins Out in PC's","Yankee Ingenuity Wins Out in PC's"
"https://www.nytimes.com/1992/06/05/business/new-us-japan-accord-on-semiconductors.html","Andrew Pollack","1992-06-05","","660","null","The New York Times","Business Day","News","article","New U.S.-Japan Accord on Semiconductors","New U.S.-Japan Accord on Semiconductors"
"https://www.nytimes.com/1992/09/20/business/wall-street-advisers-who-stretch-the-truth.html","Susan Antilla","1992-09-20","","1002","null","The New York Times","Business Day","News","article","Wall Street; Advisers Who Stretch the Truth","Wall Street; Advisers Who Stretch the Truth"
"https://www.nytimes.com/1992/05/11/business/the-media-business-pepsi-discount-cards.html","null","1992-05-11","","95","null","The New York Times","Business Day","News","article","Pepsi Discount Cards","THE MEDIA BUSINESS; Pepsi Discount Cards"
"https://www.nytimes.com/1992/02/22/business/bond-prices-fall-money-supply-data-cited.html","Kenneth Gilpin","1992-02-22","","448","null","The New York Times","Business Day","News","article","Bond Prices Fall; Money Supply Data Cited","Bond Prices Fall; Money Supply Data Cited"
"https://www.nytimes.com/1992/06/24/world/beirut-journal-bread-rioters-followed-by-the-ice-cream-man.html","Ihsan Hijazi","1992-06-24","","851","null","The New York Times","World","News","article","Beirut Journal; Bread Rioters, Followed by the Ice-Cream Man","Beirut Journal; Bread Rioters, Followed by the Ice-Cream Man"
"https://www.nytimes.com/1992/05/27/business/briefs-388792.html","null","1992-05-27","","47","null","The New York Times","Business Day","News","article","BRIEFS","BRIEFS"
"https://www.nytimes.com/1992/09/27/world/old-foes-skirmish-at-mia-hearings.html","Barbara Crossette","1992-09-27","","829","null","The New York Times","World","News","article","OLD FOES SKIRMISH AT M.I.A. HEARINGS","OLD FOES SKIRMISH AT M.I.A. HEARINGS"
"https://www.nytimes.com/1992/07/20/world/john-paul-his-voice-halting-offers-his-thanks-on-radio.html","Alan Cowell","1992-07-20","","344","null","The New York Times","World","News","article","John Paul, His Voice Halting, Offers His Thanks on Radio","John Paul, His Voice Halting, Offers His Thanks on Radio"
"https://www.nytimes.com/1992/03/08/world/car-bomb-kills-an-israeli-embassy-aide-in-turkey.html","Alan Cowell","1992-03-08","","674","null","The New York Times","World","News","article","Car Bomb Kills an Israeli Embassy Aide in Turkey","Car Bomb Kills an Israeli Embassy Aide in Turkey"
"https://www.nytimes.com/1992/06/21/business/forum-art-and-the-images-of-corporate-america.html","Judith Selkowitz","1992-06-21","A slack economy and corporate cost-cutting have left American businesses with less to spend for art. This may not, after all, be such a bad thing: There is less buying of big names with big price tags, and more of a need to experiment. Instead of ...","280","null","The New York Times","Business Day","News","article","FORUM;\nArt and the Images of Corporate America","FORUM;\nArt and the Images of Corporate America"
"https://www.nytimes.com/1992/06/11/business/credit-markets-power-agency-s-revenue-bonds.html","null","1992-06-11","","111","null","The New York Times","Business Day","News","article","Power Agency's Revenue Bonds","CREDIT MARKETS; Power Agency's Revenue Bonds"
"https://www.nytimes.com/1992/11/22/business/mutual-funds-shedding-a-statistical-albatross.html","Carole Gould","1992-11-22","","153","null","The New York Times","Business Day","News","article","Mutual Funds; Shedding a Statistical Albatross","Mutual Funds; Shedding a Statistical Albatross"
"https://www.nytimes.com/1992/01/28/business/the-media-business-advertising-commercials-offer-a-fairly-ho-hum-bowl.html","Stuart Elliott","1992-01-28","","1085","null","The New York Times","Business Day","News","article","Commercials Offer a Fairly Ho-hum Bowl","THE MEDIA BUSINESS: ADVERTISING; Commercials Offer a Fairly Ho-hum Bowl"
"https://www.nytimes.com/1992/05/23/business/givebacks-by-chevron-in-oil-deal.html","Louis Uchitelle","1992-05-23","","1065","null","The New York Times","Business Day","News","article","Givebacks By Chevron In Oil Deal","Givebacks By Chevron In Oil Deal"
"https://www.nytimes.com/1992/06/30/world/conflict-in-the-balkans-un-votes-to-send-troops-to-reopen-sarajevo-airport.html","Paul Lewis","1992-06-30","","718","null","The New York Times","World","News","article","U.N. Votes to Send Troops To Reopen Sarajevo Airport","CONFLICT IN THE BALKANS; U.N. Votes to Send Troops To Reopen Sarajevo Airport"
"https://www.nytimes.com/1992/07/12/business/making-a-difference-trading-in-saab-for-opel.html","Ferdinand Protzman","1992-07-12","DAVID J. HERMAN found himself with a tough act to follow last week when he was named chairman and managing director of Adam Opel A.G., the German subsidiary of the General Motors Corporation. While the parent company has been posting monumental lo...","354","null","The New York Times","Business Day","News","article","Making a Difference;\nTrading In Saab for Opel","Making a Difference;\nTrading In Saab for Opel"
"https://www.nytimes.com/1992/08/05/business/airlines-cut-their-overseas-fares.html","Adam Bryant","1992-08-05","","722","null","The New York Times","Business Day","News","article","Airlines Cut Their Overseas Fares","Airlines Cut Their Overseas Fares"
"https://www.nytimes.com/1992/07/02/business/company-news-966792.html","null","1992-07-02","","138","null","The New York Times","Business Day","News","article","COMPANY NEWS","COMPANY NEWS"
"https://www.nytimes.com/1992/02/05/business/the-media-business-murdoch-picks-australia-chief.html","null","1992-02-05","","147","null","The New York Times","Business Day","News","article","Murdoch Picks Australia Chief","THE MEDIA BUSINESS; Murdoch Picks Australia Chief"
"https://www.nytimes.com/1992/09/24/business/company-news-gte-closes-sale-of-33-million-shares-at-32.875-each.html","null","1992-09-24","","99","null","The New York Times","Business Day","News","article","GTE CLOSES SALE OF 33 MILLION SHARES AT $32.875 EACH","COMPANY NEWS; GTE CLOSES SALE OF 33 MILLION SHARES AT $32.875 EACH"
"https://www.nytimes.com/1992/04/29/business/credit-markets-treasury-notes-and-bonds-rise-positive-reaction.html","Kenneth Gilpin","1992-04-29","","721","null","The New York Times","Business Day","News","article","Treasury Notes and Bonds Rise Positive Reaction","CREDIT MARKETS; Treasury Notes and Bonds Rise Positive Reaction"
"https://www.nytimes.com/1992/08/18/business/the-media-business-advertising-addenda-snapple-narrows-agency-choices.html","Stuart Elliott","1992-08-18","","77","null","The New York Times","Business Day","News","article","Snapple Narrows Agency Choices","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Snapple Narrows Agency Choices"
"https://www.nytimes.com/1992/01/13/business/the-media-business-consumers-and-pros-pick-same-commercials-as-tops.html","Stuart Elliott","1992-01-13","","618","null","The New York Times","Business Day","News","article","Consumers and Pros Pick Same Commercials as Tops","THE MEDIA BUSINESS; Consumers and Pros Pick Same Commercials as Tops"
"https://www.nytimes.com/1992/08/12/world/bush-reportedly-favors-f-15-sale-to-saudis.html","null","1992-08-12","","216","null","The New York Times","World","News","article","Bush Reportedly Favors F-15 Sale to Saudis","Bush Reportedly Favors F-15 Sale to Saudis"
"https://www.nytimes.com/1992/04/10/business/fed-moves-again-to-spur-growth-and-the-markets-respond-briskly.html","Steven Greenhouse","1992-04-10","","1312","null","The New York Times","Business Day","News","article","Fed Moves Again to Spur Growth And the Markets Respond Briskly","Fed Moves Again to Spur Growth And the Markets Respond Briskly"
"https://www.nytimes.com/1992/11/24/business/company-news-barclays-plans-3000-additional-layoffs-by-1995.html","Bloomberg News","1992-11-24","","74","null","The New York Times","Business Day","News","article","BARCLAYS PLANS 3,000 ADDITIONAL LAYOFFS BY 1995","COMPANY NEWS; BARCLAYS PLANS 3,000 ADDITIONAL LAYOFFS BY 1995"
"https://www.nytimes.com/1992/03/04/business/panel-fines-paine-webber.html","null","1992-03-04","","291","null","The New York Times","Business Day","News","article","Panel Fines Paine Webber","Panel Fines Paine Webber"
"https://www.nytimes.com/1992/01/03/business/the-media-business-advertising-addenda-new-entertainment-weekly-campaign.html","Stuart Elliott","1992-01-03","","139","null","The New York Times","Business Day","News","article","New Entertainment Weekly Campaign","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; New Entertainment Weekly Campaign"
"https://www.nytimes.com/1992/08/14/business/credit-markets-new-york-prices-thruway-bonds.html","null","1992-08-14","","151","null","The New York Times","Business Day","News","article","New York Prices Thruway Bonds","CREDIT MARKETS; New York Prices Thruway Bonds"
"https://www.nytimes.com/1992/10/18/business/forum-there-s-still-a-way-for-bush-to-win.html","null","1992-10-18","","799","null","The New York Times","Business Day","News","article","Forum; There's Still a Way for Bush to Win","Forum; There's Still a Way for Bush to Win"
"https://www.nytimes.com/1992/11/26/business/company-news-five-ibm-unit-managers-named-to-senior-positions.html","Bloomberg News","1992-11-26","","449","null","The New York Times","Business Day","News","article","Five I.B.M. Unit Managers Named to Senior Positions","COMPANY NEWS; Five I.B.M. Unit Managers Named to Senior Positions"
"https://www.nytimes.com/1992/07/12/business/mutual-funds-fed-gives-money-funds-a-lift.html","Carole Gould","1992-07-12","","154","null","The New York Times","Business Day","News","article","Mutual Funds; Fed Gives Money Funds a Lift","Mutual Funds; Fed Gives Money Funds a Lift"
"https://www.nytimes.com/1992/01/04/world/us-accuses-iraq-of-blocking-aid.html","Patrick Tyler","1992-01-04","","474","null","The New York Times","World","News","article","U.S. ACCUSES IRAQ OF BLOCKING AID","U.S. ACCUSES IRAQ OF BLOCKING AID"
"https://www.nytimes.com/1992/01/04/business/mortgage-rates-fall-to-8.24.html","null","1992-01-04","","196","null","The New York Times","Business Day","News","article","Mortgage Rates Fall to 8.24%","Mortgage Rates Fall to 8.24%"
"https://www.nytimes.com/1992/12/22/business/company-news-chief-quits-software-job.html","null","1992-12-22","","116","null","The New York Times","Business Day","News","article","Chief Quits Software Job","COMPANY NEWS; Chief Quits Software Job"
"https://www.nytimes.com/1992/12/21/business/the-media-business-harvard-business-review-cancels-an-article-on-ibm.html","John Markoff","1992-12-21","","583","null","The New York Times","Business Day","News","article","Harvard Business Review Cancels an Article on I.B.M.","THE MEDIA BUSINESS; Harvard Business Review Cancels an Article on I.B.M."
"https://www.nytimes.com/1992/11/19/business/briefs-238792.html","null","1992-11-19","","49","null","The New York Times","Business Day","News","article","BRIEFS","BRIEFS"
"https://www.nytimes.com/1992/06/16/business/utilities-say-81-new-york-law-is-proving-costly.html","Matthew Wald","1992-06-16","","1039","null","The New York Times","Business Day","News","article","Utilities Say '81 New York Law Is Proving Costly","Utilities Say '81 New York Law Is Proving Costly"
"https://www.nytimes.com/1992/03/21/business/patents-coffee-percolator-that-s-disposable.html","Edmund Andrews","1992-03-21","","156","null","The New York Times","Business Day","News","article","Patents; Coffee Percolator That's Disposable","Patents; Coffee Percolator That's Disposable"
"https://www.nytimes.com/1992/04/28/business/price-cut-in-offer-for-mips.html","null","1992-04-28","","606","null","The New York Times","Business Day","News","article","Price Cut In Offer For MIPS","Price Cut In Offer For MIPS"
"https://www.nytimes.com/1992/02/26/world/mao-s-cable-explains-drive-into-korea.html","Seth Faison","1992-02-26","","1138","null","The New York Times","World","News","article","Mao's Cable Explains Drive Into Korea","Mao's Cable Explains Drive Into Korea"
"https://www.nytimes.com/1992/03/01/business/your-taxes-tax-tip-disasters.html","null","1992-03-01","","75","null","The New York Times","Business Day","News","article","Disasters","YOUR TAXES: TAX TIP; Disasters"
"https://www.nytimes.com/1992/06/17/world/bonn-denies-it-made-deal-for-beirut-hostages.html","Craig Whitney","1992-06-17","","400","null","The New York Times","World","News","article","Bonn Denies It Made Deal for Beirut Hostages","Bonn Denies It Made Deal for Beirut Hostages"
"https://www.nytimes.com/1992/08/23/world/2-groups-plan-protest-against-haitian-policy.html","Barbara Crossette","1992-08-23","","425","null","The New York Times","World","News","article","2 Groups Plan Protest Against Haitian Policy","2 Groups Plan Protest Against Haitian Policy"
"https://www.nytimes.com/1992/10/25/world/baker-informing-iraqis-of-credits-asked-for-help-with-palestinians.html","Elaine Sciolino","1992-10-25","","1026","null","The New York Times","World","News","article","Baker, Informing Iraqis of Credits, Asked for Help With Palestinians","Baker, Informing Iraqis of Credits, Asked for Help With Palestinians"
"https://www.nytimes.com/1992/12/19/world/vance-asks-bush-for-more-time-for-bosnia-talks.html","David Binder","1992-12-19","","519","null","The New York Times","World","News","article","Vance Asks Bush for More Time for Bosnia Talks","Vance Asks Bush for More Time for Bosnia Talks"
"https://www.nytimes.com/1992/02/13/business/tucson-electric-reoffering-bonds.html","null","1992-02-13","","205","null","The New York Times","Business Day","News","article","Tucson Electric Reoffering Bonds","Tucson Electric Reoffering Bonds"
"https://www.nytimes.com/1992/01/21/business/company-news-company-briefs.html","null","1992-01-21","","204","null","The New York Times","Business Day","News","article","COMPANY BRIEFS","COMPANY NEWS; COMPANY BRIEFS"
"https://www.nytimes.com/1992/11/05/world/jar-in-iranian-ruins-betrays-beer-drinkers-of-3500-bc.html","John Wilford","1992-11-05","","653","null","The New York Times","World","News","article","Jar in Iranian Ruins Betrays Beer Drinkers of 3500 B.C.","Jar in Iranian Ruins Betrays Beer Drinkers of 3500 B.C."
"https://www.nytimes.com/1992/06/07/business/the-executive-computer-three-different-ways-to-dress-up-windows.html","Peter Lewis","1992-06-07","","1297","null","The New York Times","Business Day","News","article","The Executive Computer; Three Different Ways to Dress Up Windows","The Executive Computer; Three Different Ways to Dress Up Windows"
"https://www.nytimes.com/1992/07/24/business/delta-loses-1082-million-and-plans-to-cut-5-of-jobs.html","Jerry Schwartz","1992-07-24","Delta Air Lines Inc. today reported losses of $180.2 million for its fourth quarter and $506.3 million for the fiscal year, and the company said it would reduce its work force by 5 percent.\n\nDelta's loss, which was in line with expectations, conti...","745","null","The New York Times","Business Day","News","article","Delta Loses $108.2 Million And Plans to Cut 5% of Jobs","Delta Loses $108.2 Million And Plans to Cut 5% of Jobs"
"https://www.nytimes.com/1992/11/22/business/market-watch-bad-times-for-mesa-but-not-for-pickens.html","Floyd Norris","1992-11-22","","541","null","The New York Times","Business Day","News","article","Bad Times For Mesa, but Not for Pickens","MARKET WATCH; Bad Times For Mesa, but Not for Pickens"
"https://www.nytimes.com/1992/01/21/business/the-media-business-advertising-new-show-spurs-debate-on-old-issue.html","Stuart Elliott","1992-01-21","","884","null","The New York Times","Business Day","News","article","New Show Spurs Debate On Old Issue","THE MEDIA BUSINESS: ADVERTISING; New Show Spurs Debate On Old Issue"
"https://www.nytimes.com/1992/04/23/business/imf-trims-global-growth-forecast.html","Steven Greenhouse","1992-04-23","","736","null","The New York Times","Business Day","News","article","I.M.F. Trims Global Growth Forecast","I.M.F. Trims Global Growth Forecast"
"https://www.nytimes.com/1992/01/18/business/company-news-dresser-in-europe.html","Bloomberg News","1992-01-18","","59","null","The New York Times","Business Day","News","article","Dresser In Europe","COMPANY NEWS; Dresser In Europe"
"https://www.nytimes.com/1992/03/23/business/worries-persisting-at-the-fed.html","Steven Greenhouse","1992-03-23","","877","null","The New York Times","Business Day","News","article","Worries Persisting At the Fed","Worries Persisting At the Fed"
"https://www.nytimes.com/1992/05/08/business/the-media-business-bank-takes-mgm-pathe.html","null","1992-05-08","","259","null","The New York Times","Business Day","News","article","Bank Takes MGM-Pathe","THE MEDIA BUSINESS; Bank Takes MGM-Pathe"
"https://www.nytimes.com/1992/04/28/business/credit-markets-treasury-issues-tumble-in-price.html","Kenneth Gilpin","1992-04-28","","850","null","The New York Times","Business Day","News","article","Treasury Issues Tumble in Price","CREDIT MARKETS; Treasury Issues Tumble in Price"
"https://www.nytimes.com/1992/07/18/business/agreement-on-software.html","null","1992-07-18","","183","null","The New York Times","Business Day","News","article","Agreement On Software","Agreement On Software"
"https://www.nytimes.com/1992/07/27/business/the-media-business-new-york-post-owner-says-financial-aid-deal-is-near.html","Jonathan Rabinovitz","1992-07-27","","531","null","The New York Times","Business Day","News","article","New York Post Owner Says Financial Aid Deal Is Near","THE MEDIA BUSINESS; New York Post Owner Says Financial Aid Deal Is Near"
"https://www.nytimes.com/1992/04/26/world/center-to-employ-ex-soviet-scientists-soon.html","null","1992-04-26","","193","null","The New York Times","World","News","article","Center to Employ Ex-Soviet Scientists Soon","Center to Employ Ex-Soviet Scientists Soon"
"https://www.nytimes.com/1992/12/07/world/mission-to-somalia-huge-ships-carry-supplies-to-the-marines.html","Eric Schmitt","1992-12-07","","765","null","The New York Times","World","News","article","Huge Ships Carry Supplies to the Marines","MISSION TO SOMALIA; Huge Ships Carry Supplies to the Marines"
"https://www.nytimes.com/1992/10/04/world/111-killed-when-police-storm-brazilian-prison-during-inmate-riot.html","James Brooke","1992-10-04","","626","null","The New York Times","World","News","article","111 Killed When Police Storm Brazilian Prison During Inmate Riot","111 Killed When Police Storm Brazilian Prison During Inmate Riot"
"https://www.nytimes.com/1992/09/29/business/airline-sues-3-ex-partners.html","Bloomberg News","1992-09-29","","212","null","The New York Times","Business Day","News","article","Airline Sues 3 Ex-Partners","Airline Sues 3 Ex-Partners"
"https://www.nytimes.com/1992/11/20/world/irish-leader-confident-on-abortion-changes.html","James Clarity","1992-11-20","","716","null","The New York Times","World","News","article","Irish Leader Confident on Abortion Changes","Irish Leader Confident on Abortion Changes"
"https://www.nytimes.com/1992/06/16/business/court-backs-old-standard-on-state-tax.html","Linda Greenhouse","1992-06-16","","859","null","The New York Times","Business Day","News","article","Court Backs Old Standard On State Tax","Court Backs Old Standard On State Tax"
"https://www.nytimes.com/1992/12/17/business/company-news-at-t-buys-stake-in-trans-atlantic-network.html","Bloomberg News","1992-12-17","","123","null","The New York Times","Business Day","News","article","A.T.& T. BUYS STAKE IN TRANS-ATLANTIC NETWORK","COMPANY NEWS; A.T.& T. BUYS STAKE IN TRANS-ATLANTIC NETWORK"
"https://www.nytimes.com/1992/01/22/business/united-technologies-to-cut-13900-jobs-blow-to-connecticut.html","John Holusha","1992-01-22","","1328","null","The New York Times","Business Day","News","article","United Technologies To Cut 13,900 Jobs; Blow to Connecticut","United Technologies To Cut 13,900 Jobs; Blow to Connecticut"
"https://www.nytimes.com/1992/04/01/business/international-talks-on-steel-trade-break-down.html","Keith Bradsher","1992-04-01","","720","null","The New York Times","Business Day","News","article","International Talks on Steel Trade Break Down","International Talks on Steel Trade Break Down"
"https://www.nytimes.com/1992/01/03/world/israel-expelling-12-arabs-plo-warns-about-talks.html","Clyde Haberman","1992-01-03","","783","null","The New York Times","World","News","article","Israel Expelling 12 Arabs; P.L.O. Warns About Talks","Israel Expelling 12 Arabs; P.L.O. Warns About Talks"
"https://www.nytimes.com/1992/03/22/business/making-a-difference-dan-kranzler-s-big-breakthrough.html","Anthony Ramirez","1992-03-22","","461","null","The New York Times","Business Day","News","article","Making a Difference; Dan Kranzler's Big Breakthrough","Making a Difference; Dan Kranzler's Big Breakthrough"
"https://www.nytimes.com/1992/12/02/world/un-council-essentially-agrees-to-us-command-in-somalia.html","Paul Lewis","1992-12-02","","389","null","The New York Times","World","News","article","U.N. Council Essentially Agrees to U.S. Command in Somalia","U.N. Council Essentially Agrees to U.S. Command in Somalia"
"https://www.nytimes.com/1992/08/13/business/producer-prices-rise-0.1-as-inflation-stays-in-check.html","null","1992-08-13","","617","null","The New York Times","Business Day","News","article","Producer Prices Rise 0.1% As Inflation Stays in Check","Producer Prices Rise 0.1% As Inflation Stays in Check"
"https://www.nytimes.com/1992/05/16/business/patents-an-electrical-device-to-help-ease-pain.html","Edmund Andrews","1992-05-16","","288","null","The New York Times","Business Day","News","article","Patents; An Electrical Device To Help Ease Pain","Patents; An Electrical Device To Help Ease Pain"
"https://www.nytimes.com/1992/08/11/world/conflict-in-the-balkans-reserves-of-flour-in-sarajevo-dwindle-to-a-2-week-supply.html","John Burns","1992-08-11","","1162","null","The New York Times","World","News","article","Reserves of Flour in Sarajevo Dwindle to a 2-Week Supply","CONFLICT IN THE BALKANS; Reserves of Flour in Sarajevo Dwindle to a 2-Week Supply"
"https://www.nytimes.com/1992/12/21/business/the-media-business-advertising-addenda-accounts.html","Adam Bryangt","1992-12-21","* Harley-Davidson Inc., Milwaukee, to Carmichael Lynch Inc., Minneapolis, to handle its parts and accessories accounts, previously at Bellwether Communications, Racine, Wis. Carmichael Lynch already handles Harley-Davidson's motorcycle advertising...","47","null","The New York Times","Business Day","News","article","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA;\nAccounts","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA;\nAccounts"
"https://www.nytimes.com/1992/10/30/business/fox-paid-diller-big-severance.html","Bloomberg News","1992-10-30","","171","null","The New York Times","Business Day","News","article","Fox Paid Diller Big Severance","Fox Paid Diller Big Severance"
"https://www.nytimes.com/1992/01/17/world/the-art-of-a-russian-deal-ad-libbing-contract-law.html","Louis Uchitelle","1992-01-17","","1130","null","The New York Times","World","News","article","The Art of a Russian Deal: Ad-Libbing Contract Law","The Art of a Russian Deal: Ad-Libbing Contract Law"
"https://www.nytimes.com/1992/04/23/business/consumer-rates-gain-in-tax-exempt-yields-reverses-a-two-week-slide.html","Robert Hurtado","1992-04-23","","506","null","The New York Times","Business Day","News","article","Gain in Tax-Exempt Yields Reverses a Two-Week Slide","CONSUMER RATES; Gain in Tax-Exempt Yields Reverses a Two-Week Slide"
"https://www.nytimes.com/1992/09/13/world/un-vows-to-step-up-aid-efforts.html","Jane Perlez","1992-09-13","","269","null","The New York Times","World","News","article","U.N. Vows to Step Up Aid Efforts","U.N. Vows to Step Up Aid Efforts"
"https://www.nytimes.com/1992/11/15/world/belize-marketing-its-beauty-fears-its-ruin.html","Howard French","1992-11-15","","701","null","The New York Times","World","News","article","Belize, Marketing Its Beauty, Fears Its Ruin","Belize, Marketing Its Beauty, Fears Its Ruin"
"https://www.nytimes.com/1992/08/18/business/company-news-castrol-and-quaker-state-settle-ad-dispute.html","Bloomberg News","1992-08-18","","123","null","The New York Times","Business Day","News","article","CASTROL AND QUAKER STATE SETTLE AD DISPUTE","COMPANY NEWS; CASTROL AND QUAKER STATE SETTLE AD DISPUTE"
"https://www.nytimes.com/1992/11/02/business/market-place-hometowns-try-to-help-airlines.html","Edwin McDowell","1992-11-02","","854","null","The New York Times","Business Day","News","article","Market Place; Hometowns Try To Help Airlines","Market Place; Hometowns Try To Help Airlines"
"https://www.nytimes.com/1992/04/10/world/tories-remain-in-power-in-britain-major-sees-magnificent-victory.html","Craig Whitney","1992-04-10","","1517","null","The New York Times","World","News","article","Tories Remain in Power in Britain; Major Sees 'Magnificent Victory'","Tories Remain in Power in Britain; Major Sees 'Magnificent Victory'"
"https://www.nytimes.com/1992/06/13/world/bosnian-forces-counterattack-serbian-positions.html","John Burns","1992-06-13","","1076","null","The New York Times","World","News","article","Bosnian Forces Counterattack Serbian Positions","Bosnian Forces Counterattack Serbian Positions"
"https://www.nytimes.com/1992/02/21/world/shamir-retains-grasp-on-likud-reins.html","Clyde Haberman","1992-02-21","","833","null","The New York Times","World","News","article","Shamir Retains Grasp on Likud Reins","Shamir Retains Grasp on Likud Reins"
"https://www.nytimes.com/1992/01/07/world/trade-discord-persists-as-bush-arrives-in-japan.html","Steven Weisman","1992-01-07","","1241","null","The New York Times","World","News","article","Trade Discord Persists as Bush Arrives in Japan","Trade Discord Persists as Bush Arrives in Japan"
"https://www.nytimes.com/1992/06/22/world/israelis-to-vote-facing-challenges-fearing-stalemate.html","Clyde Haberman","1992-06-22","","1554","null","The New York Times","World","News","article","ISRAELIS TO VOTE, FACING CHALLENGES, FEARING STALEMATE","ISRAELIS TO VOTE, FACING CHALLENGES, FEARING STALEMATE"
"https://www.nytimes.com/1992/07/17/business/bush-ads-try-ozzie-not-murphy.html","Stuart Elliott","1992-07-17","","624","null","The New York Times","Business Day","News","article","Bush Ads? Try 'Ozzie,' Not 'Murphy'","Bush Ads? Try 'Ozzie,' Not 'Murphy'"
"https://www.nytimes.com/1992/09/04/business/market-place-a-bet-on-europe-s-monetary-union.html","Floyd Norris","1992-09-04","","852","null","The New York Times","Business Day","News","article","Market Place; A Bet on Europe's Monetary Union","Market Place; A Bet on Europe's Monetary Union"
"https://www.nytimes.com/1992/09/03/business/company-news-august-was-busiest-month-ever-for-american-air.html","Bloomberg News","1992-09-03","","130","null","The New York Times","Business Day","News","article","AUGUST WAS BUSIEST MONTH EVER FOR AMERICAN AIR","COMPANY NEWS; AUGUST WAS BUSIEST MONTH EVER FOR AMERICAN AIR"
"https://www.nytimes.com/1992/10/07/business/bank-yields-are-off-again.html","Robert Hurtado","1992-10-07","","242","null","The New York Times","Business Day","News","article","Bank Yields Are Off Again","Bank Yields Are Off Again"
"https://www.nytimes.com/1992/01/30/business/the-media-business-advertising-addenda-high-recall-rate-for-super-bowl-ads.html","Stuart Elliott","1992-01-30","","124","null","The New York Times","Business Day","News","article","High Recall Rate For Super Bowl Ads","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; High Recall Rate For Super Bowl Ads"
"https://www.nytimes.com/1992/10/16/business/company-news-profits-rise-for-2-large-drug-makers.html","Milt Freudenheim","1992-10-16","","470","null","The New York Times","Business Day","News","article","Profits Rise For 2 Large Drug Makers","COMPANY NEWS; Profits Rise For 2 Large Drug Makers"
"https://www.nytimes.com/1992/01/29/business/market-place-stock-prices-as-measured-by-inflation.html","Floyd Norris","1992-01-29","","754","null","The New York Times","Business Day","News","article","Market Place; Stock Prices As Measured By Inflation","Market Place; Stock Prices As Measured By Inflation"
"https://www.nytimes.com/1992/04/06/world/alps-caught-in-vise-between-tourism-and-trucks.html","Marlise Simons","1992-04-06","","1503","null","The New York Times","World","News","article","Alps Caught in Vise Between Tourism and Trucks","Alps Caught in Vise Between Tourism and Trucks"
"https://www.nytimes.com/1992/01/11/business/company-news-sears-chief-will-share-some-duties.html","Eben Shapiro","1992-01-11","","641","null","The New York Times","Business Day","News","article","Sears Chief Will Share Some Duties","COMPANY NEWS; Sears Chief Will Share Some Duties"
"https://www.nytimes.com/1992/01/18/business/court-supports-mgm-ouster.html","Bloomberg News","1992-01-18","","120","null","The New York Times","Business Day","News","article","Court Supports MGM Ouster","Court Supports MGM Ouster"
"https://www.nytimes.com/1992/03/15/business/a-peace-dividend-for-israel.html","Peter Passell","1992-03-15","","1857","null","The New York Times","Business Day","News","article","A Peace Dividend for Israel?","A Peace Dividend for Israel?"
