"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1990/04/28/business/sturm-ruger-co-reports-earnings-for-qtr-to-march-31.html","null","1990-04-28","","77","null","The New York Times","Business Day","Statistics","article","Sturm, Ruger & Co.  reports earnings for Qtr to March 31","Sturm, Ruger & Co.  reports earnings for Qtr to March 31"
"https://www.nytimes.com/1990/05/01/business/automated-systems-reports-earnings-for-qtr-to-march-31.html","null","1990-05-01","","85","null","The New York Times","Business Day","Statistics","article","Automated Systems reports earnings for Qtr to March 31","Automated Systems reports earnings for Qtr to March 31"
"https://www.nytimes.com/1990/05/10/business/escagenetics-corp-reports-earnings-for-qtr-to-march-31.html","null","1990-05-10","","85","null","The New York Times","Business Day","Statistics","article","Escagenetics Corp. reports earnings for Qtr to March 31","Escagenetics Corp. reports earnings for Qtr to March 31"
"https://www.nytimes.com/1990/05/17/business/chyron-corp-reports-earnings-for-qtr-to-march-31.html","null","1990-05-17","","157","null","The New York Times","Business Day","Statistics","article","Chyron Corp. reports earnings for Qtr to March 31","Chyron Corp. reports earnings for Qtr to March 31"
"https://www.nytimes.com/1990/05/24/business/dayton-hudson-reports-earnings-for-qtr-to-may-5.html","null","1990-05-24","","147","null","The New York Times","Business Day","Statistics","article","Dayton Hudson reports earnings for Qtr to May 5","Dayton Hudson reports earnings for Qtr to May 5"
"https://www.nytimes.com/1990/04/24/business/martin-marietta-corp-reports-earnings-for-qtr-to-march-31.html","null","1990-04-24","","87","null","The New York Times","Business Day","Statistics","article","Martin Marietta Corp. reports earnings for Qtr to March 31","Martin Marietta Corp. reports earnings for Qtr to March 31"
"https://www.nytimes.com/1990/05/05/business/medical-properties-reports-earnings-for-qtr-to-march-31.html","null","1990-05-05","","59","null","The New York Times","Business Day","Statistics","article","Medical Properties reports earnings for Qtr to March 31","Medical Properties reports earnings for Qtr to March 31"
"https://www.nytimes.com/1990/05/09/business/nabors-industries-reports-earnings-for-qtr-to-march-31.html","null","1990-05-09","","158","null","The New York Times","Business Day","Statistics","article","Nabors Industries reports earnings for Qtr to March 31","Nabors Industries reports earnings for Qtr to March 31"
"https://www.nytimes.com/1990/05/10/business/health-insurance-vermont-reports-earnings-for-qtr-to-march-31.html","null","1990-05-10","","73","null","The New York Times","Business Day","Statistics","article","Health Insurance Vermont reports earnings for Qtr to March 31","Health Insurance Vermont reports earnings for Qtr to March 31"
"https://www.nytimes.com/1990/04/24/business/northwest-natural-gas-reports-earnings-for-qtr-to-march-31.html","null","1990-04-24","","73","null","The New York Times","Business Day","Statistics","article","Northwest Natural Gas reports earnings for Qtr to March 31","Northwest Natural Gas reports earnings for Qtr to March 31"
"https://www.nytimes.com/1990/05/01/business/cathedral-gold-reports-earnings-for-year-to-dec-31.html","null","1990-05-01","","79","null","The New York Times","Business Day","Statistics","article","Cathedral Gold reports earnings for Year to Dec 31","Cathedral Gold reports earnings for Year to Dec 31"
"https://www.nytimes.com/1990/05/04/business/loews-corp-reports-earnings-for-qtr-to-march-31.html","null","1990-05-04","","156","null","The New York Times","Business Day","Statistics","article","Loews Corp. reports earnings for Qtr to March 31","Loews Corp. reports earnings for Qtr to March 31"
"https://www.nytimes.com/1990/05/07/business/giant-group-ltd-reports-earnings-for-qtr-to-march-31.html","null","1990-05-07","","59","null","The New York Times","Business Day","Statistics","article","Giant Group Ltd. reports earnings for Qtr to March 31","Giant Group Ltd. reports earnings for Qtr to March 31"
"https://www.nytimes.com/1990/05/14/business/scor-us-reports-earnings-for-qtr-to-march-31.html","null","1990-05-14","","105","null","The New York Times","Business Day","Statistics","article","Scor U.S.  reports earnings for Qtr to March 31","Scor U.S.  reports earnings for Qtr to March 31"
"https://www.nytimes.com/1990/05/22/business/montclair-bancorp-reports-earnings-for-qtr-to-april-30.html","null","1990-05-22","","87","null","The New York Times","Business Day","Statistics","article","Montclair Bancorp reports earnings for Qtr to April 30","Montclair Bancorp reports earnings for Qtr to April 30"
"https://www.nytimes.com/1990/04/24/business/safeco-corp-reports-earnings-for-qtr-to-march-31.html","null","1990-04-24","","125","null","The New York Times","Business Day","Statistics","article","Safeco Corp. reports earnings for Qtr to March 31","Safeco Corp. reports earnings for Qtr to March 31"
"https://www.nytimes.com/1990/05/03/business/healthcare-compare-reports-earnings-for-qtr-to-march-31.html","null","1990-05-03","","71","null","The New York Times","Business Day","Statistics","article","Healthcare Compare reports earnings for Qtr to March 31","Healthcare Compare reports earnings for Qtr to March 31"
"https://www.nytimes.com/1990/05/14/business/western-gas-resources-reports-earnings-for-qtr-to-march-31.html","null","1990-05-14","","139","null","The New York Times","Business Day","Statistics","article","Western Gas Resources reports earnings for Qtr to March 31","Western Gas Resources reports earnings for Qtr to March 31"
"https://www.nytimes.com/1990/05/24/business/hills-department-stores-reports-earnings-for-qtr-to-may-5.html","null","1990-05-24","","73","null","The New York Times","Business Day","Statistics","article","Hills Department Stores reports earnings for Qtr to May 5","Hills Department Stores reports earnings for Qtr to May 5"
"https://www.nytimes.com/1990/04/26/business/valley-bancorp-reports-earnings-for-qtr-to-march-31.html","null","1990-04-26","","59","null","The New York Times","Business Day","Statistics","article","Valley Bancorp reports earnings for Qtr to March 31","Valley Bancorp reports earnings for Qtr to March 31"
"https://www.nytimes.com/1990/05/03/business/inspiration-resources-reports-earnings-for-qtr-to-march-31.html","null","1990-05-03","","57","null","The New York Times","Business Day","Statistics","article","Inspiration Resources reports earnings for Qtr to March 31","Inspiration Resources reports earnings for Qtr to March 31"
"https://www.nytimes.com/1990/05/10/business/revenue-properties-reports-earnings-for-qtr-to-march-31.html","null","1990-05-10","","77","null","The New York Times","Business Day","Statistics","article","Revenue Properties reports earnings for Qtr to March 31","Revenue Properties reports earnings for Qtr to March 31"
"https://www.nytimes.com/1990/05/15/business/mor-flo-inc-reports-earnings-for-qtr-to-march-31.html","null","1990-05-15","","73","null","The New York Times","Business Day","Statistics","article","Mor-Flo Inc. reports earnings for Qtr to March 31","Mor-Flo Inc. reports earnings for Qtr to March 31"
"https://www.nytimes.com/1990/05/17/business/exar-corp-reports-earnings-for-qtr-to-march-31.html","null","1990-05-17","","158","null","The New York Times","Business Day","Statistics","article","Exar Corp. reports earnings for Qtr to March 31","Exar Corp. reports earnings for Qtr to March 31"
"https://www.nytimes.com/1990/05/21/business/profit-systems-inc-reports-earnings-for-qtr-to-march-31.html","null","1990-05-21","","59","null","The New York Times","Business Day","Statistics","article","Profit Systems Inc. reports earnings for Qtr to March 31","Profit Systems Inc. reports earnings for Qtr to March 31"
"https://www.nytimes.com/1990/05/22/business/united-coasts-corp-reports-earnings-for-qtr-to-march-31.html","null","1990-05-22","","129","null","The New York Times","Business Day","Statistics","article","United Coasts Corp. reports earnings for Qtr to March 31","United Coasts Corp. reports earnings for Qtr to March 31"
"https://www.nytimes.com/1990/05/24/business/international-consumer-brands-reports-earnings-for-qtr-to-march-31.html","null","1990-05-24","","71","null","The New York Times","Business Day","Statistics","article","International Consumer Brands reports earnings for Qtr to March 31","International Consumer Brands reports earnings for Qtr to March 31"
"https://www.nytimes.com/1990/05/10/business/tseng-labs-reports-earnings-for-qtr-to-march-31.html","null","1990-05-10","","69","null","The New York Times","Business Day","Statistics","article","Tseng Labs reports earnings for Qtr to March 31","Tseng Labs reports earnings for Qtr to March 31"
"https://www.nytimes.com/1990/05/24/business/logitek-inc-reports-earnings-for-qtr-to-march-31.html","null","1990-05-24","","113","null","The New York Times","Business Day","Statistics","article","Logitek Inc. reports earnings for Qtr to March 31","Logitek Inc. reports earnings for Qtr to March 31"
"https://www.nytimes.com/1990/05/03/business/midsouth-corp-reports-earnings-for-qtr-to-march-31.html","null","1990-05-03","","83","null","The New York Times","Business Day","Statistics","article","Midsouth Corp.  reports earnings for Qtr to March 31","Midsouth Corp.  reports earnings for Qtr to March 31"
"https://www.nytimes.com/1990/05/05/business/valid-logic-systems-reports-earnings-for-qtr-to-march-31.html","null","1990-05-05","","75","null","The New York Times","Business Day","Statistics","article","Valid Logic Systems reports earnings for Qtr to March 31","Valid Logic Systems reports earnings for Qtr to March 31"
"https://www.nytimes.com/1990/05/10/business/western-waste-industries-reports-earnings-for-qtr-to-march-31.html","null","1990-05-10","","164","null","The New York Times","Business Day","Statistics","article","Western Waste Industries reports earnings for Qtr to March 31","Western Waste Industries reports earnings for Qtr to March 31"
"https://www.nytimes.com/1990/05/17/business/landmark-land-co-s-reports-earnings-for-qtr-to-march-31.html","null","1990-05-17","","57","null","The New York Times","Business Day","Statistics","article","Landmark Land Co.(S) reports earnings for Qtr to March 31","Landmark Land Co.(S) reports earnings for Qtr to March 31"
"https://www.nytimes.com/1990/04/02/business/midland-co-reports-earnings-for-qtr-to-march-31.html","null","1990-04-02","","85","null","The New York Times","Business Day","Statistics","article","Midland Co. reports earnings for Qtr to March 31","Midland Co. reports earnings for Qtr to March 31"
"https://www.nytimes.com/1990/04/17/business/temple-inland-inc-reports-earnings-for-qtr-to-march-31.html","null","1990-04-17","","117","null","The New York Times","Business Day","Statistics","article","Temple-Inland Inc. reports earnings for Qtr to March 31","Temple-Inland Inc. reports earnings for Qtr to March 31"
"https://www.nytimes.com/1990/04/18/business/justin-industries-reports-earnings-for-qtr-to-march-31.html","null","1990-04-18","","93","null","The New York Times","Business Day","Statistics","article","Justin Industries reports earnings for Qtr to March 31","Justin Industries reports earnings for Qtr to March 31"
"https://www.nytimes.com/1990/04/24/business/gorman-rupp-co-reports-earnings-for-qtr-to-march-31.html","null","1990-04-24","","71","null","The New York Times","Business Day","Statistics","article","Gorman-Rupp Co. reports earnings for Qtr to March 31","Gorman-Rupp Co. reports earnings for Qtr to March 31"
