"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1991/12/31/world/the-saudis-are-fearful-too-as-islam-s-militant-tide-rises.html","null","1991-12-31","","1221","null","The New York Times","World","News","article","The Saudis Are Fearful, Too, As Islam's Militant Tide Rises","The Saudis Are Fearful, Too, As Islam's Militant Tide Rises"
"https://www.nytimes.com/1991/05/07/world/aid-to-bangladesh-is-still-hampered.html","null","1991-05-07","","606","null","The New York Times","World","News","article","AID TO BANGLADESH IS STILL HAMPERED","AID TO BANGLADESH IS STILL HAMPERED"
"https://www.nytimes.com/1991/07/26/world/9-croatians-are-killed-in-fighting-with-army.html","Stephen Engelberg","1991-07-26","","652","null","The New York Times","World","News","article","9 Croatians Are Killed In Fighting With Army","9 Croatians Are Killed In Fighting With Army"
"https://www.nytimes.com/1991/08/16/business/company-news-law-firm-spared-in-92-million-boo-boo.html","Ronald Sullivan","1991-08-16","","326","null","The New York Times","Business Day","News","article","Law Firm Spared in '$92 Million Boo-Boo'","COMPANY NEWS; Law Firm Spared in '$92 Million Boo-Boo'"
"https://www.nytimes.com/1991/09/10/business/exxon-plans-additive-for-cleaner-fuel.html","Thomas Hayes","1991-09-10","","770","null","The New York Times","Business Day","News","article","Exxon Plans Additive for Cleaner Fuel","Exxon Plans Additive for Cleaner Fuel"
"https://www.nytimes.com/1991/08/21/business/company-news-symantec-is-set-to-acquire-dma.html","null","1991-08-21","","97","null","The New York Times","Business Day","News","article","Symantec Is Set To Acquire DMA","COMPANY NEWS; Symantec Is Set To Acquire DMA"
"https://www.nytimes.com/1991/03/09/business/patents-unaddressed-question-in-amgen-case.html","Edmund Andrews","1991-03-09","","754","null","The New York Times","Business Day","News","article","Patents; Unaddressed Question in Amgen Case","Patents; Unaddressed Question in Amgen Case"
"https://www.nytimes.com/1991/05/21/world/after-the-war-bush-links-end-of-trading-ban-to-hussein-exit.html","Patrick Tyler","1991-05-21","","965","null","The New York Times","World","News","article","Bush Links End Of Trading Ban To Hussein Exit","AFTER THE WAR; Bush Links End Of Trading Ban To Hussein Exit"
"https://www.nytimes.com/1991/02/12/business/business-digest-744691.html","null","1991-02-12","","632","null","The New York Times","Business Day","Summary","article","BUSINESS DIGEST","BUSINESS DIGEST"
"https://www.nytimes.com/1991/05/04/world/british-tories-lose-many-local-posts.html","Craig Whitney","1991-05-04","","664","null","The New York Times","World","News","article","British Tories Lose Many Local Posts","British Tories Lose Many Local Posts"
"https://www.nytimes.com/1991/10/18/business/biggest-increase-for-price-index-in-eight-months.html","null","1991-10-18","","1183","null","The New York Times","Business Day","News","article","Biggest Increase For Price Index In Eight Months","Biggest Increase For Price Index In Eight Months"
"https://www.nytimes.com/1991/11/05/business/business-digest-054691.html","null","1991-11-05","","616","null","The New York Times","Business Day","Summary","article","BUSINESS DIGEST","BUSINESS DIGEST"
"https://www.nytimes.com/1991/04/10/world/after-the-war-fear-rises-as-another-palestinian-dies-in-kuwait.html","John Kifner","1991-04-10","","763","null","The New York Times","World","News","article","Fear Rises as Another Palestinian Dies in Kuwait","AFTER THE WAR; Fear Rises as Another Palestinian Dies in Kuwait"
"https://www.nytimes.com/1991/05/08/business/company-news-hasbro-s-takeover-of-tonka-advances.html","null","1991-05-08","","117","null","The New York Times","Business Day","News","article","Hasbro's Takeover Of Tonka Advances","COMPANY NEWS; Hasbro's Takeover Of Tonka Advances"
"https://www.nytimes.com/1991/02/26/business/big-loan-is-proposed-for-fdic.html","Stephen Labaton","1991-02-26","","976","null","The New York Times","Business Day","News","article","Big Loan Is Proposed For F.D.I.C.","Big Loan Is Proposed For F.D.I.C."
"https://www.nytimes.com/1991/01/23/world/war-gulf-reporter-s-notebook-hueys-scuds-vietnam-gulf-are-wars-apart.html","R. Apple","1991-01-23","","1220","null","The New York Times","World","News","article","Hueys and Scuds: Vietnam And Gulf Are Wars Apart","WAR IN THE GULF: REPORTER'S NOTEBOOK; Hueys and Scuds: Vietnam And Gulf Are Wars Apart"
"https://www.nytimes.com/1991/07/27/business/no-more-aid-for-mba-s-in-china.html","James Sterngold","1991-07-27","","1135","null","The New York Times","Business Day","News","article","No More Aid for M.B.A.'s in China","No More Aid for M.B.A.'s in China"
"https://www.nytimes.com/1991/09/25/business/money-market-accounts-and-cd-s-drop-in-yield.html","null","1991-09-25","","373","null","The New York Times","Business Day","News","article","Money Market Accounts And C.D.'s Drop in Yield","Money Market Accounts And C.D.'s Drop in Yield"
"https://www.nytimes.com/1991/11/19/business/business-people-neglected-economist-honored-by-president.html","Sylvia Nasar","1991-11-19","","389","null","The New York Times","Business Day","Biography","article","Neglected Economist Honored by President","BUSINESS PEOPLE; Neglected Economist Honored by President"
"https://www.nytimes.com/1991/02/17/business/all-aboutcomic-books-reaching-beyond-the-ghouls-and-gore-for-major.html","Michael Lev","1991-02-17","For years, Spider-Man, Superman and other comic book stars were entertainment industry weaklings. Movie, television and video-game characters drew more attention. But now the superheroes are back in all their glory. Comic book sales are up and pub...","1798","null","The New York Times","Business Day","News","article","All About/Comic Books;\nReaching Beyond The Ghouls and Gore For Major Payoffs","All About/Comic Books;\nReaching Beyond The Ghouls and Gore For Major Payoffs"
"https://www.nytimes.com/1991/09/06/world/soviet-turmoil-soviet-congress-yields-rule-republics-avoid-political-economic.html","Serge Schmemann","1991-09-06","","1783","null","The New York Times","World","News","article","SOVIET CONGRESS YIELDS RULE TO REPUBLICS TO AVOID POLITICAL AND ECONOMIC COLLAPSE","SOVIET TURMOIL; SOVIET CONGRESS YIELDS RULE TO REPUBLICS TO AVOID POLITICAL AND ECONOMIC COLLAPSE"
"https://www.nytimes.com/1991/06/21/business/us-inquiry-on-mini-vans.html","null","1991-06-21","","170","null","The New York Times","Business Day","News","article","U.S. Inquiry on Mini-Vans","U.S. Inquiry on Mini-Vans"
"https://www.nytimes.com/1991/11/11/business/economic-calendar.html","null","1991-11-11","","76","null","The New York Times","Business Day","Schedule","article","Economic Calendar","Economic Calendar"
"https://www.nytimes.com/1991/09/24/business/briefs-864691.html","null","1991-09-24","","220","null","The New York Times","Business Day","News","article","BRIEFS","BRIEFS"
"https://www.nytimes.com/1991/10/16/business/media-business-advertising-cbs-considers-its-options-after-death-family.html","Stuart Elliott","1991-10-16","","732","null","The New York Times","Business Day","News","article","CBS Considers Its Options After a Death in the Family","THE MEDIA BUSINESS: ADVERTISING; CBS Considers Its Options After a Death in the Family"
"https://www.nytimes.com/1991/09/13/business/keeping-up-with-the-joneses-pc.html","Andrew Pollack","1991-09-13","","1567","null","The New York Times","Business Day","News","article","Keeping Up With the Joneses' PC","Keeping Up With the Joneses' PC"
"https://www.nytimes.com/1991/03/29/world/after-the-war-un-sees-kuwaiti-recovery-from-sacking.html","Paul Lewis","1991-03-29","","245","null","The New York Times","World","News","article","U.N. Sees Kuwaiti Recovery From Sacking","AFTER THE WAR; U.N. Sees Kuwaiti Recovery From Sacking"
"https://www.nytimes.com/1991/05/20/business/the-media-business-fox-slows-but-stays-restless.html","Bill Carter","1991-05-20","","1200","null","The New York Times","Business Day","News","article","Fox Slows, but Stays Restless","THE MEDIA BUSINESS; Fox Slows, but Stays Restless"
"https://www.nytimes.com/1991/07/27/business/microsoft-widens-its-split-with-ibm-over-software.html","Andrew Pollack","1991-07-27","","514","null","The New York Times","Business Day","News","article","Microsoft Widens Its Split With I.B.M. Over Software","Microsoft Widens Its Split With I.B.M. Over Software"
"https://www.nytimes.com/1991/12/25/world/burmese-troops-reinforced-as-civil-unrest-grows.html","Barbara Crossette","1991-12-25","","740","null","The New York Times","World","News","article","Burmese Troops Reinforced as Civil Unrest Grows","Burmese Troops Reinforced as Civil Unrest Grows"
"https://www.nytimes.com/1991/09/26/world/european-soldiers-restore-calm-in-zaire-capital-as-foreigners-flee.html","Alan Riding","1991-09-26","","485","null","The New York Times","World","News","article","European Soldiers Restore Calm In Zaire Capital as Foreigners Flee","European Soldiers Restore Calm In Zaire Capital as Foreigners Flee"
"https://www.nytimes.com/1991/08/09/business/company-news-company-briefs.html","null","1991-08-09","","330","null","The New York Times","Business Day","News","article","COMPANY BRIEFS","COMPANY NEWS; COMPANY BRIEFS"
"https://www.nytimes.com/1991/12/08/business/business-diary-december-1-6.html","Joel Kurtzman","1991-12-08","","1659","null","The New York Times","Business Day","Summary","article","Business Diary/December 1-6","Business Diary/December 1-6"
"https://www.nytimes.com/1991/04/26/business/northwest-air-request.html","null","1991-04-26","","64","null","The New York Times","Business Day","News","article","Northwest Air Request","Northwest Air Request"
"https://www.nytimes.com/1991/02/06/business/credit-markets-3-year-note-yield-lowest-since-1987.html","Kenneth Gilpin","1991-02-06","","1101","null","The New York Times","Business Day","News","article","3-Year Note Yield Lowest Since 1987","CREDIT MARKETS; 3-Year Note Yield Lowest Since 1987"
"https://www.nytimes.com/1991/03/09/business/latest-victim-of-airline-slump.html","Steven Prokesch","1991-03-09","","940","null","The New York Times","Business Day","News","article","Latest Victim of Airline Slump","Latest Victim of Airline Slump"
"https://www.nytimes.com/1991/09/04/world/europe-plans-yugoslav-peace-talks.html","Paul Montgomery","1991-09-04","","621","null","The New York Times","World","News","article","Europe Plans Yugoslav Peace Talks","Europe Plans Yugoslav Peace Talks"
"https://www.nytimes.com/1991/07/12/business/the-media-business-advertising-addenda-accounts.html","Michael Lev","1991-07-12","* School of Visual Arts, New York, to McCabe & Company, New York. Billings were not disclosed.\n* High Tech Software Inc., Lake Success, L.I., which distributes Portex personal management software in the United States, to B & Company Inc., New York...","54","null","The New York Times","Business Day","News","article","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA;\nAccounts","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA;\nAccounts"
"https://www.nytimes.com/1991/02/19/world/war-gulf-overview-2-us-ships-badly-damaged-iraqi-mines-persian-gulf.html","R. Apple","1991-02-19","","1212","null","The New York Times","World","News","article","WAR IN THE GULF: The Overview; 2 U.S. Ships Badly Damaged By Iraqi Mines in Persian Gulf","WAR IN THE GULF: The Overview; 2 U.S. Ships Badly Damaged By Iraqi Mines in Persian Gulf"
"https://www.nytimes.com/1991/01/16/business/company-news-increased-activity-in-collagen-stock.html","null","1991-01-16","","80","null","The New York Times","Business Day","News","article","Increased Activity In Collagen Stock","COMPANY NEWS; Increased Activity In Collagen Stock"
"https://www.nytimes.com/1991/09/24/business/company-news-on-a-roll-pepsi-changes-its-face.html","Peter Kerr","1991-09-24","","732","null","The New York Times","Business Day","News","article","On a Roll, Pepsi Changes Its Face","COMPANY NEWS; On a Roll, Pepsi Changes Its Face"
"https://www.nytimes.com/1991/02/17/world/war-gulf-airbourne-troopers-officers-grunts-anticipation-combat.html","John Kifner","1991-02-17","","784","null","The New York Times","World","News","article","WAR IN THE GULF: Airbourne Troopers; From Officers to Grunts, Anticipation of Combat","WAR IN THE GULF: Airbourne Troopers; From Officers to Grunts, Anticipation of Combat"
"https://www.nytimes.com/1991/08/07/business/the-media-business-advertising-addenda-accounts-077791.html","null","1991-08-07","","92","null","The New York Times","Business Day","News","article","Accounts","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Accounts"
"https://www.nytimes.com/1991/06/27/business/2-southern-banks-discuss-merger-to-form-the-2d-biggest-in-the-us.html","Thomas Hayes","1991-06-27","","1235","null","The New York Times","Business Day","News","article","2 Southern Banks Discuss Merger To Form the 2d Biggest in the U.S.","2 Southern Banks Discuss Merger To Form the 2d Biggest in the U.S."
"https://www.nytimes.com/1991/07/25/world/baker-asks-asians-to-move-warily-on-new-pacts.html","Philip Shenon","1991-07-25","","635","null","The New York Times","World","News","article","Baker Asks Asians to Move Warily on New Pacts","Baker Asks Asians to Move Warily on New Pacts"
"https://www.nytimes.com/1991/10/01/world/china-vows-to-stay-on-the-communist-road.html","null","1991-10-01","","384","null","The New York Times","World","News","article","China Vows to Stay on the Communist Road","China Vows to Stay on the Communist Road"
"https://www.nytimes.com/1991/04/02/business/the-media-business-cutbacks-by-network-news-ground-bush-s-press-plane.html","Bill Carter","1991-04-02","","1015","null","The New York Times","Business Day","News","article","Cutbacks by Network News Ground Bush's Press Plane","THE MEDIA BUSINESS; Cutbacks by Network News Ground Bush's Press Plane"
"https://www.nytimes.com/1991/05/19/business/mutual-funds-management-is-asking-for-a-raise.html","Carole Gould","1991-05-19","","867","null","The New York Times","Business Day","News","article","Mutual Funds; Management Is Asking for a Raise","Mutual Funds; Management Is Asking for a Raise"
"https://www.nytimes.com/1991/02/06/business/company-earnings-mcdonnell-has-loss-and-cuts-payout.html","null","1991-02-06","","626","null","The New York Times","Business Day","News","article","McDonnell Has Loss and Cuts Payout","COMPANY EARNINGS; McDonnell Has Loss and Cuts Payout"
"https://www.nytimes.com/1991/03/19/business/fannie-mae-prices-2-remic-offerings.html","null","1991-03-19","","112","null","The New York Times","Business Day","News","article","Fannie Mae Prices 2 Remic Offerings","Fannie Mae Prices 2 Remic Offerings"
"https://www.nytimes.com/1991/07/15/business/dividend-meetings-387791.html","null","1991-07-15","","177","null","The New York Times","Business Day","List","article","Dividend Meetings","Dividend Meetings"
"https://www.nytimes.com/1991/02/05/business/company-news-chip-estimate-cut-by-nec-officials.html","null","1991-02-05","","104","null","The New York Times","Business Day","News","article","Chip Estimate Cut By NEC Officials","COMPANY NEWS; Chip Estimate Cut By NEC Officials"
"https://www.nytimes.com/1991/04/04/business/are-insurers-overly-risky-new-rules-aim-to-find-out.html","Eric Berg","1991-04-04","","1283","null","The New York Times","Business Day","News","article","Are Insurers Overly Risky? New Rules Aim to Find Out","Are Insurers Overly Risky? New Rules Aim to Find Out"
"https://www.nytimes.com/1991/04/13/business/revlon-unit-to-sell-shares.html","null","1991-04-13","","240","null","The New York Times","Business Day","News","article","Revlon Unit to Sell Shares","Revlon Unit to Sell Shares"
"https://www.nytimes.com/1991/07/19/business/jobless-claims-rise.html","null","1991-07-19","","224","null","The New York Times","Business Day","News","article","Jobless Claims Rise","Jobless Claims Rise"
"https://www.nytimes.com/1991/01/25/world/war-in-the-gulf-london-british-feel-pinch-as-dollars-stay-home.html","Craig Whitney","1991-01-25","","431","null","The New York Times","World","News","article","British Feel Pinch as Dollars Stay Home","WAR IN THE GULF: LONDON; British Feel Pinch as Dollars Stay Home"
"https://www.nytimes.com/1991/07/15/business/gasoline-prices-drop.html","null","1991-07-15","","91","null","The New York Times","Business Day","News","article","Gasoline Prices Drop","Gasoline Prices Drop"
"https://www.nytimes.com/1991/03/07/business/smithkline-profit-up-71.html","null","1991-03-07","","103","null","The New York Times","Business Day","News","article","SmithKline Profit Up 71%","SmithKline Profit Up 71%"
"https://www.nytimes.com/1991/09/07/world/conoco-business-jet-s-wreck-is-found-in-borneo-jungle.html","null","1991-09-07","","116","null","The New York Times","World","News","article","Conoco Business Jet's Wreck Is Found in Borneo Jungle","Conoco Business Jet's Wreck Is Found in Borneo Jungle"
"https://www.nytimes.com/1991/01/03/business/executive-changes-897791.html","null","1991-01-03","","233","null","The New York Times","Business Day","News","article","EXECUTIVE CHANGES","EXECUTIVE CHANGES"
"https://www.nytimes.com/1991/01/29/business/korea-effort-to-aid-industry.html","null","1991-01-29","","206","null","The New York Times","Business Day","News","article","Korea Effort to Aid Industry","Korea Effort to Aid Industry"
"https://www.nytimes.com/1991/10/04/world/liberian-says-vote-will-put-end-to-civil-war.html","Marvine Howe","1991-10-04","","454","null","The New York Times","World","News","article","Liberian Says Vote Will Put End to Civil War","Liberian Says Vote Will Put End to Civil War"
"https://www.nytimes.com/1991/03/02/business/company-news-king-broadcasting-s-tv-asset-sale.html","null","1991-03-02","","357","null","The New York Times","Business Day","News","article","King Broadcasting's TV Asset Sale","COMPANY NEWS; King Broadcasting's TV Asset Sale"
"https://www.nytimes.com/1991/12/10/world/palestinians-feel-pressure-on-talks.html","Michael Wines","1991-12-10","","794","null","The New York Times","World","News","article","PALESTINIANS FEEL PRESSURE ON TALKS","PALESTINIANS FEEL PRESSURE ON TALKS"
"https://www.nytimes.com/1991/07/31/business/business-people-prudential-names-head-of-retail-securities-unit.html","Milt Freudenheim","1991-07-31","","377","null","The New York Times","Business Day","News","article","Prudential Names Head Of Retail Securities Unit","BUSINESS PEOPLE; Prudential Names Head Of Retail Securities Unit"
"https://www.nytimes.com/1991/09/16/world/paris-journal-if-the-old-party-s-dying-there-s-life-in-the-fair.html","Alan Riding","1991-09-16","","936","null","The New York Times","World","News","article","Paris Journal; If the Old Party's Dying, There's Life in the Fair","Paris Journal; If the Old Party's Dying, There's Life in the Fair"
"https://www.nytimes.com/1991/03/11/business/media-business-advertising-agencies-caution-clients-using-patriotic-themes.html","Kim Foltz","1991-03-11","","689","null","The New York Times","Business Day","News","article","Agencies Caution Clients On Using Patriotic Themes","THE MEDIA BUSINESS: ADVERTISING; Agencies Caution Clients On Using Patriotic Themes"
"https://www.nytimes.com/1991/09/08/world/soviet-turmoil-tatars-seek-split-with-the-russians.html","Bill Keller","1991-09-08","","1628","null","The New York Times","World","News","article","TATARS SEEK SPLIT WITH THE RUSSIANS","SOVIET TURMOIL; TATARS SEEK SPLIT WITH THE RUSSIANS"
"https://www.nytimes.com/1991/11/11/world/arriving-in-tokyo-baker-starts-3-nation-asia-tour.html","Thomas Friedman","1991-11-11","","955","null","The New York Times","World","News","article","Arriving in Tokyo, Baker Starts 3-Nation Asia Tour","Arriving in Tokyo, Baker Starts 3-Nation Asia Tour"
"https://www.nytimes.com/1991/03/07/business/business-people-pogo-producing-picks-a-successor-to-liedtke.html","Daniel Cuff","1991-03-07","","448","null","The New York Times","Business Day","News","article","Pogo Producing Picks A Successor to Liedtke","BUSINESS PEOPLE; Pogo Producing Picks A Successor to Liedtke"
"https://www.nytimes.com/1991/08/02/business/company-news-todd-board-vote-is-set-for-borman.html","null","1991-08-02","","103","null","The New York Times","Business Day","News","article","Todd Board Vote Is Set for Borman","COMPANY NEWS; Todd Board Vote Is Set for Borman"
"https://www.nytimes.com/1991/05/26/business/business-diary-may-19-24.html","Joel Kurtzman","1991-05-26","","1596","null","The New York Times","Business Day","Summary","article","Business Diary/May 19-24","Business Diary/May 19-24"
"https://www.nytimes.com/1991/08/27/world/soviet-turmoil-debate-parliament-gorbachev-takes-enormous-share-blame.html","null","1991-08-27","","7776","null","The New York Times","World","Text","article","Debate in Parliament: Gorbachev Takes 'an Enormous Share' of the Blame; Legislators Speak Out: 'We Have the Spirit of Reaction in this Assembly'","SOVIET TURMOIL; Debate in Parliament: Gorbachev Takes 'an Enormous Share' of the Blame; Legislators Speak Out: 'We Have the Spirit of Reaction in this Assembly'"
"https://www.nytimes.com/1991/12/03/business/new-measure-for-economy.html","null","1991-12-03","","221","null","The New York Times","Business Day","News","article","New Measure For Economy","New Measure For Economy"
"https://www.nytimes.com/1991/12/05/world/lag-in-cease-fire-in-yugoslavia-hindering-un-role-envoy-says.html","null","1991-12-05","","352","null","The New York Times","World","News","article","Lag in Cease-Fire in Yugoslavia Hindering U.N. Role, Envoy Says","Lag in Cease-Fire in Yugoslavia Hindering U.N. Role, Envoy Says"
"https://www.nytimes.com/1991/12/15/business/managing-call-it-ceo-disease-then-listen.html","Claudia Deutsch","1991-12-15","","901","null","The New York Times","Business Day","News","article","Managing; Call It 'C.E.O. Disease,' Then Listen","Managing; Call It 'C.E.O. Disease,' Then Listen"
"https://www.nytimes.com/1991/08/25/world/albanians-expose-high-living-by-ex-rulers.html","David Binder","1991-08-25","","690","null","The New York Times","World","News","article","Albanians Expose High Living by Ex-Rulers","Albanians Expose High Living by Ex-Rulers"
"https://www.nytimes.com/1991/06/20/business/stocks-rise-in-tokyo.html","null","1991-06-20","","56","null","The New York Times","Business Day","News","article","Stocks Rise in Tokyo","Stocks Rise in Tokyo"
"https://www.nytimes.com/1991/04/12/business/executive.html","null","1991-04-12","","128","null","The New York Times","Business Day","News","article","EXECUTIVE","EXECUTIVE"
"https://www.nytimes.com/1991/06/19/business/greenspan-asserts-the-recession-may-be-at-an-end-or-nearly-so.html","Keith Bradsher","1991-06-19","","962","null","The New York Times","Business Day","News","article","Greenspan Asserts the Recession May Be at an End, or Nearly So","Greenspan Asserts the Recession May Be at an End, or Nearly So"
"https://www.nytimes.com/1991/10/22/business/chase-has-profit-as-turnaround-continues.html","Louis Uchitelle","1991-10-22","","610","null","The New York Times","Business Day","News","article","Chase Has Profit as Turnaround Continues","Chase Has Profit as Turnaround Continues"
"https://www.nytimes.com/1991/01/06/world/confrontation-in-the-gulf-text-of-the-radio-address-by-the-president.html","null","1991-01-06","","865","null","The New York Times","World","Text","article","Text of the Radio Address by the President","CONFRONTATION IN THE GULF; Text of the Radio Address by the President"
"https://www.nytimes.com/1991/01/23/business/company-news-delay-in-shipping-of-compaq-laptop.html","null","1991-01-23","","91","null","The New York Times","Business Day","News","article","Delay in Shipping Of Compaq Laptop","COMPANY NEWS; Delay in Shipping Of Compaq Laptop"
"https://www.nytimes.com/1991/11/03/world/ugandan-says-muslim-group-plotted-to-assassinate-him.html","null","1991-11-03","","97","null","The New York Times","World","News","article","Ugandan Says Muslim Group Plotted to Assassinate Him","Ugandan Says Muslim Group Plotted to Assassinate Him"
"https://www.nytimes.com/1991/11/09/business/debt-payments-offset-profits-for-maxwell-s-us-units.html","Roger Cohen","1991-11-09","","948","null","The New York Times","Business Day","News","article","Debt Payments Offset Profits For Maxwell's U.S. Units","Debt Payments Offset Profits For Maxwell's U.S. Units"
"https://www.nytimes.com/1991/05/03/business/the-media-business-new-zealand-pay-tv-deal.html","null","1991-05-03","","106","null","The New York Times","Business Day","News","article","New Zealand Pay-TV Deal","THE MEDIA BUSINESS; New Zealand Pay-TV Deal"
"https://www.nytimes.com/1991/05/19/business/all-about-snack-foods-keeping-the-gobblers-chasing-the-nibblers.html","Anthony Ramirez","1991-05-19","","1649","null","The New York Times","Business Day","News","article","All About/Snack Foods; Keeping the Gobblers, Chasing the Nibblers","All About/Snack Foods; Keeping the Gobblers, Chasing the Nibblers"
"https://www.nytimes.com/1991/03/19/business/the-media-business-microsoft-stake-in-publisher.html","null","1991-03-19","","162","null","The New York Times","Business Day","News","article","Microsoft Stake In Publisher","THE MEDIA BUSINESS; Microsoft Stake In Publisher"
"https://www.nytimes.com/1991/08/25/business/making-a-difference-the-soviet-coup-shaken-up-by-a-hurricane-from-moscow.html","Claudia Deutsch","1991-08-25","","389","null","The New York Times","Business Day","News","article","Making a Difference/The Soviet Coup; Shaken Up by a Hurricane From Moscow","Making a Difference/The Soviet Coup; Shaken Up by a Hurricane From Moscow"
"https://www.nytimes.com/1991/08/20/business/sec-widens-inquiry-in-treasuries-scandal.html","Kurt Eichenwald","1991-08-20","","1415","null","The New York Times","Business Day","News","article","S.E.C. Widens Inquiry In Treasuries Scandal","S.E.C. Widens Inquiry In Treasuries Scandal"
"https://www.nytimes.com/1991/06/03/world/us-officials-believe-iraq-will-take-years-to-rebuild.html","Patrick Tyler","1991-06-03","","2077","null","The New York Times","World","News","article","U.S. Officials Believe Iraq Will Take Years to Rebuild","U.S. Officials Believe Iraq Will Take Years to Rebuild"
"https://www.nytimes.com/1991/12/13/business/company-news-boise-cascade-may-cut-dividend.html","Bloomberg News","1991-12-13","","120","null","The New York Times","Business Day","News","article","Boise Cascade May Cut Dividend","COMPANY NEWS; Boise Cascade May Cut Dividend"
"https://www.nytimes.com/1991/05/27/world/parties-favoring-dutch-ties-do-well-in-suriname-election.html","Howard French","1991-05-27","","591","null","The New York Times","World","News","article","Parties Favoring Dutch Ties Do Well in Suriname Election","Parties Favoring Dutch Ties Do Well in Suriname Election"
"https://www.nytimes.com/1991/02/22/business/the-media-business-advertising-addenda-accounts-013791.html","Kim Foltz","1991-02-22","","134","null","The New York Times","Business Day","News","article","Accounts","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Accounts"
"https://www.nytimes.com/1991/10/14/business/economic-calendar.html","null","1991-10-14","","69","null","The New York Times","Business Day","Schedule","article","Economic Calendar","Economic Calendar"
"https://www.nytimes.com/1991/02/07/business/business-people-william-morris-shifts-follow-5-resignations.html","Larry Rohter","1991-02-07","","314","null","The New York Times","Business Day","News","article","William Morris Shifts Follow 5 Resignations","BUSINESS PEOPLE; William Morris Shifts Follow 5 Resignations"
"https://www.nytimes.com/1991/04/25/world/after-the-war-saudis-to-accept-refugees-from-camps-in-south-of-iraq.html","Judith Miller","1991-04-25","","880","null","The New York Times","World","News","article","Saudis to Accept Refugees From Camps in South of Iraq","AFTER THE WAR; Saudis to Accept Refugees From Camps in South of Iraq"
"https://www.nytimes.com/1991/01/20/world/war-gulf-israel-says-it-must-strike-iraqis-but-indicates-willingness-wait.html","Joel Brinkley","1991-01-20","","1265","null","The New York Times","World","News","article","Israel Says It Must Strike at Iraqis But Indicates Willingness to Wait","WAR IN THE GULF; Israel Says It Must Strike at Iraqis But Indicates Willingness to Wait"
"https://www.nytimes.com/1991/04/13/business/financial-executive-is-suspended.html","Leslie Wayne","1991-04-13","","445","null","The New York Times","Business Day","News","article","Financial Executive Is Suspended","Financial Executive Is Suspended"
"https://www.nytimes.com/1991/09/08/business/wall-street-adr-s-multiply-in-the-rush-to-diversify-abroad.html","Jonathan Fuerbringer","1991-09-08","","174","null","The New York Times","Business Day","News","article","Wall Street; A.D.R.'s Multiply in the Rush to Diversify Abroad","Wall Street; A.D.R.'s Multiply in the Rush to Diversify Abroad"
"https://www.nytimes.com/1991/03/03/business/market-watch-on-main-street-the-bulls-are-stampeding.html","Floyd Norris","1991-03-03","","534","null","The New York Times","Business Day","News","article","On Main Street, The Bulls Are Stampeding","MARKET WATCH; On Main Street, The Bulls Are Stampeding"
"https://www.nytimes.com/1991/07/07/world/israel-not-budging-on-settlement-expansion.html","Joel Brinkley","1991-07-07","","707","null","The New York Times","World","News","article","Israel Not Budging on Settlement Expansion","Israel Not Budging on Settlement Expansion"
"https://www.nytimes.com/1991/08/14/business/dow-gains-7.38-points-volume-up.html","Robert Hurtado","1991-08-14","","644","null","The New York Times","Business Day","News","article","Dow Gains 7.38 Points; Volume Up","Dow Gains 7.38 Points; Volume Up"
"https://www.nytimes.com/1991/10/17/business/company-earnings-philip-morris-climbed-20.6-in-3d-quarter.html","Peter Kerr","1991-10-17","","592","null","The New York Times","Business Day","News","article","Philip Morris Climbed 20.6% in 3d Quarter","COMPANY EARNINGS; Philip Morris Climbed 20.6% in 3d Quarter"
"https://www.nytimes.com/1991/05/21/business/company-news-output-down-in-japan.html","null","1991-05-21","","49","null","The New York Times","Business Day","News","article","Output Down in Japan","COMPANY NEWS; Output Down in Japan"
"https://www.nytimes.com/1991/06/25/business/mortgage-rates-mixed.html","null","1991-06-25","","64","null","The New York Times","Business Day","News","article","Mortgage Rates Mixed","Mortgage Rates Mixed"
"https://www.nytimes.com/1991/11/05/world/the-middle-east-talks-us-now-expects-the-mideast-talks-to-take-time-out.html","Thomas Friedman","1991-11-05","","1128","null","The New York Times","World","News","article","U.S. NOW EXPECTS THE MIDEAST TALKS TO TAKE TIME OUT","THE MIDDLE EAST TALKS; U.S. NOW EXPECTS THE MIDEAST TALKS TO TAKE TIME OUT"
"https://www.nytimes.com/1991/08/01/business/finance-new-issues-massachusetts-jail-financing.html","null","1991-08-01","","150","null","The New York Times","Business Day","News","article","Massachusetts Jail Financing","FINANCE/NEW ISSUES; Massachusetts Jail Financing"
"https://www.nytimes.com/1991/06/11/business/the-media-business-time-warner-s-stock-stabilizes-after-three-day-plunge.html","Geraldine Fabrikant","1991-06-11","","375","null","The New York Times","Business Day","News","article","Time Warner's Stock Stabilizes After Three-Day Plunge","THE MEDIA BUSINESS; Time Warner's Stock Stabilizes After Three-Day Plunge"
