"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2018/05/18/business/teacher-gandhi-institute-nonviolence.html","null","2018-05-18","Her job is educating young people to treat others with respect. The goal is ambitious: eradicating hunger, homelessness, acts of hate and violence.","574","null","The New York Times","Business Day","News","article","Teaching Gandhi’s Nonviolent Principles in a Violent Time","Who’s Her Boss? Gandhi"
"https://www.nytimes.com/2018/01/08/business/economy/gop-says-tax-bill-will-add-jobs-in-us-it-may-yield-more-hiring-abroad.html","Natalie Kitroeff","2018-01-08","Supporters say the recently approved tax law will help American multinationals compete more aggressively overseas. Others see incentives to put factories overseas.","884","null","The New York Times","Business Day","News","article","Tax Law May Send Factories and Jobs Abroad, Critics Say","New Tax Law, Billed as Boon To U.S. Plants, Could Backfire"
"https://www.nytimes.com/2018/06/01/business/shepherding-vegetables-from-roof-to-restaurant.html","Perry Garfinkel","2018-06-01","Liz Dowd, a farm manager for Brooklyn Grange Farm, grows crops on rooftops and sometimes serves them herself in a Manhattan restaurant.","555","null","The New York Times","Business Day","News","article","Shepherding Vegetables From Roof to Restaurant","Garden Beds With a Skyline View"
"https://www.nytimes.com/2018/05/31/business/china-trade-tariffs-trump.html","Keith Bradsher","2018-05-31","The decision will lower trade barriers on an eclectic range of imports, but on few American goods.","693","null","The New York Times","Business Day","News","article","China Cuts Tariffs Ahead of U.S. Commerce Secretary’s Visit to Beijing","China Makes Peace Offer Over Trade"
"https://www.nytimes.com/2018/03/04/business/wall-street-banks-dodd-frank.html","Emily Flitter","2018-03-05","A provision in a Senate bill aimed at easing Dodd-Frank’s restrictions on smaller banks could pave the way for rollbacks for big banks, critics say.","1341","null","The New York Times","Business Day","News","article","Big Wall Street Banks See Chance to Weaken Post-Crisis Rule","Big Banks May Weaken Dodd-Frank Oversight"
"https://www.nytimes.com/2018/05/02/business/dealbook/apple-stock-buyback.html","null","2018-05-02","Tesla has faced concerns that it is burning up too much cash as it tries to produce a new model of electric car. Now, Tesla itself seems to share those worries.","3233","null","The New York Times","Business Day","News","article","Even Tesla Seems Worried It’s Consuming Too Much Cash: DealBook Briefing","null"
"https://www.nytimes.com/2018/01/22/technology/facebook-instagram.html","Kevin Roose","2018-01-22","As Facebook undergoes a renovation focused on improving its users’ well-being, the company could take inspiration from an app it already owns.","1332","null","The New York Times","Technology","News","article","What if a Healthier Facebook Is Just … Instagram?","The App Facebook Aims to Be, It Already Owns"
"https://www.nytimes.com/2018/09/23/technology/amazon-seattle-testing.html","Karen Weise","2018-09-23","The e-commerce giant uses its headquarters city as a living laboratory, trying out new retail and logistics models.","1226","null","The New York Times","Technology","News","article","Want to See What’s Up Amazon’s Sleeve? Take a Tour of Seattle","Where to See What’s Up Amazon’s Sleeve"
"https://www.nytimes.com/2018/05/31/business/uk-women-corporate-boards-excuses.html","Amie Tsang","2018-05-31","Corporate leaders’ comments, part of a government-backed study on gender disparities, prompted a female chief executive to say: “You might think it’s 1918 not 2018.”","660","null","The New York Times","Business Day","News","article","Here’s Why British Firms Say Their Boards Lack Women. Prepare to Cringe.","Here’s Why British Firms Say Their Boards Lack Women. Prepare to Cringe."
"https://www.nytimes.com/2018/03/22/business/media/john-bolton-trump-fox-news.html","null","2018-03-23","Mr. Bolton, the next national security adviser, was a longtime commentator. He’s the latest TV personality to go from the small screen to the White House.","618","null","The New York Times","Business Day","News","article","John Bolton, Fresh From Fox News, Joins the Trump Cast","Bolton, Fresh From Fox News Role, Joins Trump’s Parade of TV Talent"
"https://www.nytimes.com/2018/03/29/business/media/roseanne-ratings-trump.html","John Koblin","2018-03-30","The network realized it was leaving some viewers behind — and put into effect a plan that brought back a working-class sitcom.","1285","null","The New York Times","Business Day","News","article","‘Roseanne’ Reboot Sprang From ABC’s Heartland Strategy After Trump’s Victory","Network Rediscovers Trump Country With Reboot of ‘Roseanne’"
"https://www.nytimes.com/2018/10/29/technology/bytedance-app-funding-china.html","Raymond Zhong","2018-10-29","You may never have heard of Bytedance or used any of its products. But chances are your teenager is already glued to the company’s music video app.","1364","null","The New York Times","Technology","News","article","China’s King of Internet Fluff Wants to Conquer the World","The Chinese Internet Fluff King That’s Addicting Your Teenager"
"https://www.nytimes.com/2018/07/11/business/paypal-dead-wife-husband-letter-nyt.html","Mihir Zaveri","2018-07-11","“We have received notice that you are deceased,” said the letter, which threatened legal action over outstanding debt and left the British woman’s husband “incredulous.”","781","null","The New York Times","Business Day","News","article","PayPal Apologizes for Letter Demanding Payment From Woman Who Died of Cancer","null"
"https://www.nytimes.com/2018/06/05/business/funerals-crowdsourcing-crowdfunding-scams.html","null","2018-06-05","Online campaigns are increasingly popular, and families often appreciate strangers’ kindness. But critics worry that it leaves people unprepared for the inevitable.","1363","null","The New York Times","Business Day","News","article","As Funeral Crowdfunding Grows, So Do the Risks","Crowdfunding for Funerals Is Popular, but Also Risky"
"https://www.nytimes.com/2018/10/28/business/lou-dobbs-fox-guest-anti-semitism.html","null","2018-10-28","The show was originally shown on Thursday. But the remarks, which were linked to anti-Semitism, created a firestorm online when the show was shown again on Saturday.","303","null","The New York Times","Business Day","News","article","Fox Executive Condemns Remarks by Guest on Lou Dobbs Show","null"
"https://www.nytimes.com/2018/06/22/business/trump-tariffs-luxury-goods.html","null","2018-06-22","The White House is eyeing tariffs on luxury imports such as perfume, handbags and wine. It might be drawing the wrong lesson from past trade fights.","1180","null","The New York Times","Business Day","News","article","What Trump Should Learn From the ‘Banana War’","‘Banana War’ Offers Primer For Handling Trade Conflict"
"https://www.nytimes.com/2018/02/23/your-money/income-tax-scam-tips.html","Ann Carrns","2018-02-23","A big deposit from the I.R.S. unexpectedly shows up in your bank account. What should you do? First off, don’t spend it. You may be a victim of identity fraud.","943","null","The New York Times","Your Money","News","article","A New Tax Scam, and Tips on How to Deal With It","A New Tax Scam, and Tips  On How to Deal With It"
"https://www.nytimes.com/2018/04/11/world/europe/eu-china-us-trade.html","Steven Erlanger","2018-04-11","The European Union is also fed up with China’s closed markets and trade manipulation. But it thinks the answer is negotiation, not a trade war.","1159","null","The New York Times","World","News","article","E.U. Likes Trump’s Stance on China, but Hates His Methods","E.U. Likes Trump’s Stance on China, but Not His Methods"
"https://www.nytimes.com/2018/04/09/business/dealbook/facebook-data.html","Andrew Sorkin","2018-04-10","The trade-off we make for free online content, social sharing and convenience is the willful relinquishing of our privacy. It’s part of the deal.","1066","null","The New York Times","Business Day","News","article","Failed by Facebook, We’ll Return to the Scene of the Crime. We Always Do.","Our Privacy Has Eroded. We’re O.K. With That."
"https://www.nytimes.com/2018/08/19/business/media/sports-radio-advertising.html","Jason Notte","2018-08-19","Sports is a niche area in radio over all, but it is increasingly attractive to marketers who want to reach an engaged audience that is primarily male.","925","null","The New York Times","Business Day","News","article","To Reach Men, Advertisers Dial In to Sports Radio","To Reach Men, Dial In to Sports Radio"
"https://www.nytimes.com/2018/08/12/world/europe/caspian-sea-russia-iran.html","Andrew Kramer","2018-08-12","The five states with shorelines on the Caspian Sea agreed on a formula to divide up the world’s largest inland body of water, potentially clearing the way for oil and gas development.","759","null","The New York Times","World","News","article","Russia and 4 Other Nations Settle Decades-long Dispute Over Caspian Sea","Russia Agrees With Four Nations to Divide Resources Beneath Caspian Sea"
"https://www.nytimes.com/2018/08/02/business/dealbook/google-china-problems.html","null","2018-08-02","There are still large barriers ahead if the company really does plan to launch search and news services in the country.","1229","null","The New York Times","Business Day","News","article","DealBook Briefing: Google in China Is No Done Deal","null"
