"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1986/06/30/world/southeast-asia-wars-yield-new-crop-of-deserters.html","Barbara Crossette","1986-06-30","","1185","null","The New York Times","World","News","article","SOUTHEAST ASIA WARS YIELD NEW CROP OF DESERTERS","SOUTHEAST ASIA WARS YIELD NEW CROP OF DESERTERS"
"https://www.nytimes.com/1986/03/28/business/quotron-expects-board-to-reject-citicorp-bid.html","null","1986-03-28","","502","null","The New York Times","Business Day","News","article","QUOTRON EXPECTS BOARD TO REJECT CITICORP BID","QUOTRON EXPECTS BOARD TO REJECT CITICORP BID"
"https://www.nytimes.com/1986/09/11/business/company-news-gallo-drops-time-inc-ads.html","null","1986-09-11","","169","null","The New York Times","Business Day","News","article","Gallo Drops Time Inc. Ads","COMPANY NEWS; Gallo Drops Time Inc. Ads"
"https://www.nytimes.com/1986/10/02/business/bank-loans-in-87-predicted-by-brazil.html","Clyde Farnsworth","1986-10-02","","721","null","The New York Times","Business Day","News","article","BANK LOANS IN '87 PREDICTED BY BRAZIL","BANK LOANS IN '87 PREDICTED BY BRAZIL"
"https://www.nytimes.com/1986/11/10/business/advertising-glenpatrick-water.html","Philip Dougherty","1986-11-10","","49","null","The New York Times","Business Day","News","article","Glenpatrick Water","ADVERTISING; Glenpatrick Water"
"https://www.nytimes.com/1986/09/25/world/around-the-world-aquino-flies-home-us-trip-called-success.html","null","1986-09-25","","186","null","The New York Times","World","News","article","Aquino Flies Home; U.S. Trip Called Success","AROUND THE WORLD; Aquino Flies Home; U.S. Trip Called Success"
"https://www.nytimes.com/1986/02/23/world/hussein-arafat-rift-said-to-aid-plo-unity.html","Ihsan Hijazi","1986-02-23","","628","null","The New York Times","World","News","article","HUSSEIN-ARAFAT RIFT SAID TO AID P.L.O. UNITY","HUSSEIN-ARAFAT RIFT SAID TO AID P.L.O. UNITY"
"https://www.nytimes.com/1986/10/15/business/company-news-group-sells-part-of-viacom-stake.html","null","1986-10-15","","125","null","The New York Times","Business Day","News","article","Group Sells Part Of Viacom Stake","COMPANY NEWS; Group Sells Part Of Viacom Stake"
"https://www.nytimes.com/1986/08/02/business/tandon-ties-loss-to-shifts.html","null","1986-08-02","","202","null","The New York Times","Business Day","News","article","Tandon Ties Loss to Shifts","Tandon Ties Loss to Shifts"
"https://www.nytimes.com/1986/02/20/business/toyota-considers-raising-us-prices.html","null","1986-02-20","","83","null","The New York Times","Business Day","News","article","Toyota Considers Raising U.S. Prices","Toyota Considers Raising U.S. Prices"
"https://www.nytimes.com/1986/10/29/business/some-advice-for-bankers.html","null","1986-10-29","","132","null","The New York Times","Business Day","News","article","Some Advice for Bankers","Some Advice for Bankers"
"https://www.nytimes.com/1986/02/26/world/haitian-junta-split-on-exile-of-duvalier-aide.html","Marlise Simons","1986-02-26","","699","null","The New York Times","World","News","article","HAITIAN JUNTA SPLIT ON EXILE OF DUVALIER AIDE","HAITIAN JUNTA SPLIT ON EXILE OF DUVALIER AIDE"
"https://www.nytimes.com/1986/06/13/business/money-fund-assets-up.html","null","1986-06-13","","62","null","The New York Times","Business Day","News","article","Money Fund Assets Up","Money Fund Assets Up"
"https://www.nytimes.com/1986/12/30/world/contra-arms-plan-linked-to-israeli.html","Stephen Engelberg","1986-12-30","","1567","null","The New York Times","World","News","article","CONTRA ARMS PLAN LINKED TO ISRAELI","CONTRA ARMS PLAN LINKED TO ISRAELI"
"https://www.nytimes.com/1986/02/07/business/about-real-estate-woodside-plant-turned-into-condominiums-units.html","Dee Wedemeyer","1986-02-07","","847","null","The New York Times","Business Day","News","article","WOODSIDE PLANT TURNED INTO CONDOMINIUMS UNITS","ABOUT REAL ESTATE; WOODSIDE PLANT TURNED INTO CONDOMINIUMS UNITS"
"https://www.nytimes.com/1986/10/12/world/around-the-world-mozambique-accuses-south-africa-of-raid-plan.html","null","1986-10-12","","150","null","The New York Times","World","News","article","Mozambique Accuses South Africa of Raid Plan","AROUND THE WORLD; Mozambique Accuses South Africa of Raid Plan"
"https://www.nytimes.com/1986/08/12/business/company-news-halliburton-to-link-unit-with-dresser.html","null","1986-08-12","","409","null","The New York Times","Business Day","News","article","Halliburton to Link Unit With Dresser","COMPANY NEWS; Halliburton to Link Unit With Dresser"
"https://www.nytimes.com/1986/09/09/world/bhutto-is-freed-vows-more-protests.html","Steven Weisman","1986-09-09","","1122","null","The New York Times","World","News","article","VOWS MORE PROTESTS","BHUTTO IS FREED; VOWS MORE PROTESTS"
"https://www.nytimes.com/1986/02/08/business/american-can-set-to-sell-unit-stake.html","null","1986-02-08","","115","null","The New York Times","Business Day","News","article","American Can Set To Sell Unit Stake","American Can Set To Sell Unit Stake"
"https://www.nytimes.com/1986/09/02/business/indonesia-aircraft-deal.html","null","1986-09-02","","39","null","The New York Times","Business Day","News","article","Indonesia Aircraft Deal","Indonesia Aircraft Deal"
"https://www.nytimes.com/1986/03/16/business/consumer-rates.html","null","1986-03-16","","52","null","The New York Times","Business Day","Statistics","article","CONSUMER RATES","CONSUMER RATES"
"https://www.nytimes.com/1986/06/20/world/o-connor-on-palestinian-terror.html","null","1986-06-20","","286","null","The New York Times","World","News","article","O'CONNOR ON PALESTINIAN TERROR","O'CONNOR ON PALESTINIAN TERROR"
"https://www.nytimes.com/1986/12/31/business/us-petroleum-data.html","null","1986-12-31","","121","null","The New York Times","Business Day","Statistics","article","U.S. PETROLEUM DATA","U.S. PETROLEUM DATA"
"https://www.nytimes.com/1986/02/25/business/advertising-ac-r-gets-magazine.html","Philip Dougherty","1986-02-25","","39","null","The New York Times","Business Day","News","article","AC&R GETS MAGAZINE","ADVERTISING; AC&R GETS MAGAZINE"
"https://www.nytimes.com/1986/10/18/business/company-news-g-w-acquisition.html","null","1986-10-18","","106","null","The New York Times","Business Day","News","article","G.&W. Acquisition","COMPANY NEWS; G.&W. Acquisition"
"https://www.nytimes.com/1986/06/02/business/tax-amendment-hopes-dim.html","Gary Klott","1986-06-02","","935","null","The New York Times","Business Day","News","article","TAX AMENDMENT HOPES DIM","TAX AMENDMENT HOPES DIM"
"https://www.nytimes.com/1986/10/01/world/philippine-army-seizes-a-top-rebel.html","Seth Mydans","1986-10-01","","636","null","The New York Times","World","News","article","PHILIPPINE ARMY SEIZES A TOP REBEL","PHILIPPINE ARMY SEIZES A TOP REBEL"
"https://www.nytimes.com/1986/01/31/business/key-rates-503786.html","null","1986-01-31","","111","null","The New York Times","Business Day","Statistics","article","Key Rates","Key Rates"
"https://www.nytimes.com/1986/03/31/business/rogers-wells-settles-suit.html","null","1986-03-31","","187","null","The New York Times","Business Day","News","article","Rogers & Wells Settles Suit","Rogers & Wells Settles Suit"
"https://www.nytimes.com/1986/06/25/business/advertising-upjohn-shifts-are-indicated.html","Philip Dougherty","1986-06-25","","72","null","The New York Times","Business Day","News","article","Upjohn Shifts Are Indicated","ADVERTISING; Upjohn Shifts Are Indicated"
"https://www.nytimes.com/1986/09/11/world/israel-hits-suspected-bases-in-lebanon.html","Ihsan Hijazi","1986-09-11","","663","null","The New York Times","World","News","article","ISRAEL HITS SUSPECTED BASES IN LEBANON","ISRAEL HITS SUSPECTED BASES IN LEBANON"
"https://www.nytimes.com/1986/10/26/business/l-do-ceo-s-get-away-with-too-much-imperial-ceo-s-013786.html","null","1986-10-26","","127","null","The New York Times","Business Day","Letter","article","Imperial C.E.O.'s","DO C.E.O.'S GET AWAY WITH TOO MUCH?; Imperial C.E.O.'s"
"https://www.nytimes.com/1986/02/20/business/bank-of-new-england-guilty.html","null","1986-02-20","","493","null","The New York Times","Business Day","News","article","BANK OF NEW ENGLAND GUILTY","BANK OF NEW ENGLAND GUILTY"
"https://www.nytimes.com/1986/11/18/business/credit-markets-bond-yields-fall-modestly.html","Michael Quint","1986-11-18","","912","null","The New York Times","Business Day","News","article","Bond Yields Fall Modestly","CREDIT MARKETS; Bond Yields Fall Modestly"
"https://www.nytimes.com/1986/03/14/world/us-won-t-consult-soviet-on-un-missions.html","Elaine Sciolino","1986-03-14","","334","null","The New York Times","World","News","article","U.S. WON'T CONSULT SOVIET ON U.N. MISSIONS","U.S. WON'T CONSULT SOVIET ON U.N. MISSIONS"
"https://www.nytimes.com/1986/12/12/business/money-fund-assets-rise.html","null","1986-12-12","","64","null","The New York Times","Business Day","News","article","Money Fund Assets Rise","Money Fund Assets Rise"
"https://www.nytimes.com/1986/03/06/business/boise-cascade.html","null","1986-03-06","","99","null","The New York Times","Business Day","News","article","BOISE CASCADE","BOISE CASCADE"
"https://www.nytimes.com/1986/09/14/world/chernobyl-shakes-reindeer-culture-of-lapps.html","Francis Clines","1986-09-14","","1355","null","The New York Times","World","News","article","CHERNOBYL SHAKES REINDEER CULTURE OF LAPPS","CHERNOBYL SHAKES REINDEER CULTURE OF LAPPS"
"https://www.nytimes.com/1986/03/30/business/personal-finance-splitting-the-assets-fairly-in-divorce.html","Deborah Rankin","1986-03-30","","1098","null","The New York Times","Business Day","Series","article","SPLITTING THE ASSETS FAIRLY IN DIVORCE","PERSONAL FINANCE; SPLITTING THE ASSETS FAIRLY IN DIVORCE"
"https://www.nytimes.com/1986/05/02/world/nuclear-disaster-signs-diminished-danger-duel-wits-russian-faces-congress.html","null","1986-05-02","","730","null","The New York Times","World","News","article","DUEL OF WITS: A RUSSIAN FACES CONGRESS","NUCLEAR DISASTER: SIGNS OF DIMINISHED DANGER; DUEL OF WITS: A RUSSIAN FACES CONGRESS"
"https://www.nytimes.com/1986/10/19/world/speakes-and-press-differ-on-remarks.html","Bernard Weinraub","1986-10-19","","383","null","The New York Times","World","News","article","SPEAKES AND PRESS DIFFER ON REMARKS","SPEAKES AND PRESS DIFFER ON REMARKS"
"https://www.nytimes.com/1986/12/02/business/advertising-chinese-market-agency-starts-cognac-campaign.html","Philip Dougherty","1986-12-02","","102","null","The New York Times","Business Day","News","article","Chinese-Market Agency Starts Cognac Campaign","ADVERTISING; Chinese-Market Agency Starts Cognac Campaign"
"https://www.nytimes.com/1986/01/18/world/tank-battle-puts-lebanese-nearer-to-full-civil-war.html","Ihsan Hijazi","1986-01-18","","923","null","The New York Times","World","News","article","TANK BATTLE PUTS LEBANESE NEARER TO FULL CIVIL WAR","TANK BATTLE PUTS LEBANESE NEARER TO FULL CIVIL WAR"
"https://www.nytimes.com/1986/06/19/business/finance-new-issues-missouri-begins-385-million-offer.html","null","1986-06-19","","134","null","The New York Times","Business Day","News","article","Missouri Begins $385 Million Offer","FINANCE/NEW ISSUES; Missouri Begins $385 Million Offer"
"https://www.nytimes.com/1986/09/21/business/week-in-business-a-queasy-economy-addles-the-markets.html","Merrill Perlman","1986-09-21","","900","null","The New York Times","Business Day","News","article","A QUEASY ECONOMY ADDLES THE MARKETS","WEEK IN BUSINESS; A QUEASY ECONOMY ADDLES THE MARKETS"
"https://www.nytimes.com/1986/02/13/business/citicorp-in-videotex-venture.html","Eric Berg","1986-02-13","","546","null","The New York Times","Business Day","News","article","CITICORP IN VIDEOTEX VENTURE","CITICORP IN VIDEOTEX VENTURE"
"https://www.nytimes.com/1986/10/10/world/iceland-summit-setting-stage-gorbachev-described-set-for-compromise.html","Philip Taubman","1986-10-10","","684","null","The New York Times","World","News","article","GORBACHEV IS DESCRIBED AS SET FOR COMPROMISE","THE ICELAND SUMMIT: SETTING THE STAGE; GORBACHEV IS DESCRIBED AS SET FOR COMPROMISE"
"https://www.nytimes.com/1986/01/17/world/greek-backs-liberation.html","Henry Kamm","1986-01-17","","212","null","The New York Times","World","News","article","Greek Backs 'Liberation'","Greek Backs 'Liberation'"
"https://www.nytimes.com/1986/01/30/business/business-people-executive-chosen-as-amex-president.html","Kenneth Gilpin","1986-01-30","","438","null","The New York Times","Business Day","News","article","Executive Chosen As Amex President","BUSINESS PEOPLE; Executive Chosen As Amex President"
"https://www.nytimes.com/1986/02/07/world/around-the-world-british-hold-farrakhan-for-questioning.html","null","1986-02-07","","144","null","The New York Times","World","News","article","British Hold Farrakhan For Questioning","AROUND THE WORLD; British Hold Farrakhan For Questioning"
"https://www.nytimes.com/1986/07/20/world/envoys-ask-to-see-detained-reporter.html","null","1986-07-20","","445","null","The New York Times","World","News","article","ENVOYS ASK TO SEE DETAINED REPORTER","ENVOYS ASK TO SEE DETAINED REPORTER"
"https://www.nytimes.com/1986/08/20/business/finance-new-issues-bonds-from-unit-in-north-carolina.html","null","1986-08-20","","121","null","The New York Times","Business Day","News","article","Bonds From Unit In North Carolina","FINANCE/NEW ISSUES; Bonds From Unit In North Carolina"
"https://www.nytimes.com/1986/10/25/business/patents-process-for-printed-circuits.html","Stacy Jones","1986-10-25","THE use of plasma, an electrically charged gas, instead of chemicals in depositing metals on printed circuit boards was patented this week for the International Business Machines Corporation.","101","null","The New York Times","Business Day","News","article","PATENTS;\nProcess For Printed Circuits","PATENTS;\nProcess For Printed Circuits"
"https://www.nytimes.com/1986/10/25/business/company-news-kaiser-to-sell-a-unit-to-kemper.html","null","1986-10-25","","118","null","The New York Times","Business Day","News","article","Kaiser to Sell A Unit to Kemper","COMPANY NEWS; Kaiser to Sell A Unit to Kemper"
"https://www.nytimes.com/1986/02/14/business/imperial-hanson.html","null","1986-02-14","","72","null","The New York Times","Business Day","News","article","Imperial, Hanson","Imperial, Hanson"
"https://www.nytimes.com/1986/08/19/business/fruehauf-receives-bids-by-deadline.html","John Crudele","1986-08-19","","425","null","The New York Times","Business Day","News","article","FRUEHAUF RECEIVES BIDS BY DEADLINE","FRUEHAUF RECEIVES BIDS BY DEADLINE"
"https://www.nytimes.com/1986/09/03/business/business-people-ge-names-lineup-for-financial-unit.html","Daniel Cuff","1986-09-03","","439","null","The New York Times","Business Day","News","article","G.E. Names Lineup For Financial Unit","BUSINESS PEOPLE; G.E. Names Lineup For Financial Unit"
"https://www.nytimes.com/1986/03/16/world/marcos-lawyers-ask-court-to-free-planes-cargo.html","null","1986-03-16","","705","null","The New York Times","World","News","article","MARCOS LAWYERS ASK COURT TO FREE PLANES' CARGO","MARCOS LAWYERS ASK COURT TO FREE PLANES' CARGO"
"https://www.nytimes.com/1986/04/18/world/tension-over-libya-exodus-before-dawn-americans-are-evacuated-sudan-kenya.html","Sheila Rule","1986-04-18","","580","null","The New York Times","World","News","article","AMERICANS ARE EVACUATED FROM THE SUDAN TO KENYA","TENSION OVER LIBYA: AN EXODUS BEFORE DAWN; AMERICANS ARE EVACUATED FROM THE SUDAN TO KENYA"
"https://www.nytimes.com/1986/10/09/business/dow-climbs-19.40-to-close-at-1803.85.html","Phillip Wiggins","1986-10-09","","508","null","The New York Times","Business Day","News","article","Dow Climbs 19.40 to Close at 1,803.85","Dow Climbs 19.40 to Close at 1,803.85"
"https://www.nytimes.com/1986/04/25/world/the-un-today-april-25-1986.html","null","1986-04-25","","37","null","The New York Times","World","Schedule","article","The U.N. Today: April 25, 1986","The U.N. Today: April 25, 1986"
"https://www.nytimes.com/1986/09/14/world/paris-blasts-pose-a-dilemma.html","Richard Bernstein","1986-09-14","","435","null","The New York Times","World","News","article","PARIS BLASTS POSE A DILEMMA","PARIS BLASTS POSE A DILEMMA"
"https://www.nytimes.com/1986/11/28/business/dollar-dips-in-europe.html","null","1986-11-28","","183","null","The New York Times","Business Day","News","article","Dollar Dips In Europe","Dollar Dips In Europe"
"https://www.nytimes.com/1986/06/07/business/patents-breath-test-can-keep-car-at-curb.html","Stacy Jones","1986-06-07","A BREATH tester called the Soberlizer, which prevents a car's ignition from starting if a driver has had too much to drink, was patented this week. Its manufacture is planned in the fall.","134","null","The New York Times","Business Day","News","article","PATENTS;\nBreath Test Can Keep Car at Curb","PATENTS;\nBreath Test Can Keep Car at Curb"
"https://www.nytimes.com/1986/06/11/business/66-concerns-form-insurance-unit.html","null","1986-06-11","","156","null","The New York Times","Business Day","News","article","66 Concerns Form Insurance Unit","66 Concerns Form Insurance Unit"
"https://www.nytimes.com/1986/12/28/business/six-who-added-the-spice-to-1986.html","Robert Bennett","1986-12-28","","3044","null","The New York Times","Business Day","News","article","SIX WHO ADDED THE SPICE TO 1986","SIX WHO ADDED THE SPICE TO 1986"
"https://www.nytimes.com/1986/01/09/business/business-digest-thursday-january-9-1986.html","null","1986-01-09","","670","null","The New York Times","Business Day","Summary","article","BUSINESS DIGEST: THURSDAY, JANUARY 9, 1986","BUSINESS DIGEST: THURSDAY, JANUARY 9, 1986"
"https://www.nytimes.com/1986/10/27/world/kuwaitis-fire-two-missiles-at-an-unidentified-aircraft.html","null","1986-10-27","","173","null","The New York Times","World","News","article","Kuwaitis Fire Two Missiles At an Unidentified Aircraft","Kuwaitis Fire Two Missiles At an Unidentified Aircraft"
"https://www.nytimes.com/1986/11/08/business/a-marathon-hutton-meeting.html","null","1986-11-08","","290","null","The New York Times","Business Day","News","article","A Marathon Hutton Meeting","A Marathon Hutton Meeting"
"https://www.nytimes.com/1986/06/16/business/israel-names-chief-banker.html","null","1986-06-16","","186","null","The New York Times","Business Day","News","article","Israel Names Chief Banker","Israel Names Chief Banker"
"https://www.nytimes.com/1986/04/16/world/wide-damage-seen-daughter-of-qaddafi-is-said-to-have-died.html","Edward Schumacher","1986-04-16","","648","null","The New York Times","World","News","article","DAUGHTER OF QADDAFI IS SAID TO HAVE DIED","WIDE DAMAGE SEEN; DAUGHTER OF QADDAFI IS SAID TO HAVE DIED"
"https://www.nytimes.com/1986/10/19/world/lincoln-brigade-is-back-on-battlefield.html","Edward Schumacher","1986-10-19","","788","null","The New York Times","World","News","article","LINCOLN BRIGADE IS BACK ON BATTLEFIELD","LINCOLN BRIGADE IS BACK ON BATTLEFIELD"
"https://www.nytimes.com/1986/07/07/world/bangladesh-elephants-kill-5.html","null","1986-07-07","","58","null","The New York Times","World","News","article","Bangladesh Elephants Kill 5","Bangladesh Elephants Kill 5"
"https://www.nytimes.com/1986/10/16/world/summit-puzzles-linger-basic-questions-about-what-took-place-reykjavik-talks-are.html","Leslie Gelb","1986-10-16","","1667","null","The New York Times","World","An Analysis","article","BASIC QUESTIONS ABOUT WHAT TOOK PLACE AT REYKJAVIK TALKS ARE STILL UNANSWERED","SUMMIT PUZZLES LINGER; BASIC QUESTIONS ABOUT WHAT TOOK PLACE AT REYKJAVIK TALKS ARE STILL UNANSWERED"
"https://www.nytimes.com/1986/12/05/world/top-aide-to-shultz-to-undertake-trip-to-southern-africa.html","null","1986-12-05","","244","null","The New York Times","World","News","article","TOP AIDE TO SHULTZ TO UNDERTAKE TRIP TO SOUTHERN AFRICA","TOP AIDE TO SHULTZ TO UNDERTAKE TRIP TO SOUTHERN AFRICA"
"https://www.nytimes.com/1986/11/18/world/iran-denies-land-rover-bid.html","null","1986-11-18","","117","null","The New York Times","World","News","article","IRAN DENIES LAND-ROVER BID","IRAN DENIES LAND-ROVER BID"
"https://www.nytimes.com/1986/05/02/business/japan-outline-for-economy.html","null","1986-05-02","","117","null","The New York Times","Business Day","News","article","Japan Outline For Economy","Japan Outline For Economy"
"https://www.nytimes.com/1986/09/18/world/afghan-jets-kill-2-refugees.html","null","1986-09-18","","61","null","The New York Times","World","News","article","Afghan Jets Kill 2 Refugees","Afghan Jets Kill 2 Refugees"
"https://www.nytimes.com/1986/03/12/business/executives.html","null","1986-03-12","","134","null","The New York Times","Business Day","News","article","EXECUTIVES","EXECUTIVES"
"https://www.nytimes.com/1986/10/23/world/south-africans-let-diplomat-visit-the-injured-soviet-flier.html","null","1986-10-23","","528","null","The New York Times","World","News","article","SOUTH AFRICANS LET DIPLOMAT VISIT THE INJURED SOVIET FLIER","SOUTH AFRICANS LET DIPLOMAT VISIT THE INJURED SOVIET FLIER"
"https://www.nytimes.com/1986/07/10/world/athens-to-cut-libyan-mission.html","Paul Anastasi","1986-07-10","","373","null","The New York Times","World","News","article","ATHENS TO CUT LIBYAN MISSION","ATHENS TO CUT LIBYAN MISSION"
"https://www.nytimes.com/1986/01/18/world/around-the-world-another-body-found-at-gander-crash-site.html","null","1986-01-18","","127","null","The New York Times","World","News","article","Another Body Found At Gander Crash Site","AROUND THE WORLD; Another Body Found At Gander Crash Site"
"https://www.nytimes.com/1986/10/17/business/a-bonn-view-on-rate-cut.html","null","1986-10-17","","93","null","The New York Times","Business Day","News","article","A Bonn View On Rate Cut","A Bonn View On Rate Cut"
"https://www.nytimes.com/1986/11/17/business/washington-watch-using-silver-as-collateral.html","Clyde Farnsworth","1986-11-17","","86","null","The New York Times","Business Day","News","article","Washington Watch; Using Silver as Collateral","Washington Watch; Using Silver as Collateral"
"https://www.nytimes.com/1986/02/05/world/state-dept-issues-a-brief-on-kahane.html","David Shipler","1986-02-05","","884","null","The New York Times","World","News","article","STATE DEPT. ISSUES A BRIEF ON KAHANE","STATE DEPT. ISSUES A BRIEF ON KAHANE"
"https://www.nytimes.com/1986/03/31/business/new-business-move-in-china.html","null","1986-03-31","","110","null","The New York Times","Business Day","News","article","New Business Move in China","New Business Move in China"
"https://www.nytimes.com/1986/04/21/world/gorbachev-says-summit-is-possible-if-us-shifts-line.html","null","1986-04-21","","1069","null","The New York Times","World","News","article","GORBACHEV SAYS SUMMIT IS POSSIBLE IF U.S. SHIFTS LINE","GORBACHEV SAYS SUMMIT IS POSSIBLE IF U.S. SHIFTS LINE"
"https://www.nytimes.com/1986/09/30/world/pow-s-alive-in-vietnam-report-concludes.html","Richard Berke","1986-09-30","","434","null","The New York Times","World","News","article","P.O.W.'S ALIVE IN VIETNAM, REPORT CONCLUDES","P.O.W.'S ALIVE IN VIETNAM, REPORT CONCLUDES"
"https://www.nytimes.com/1986/09/08/business/dangerous-lengthening-of-latin-recession-seen.html","Clyde Farnsworth","1986-09-08","","751","null","The New York Times","Business Day","News","article","DANGEROUS LENGTHENING OF LATIN RECESSION SEEN","DANGEROUS LENGTHENING OF LATIN RECESSION SEEN"
"https://www.nytimes.com/1986/05/21/world/syria-is-said-to-press-trench-work.html","Thomas Friedman","1986-05-21","","591","null","The New York Times","World","News","article","SYRIA IS SAID TO PRESS TRENCH WORK","SYRIA IS SAID TO PRESS TRENCH WORK"
"https://www.nytimes.com/1986/08/12/world/hess-in-letter-says-he-is-in-severe-pain.html","null","1986-08-12","","204","null","The New York Times","World","News","article","Hess, in Letter, Says He Is in Severe Pain","Hess, in Letter, Says He Is in Severe Pain"
"https://www.nytimes.com/1986/07/30/business/mayflower-study.html","null","1986-07-30","","72","null","The New York Times","Business Day","News","article","Mayflower Study","Mayflower Study"
"https://www.nytimes.com/1986/03/26/world/combat-with-libya-why-us-says-one-vessel-it-hit-had-come-within-10-miles.html","Michael Gordon","1986-03-26","","830","null","The New York Times","World","News","article","U.S. SAYS ONE VESSEL IT HIT HAD COME WITHIN 10 MILES","COMBAT WITH LIBYA: THE HOW AND THE WHY; U.S. SAYS ONE VESSEL IT HIT HAD COME WITHIN 10 MILES"
"https://www.nytimes.com/1986/05/12/world/around-the-world-46-are-arrested-in-clash-at-murdoch-press-plant.html","null","1986-05-12","","138","null","The New York Times","World","News","article","46 Are Arrested in Clash At Murdoch Press Plant","AROUND THE WORLD; 46 Are Arrested in Clash At Murdoch Press Plant"
"https://www.nytimes.com/1986/10/16/business/finance-new-issues-a-254-million-offering-of-bonds-from-hawaii.html","null","1986-10-16","","124","null","The New York Times","Business Day","News","article","A $254 Million Offering Of Bonds From Hawaii","FINANCE/NEW ISSUES; A $254 Million Offering Of Bonds From Hawaii"
"https://www.nytimes.com/1986/01/13/business/advertising-pando-rehired-by-doyle-dane.html","Philip Dougherty","1986-01-13","","132","null","The New York Times","Business Day","News","article","Pando Rehired By Doyle Dane","ADVERTISING; Pando Rehired By Doyle Dane"
"https://www.nytimes.com/1986/07/05/business/us-chip-talks-stir-japan-fears.html","Susan Chira","1986-07-05","","741","null","The New York Times","Business Day","News","article","U.S. Chip Talks Stir Japan Fears","U.S. Chip Talks Stir Japan Fears"
"https://www.nytimes.com/1986/03/20/business/new-manville-plan-expected.html","null","1986-03-20","","204","null","The New York Times","Business Day","News","article","NEW MANVILLE PLAN EXPECTED","NEW MANVILLE PLAN EXPECTED"
"https://www.nytimes.com/1986/04/25/world/reagan-has-talks-on-tokyo-summit-and-calls-aquino.html","Bernard Weinraub","1986-04-25","","797","null","The New York Times","World","News","article","REAGAN HAS TALKS ON TOKYO SUMMIT AND CALLS AQUINO","REAGAN HAS TALKS ON TOKYO SUMMIT AND CALLS AQUINO"
"https://www.nytimes.com/1986/09/26/business/quaker-oats-joins-anderson-bidding.html","Robert Cole","1986-09-26","","803","null","The New York Times","Business Day","News","article","QUAKER OATS JOINS ANDERSON BIDDING","QUAKER OATS JOINS ANDERSON BIDDING"
"https://www.nytimes.com/1986/10/31/world/aquino-unruffled-by-enrile-is-confident-of-army-backing.html","Seth Mydans","1986-10-31","","543","null","The New York Times","World","News","article","AQUINO, UNRUFFLED BY ENRILE, IS CONFIDENT OF ARMY BACKING","AQUINO, UNRUFFLED BY ENRILE, IS CONFIDENT OF ARMY BACKING"
"https://www.nytimes.com/1986/01/27/world/southern-yemen-battles-subside.html","null","1986-01-27","","448","null","The New York Times","World","News","article","SOUTHERN YEMEN BATTLES SUBSIDE","SOUTHERN YEMEN BATTLES SUBSIDE"
"https://www.nytimes.com/1986/03/02/business/talking-to-wall-street-s-elder-statesmen.html","Kendall Wills","1986-03-02","","233","null","The New York Times","Business Day","News","article","TALKING TO WALL STREET'S ELDER STATESMEN","TALKING TO WALL STREET'S ELDER STATESMEN"
"https://www.nytimes.com/1986/11/14/business/finance-new-issues-shogun-rule-changes.html","null","1986-11-14","","277","null","The New York Times","Business Day","News","article","'Shogun' Rule Changes","FINANCE/NEW ISSUES; 'Shogun' Rule Changes"
"https://www.nytimes.com/1986/03/14/world/spain-s-decision-let-s-be-practical.html","Edward Schumacher","1986-03-14","","698","null","The New York Times","World","An Analysis","article","SPAIN'S DECISION: LET'S BE PRACTICAL","SPAIN'S DECISION: LET'S BE PRACTICAL"
"https://www.nytimes.com/1986/04/09/world/bomb-kills-11-in-a-christian-enclave-near-beirut.html","Ihsan Hijazi","1986-04-09","","428","null","The New York Times","World","News","article","BOMB KILLS 11 IN A CHRISTIAN ENCLAVE NEAR BEIRUT","BOMB KILLS 11 IN A CHRISTIAN ENCLAVE NEAR BEIRUT"
"https://www.nytimes.com/1986/10/11/business/bankamerica-head-is-stepping-down.html","Andrew Pollack","1986-10-11","","1412","null","The New York Times","Business Day","News","article","BANKAMERICA HEAD IS STEPPING DOWN","BANKAMERICA HEAD IS STEPPING DOWN"
"https://www.nytimes.com/1986/02/20/business/company-briefs-417786.html","null","1986-02-20","","94","null","The New York Times","Business Day","News","article","COMPANY BRIEFS","COMPANY BRIEFS"
"https://www.nytimes.com/1986/07/10/business/suitors-seek-french-deal.html","null","1986-07-10","","180","null","The New York Times","Business Day","News","article","Suitors Seek French Deal","Suitors Seek French Deal"
"https://www.nytimes.com/1986/02/06/business/jp-stevens-unit.html","null","1986-02-06","","80","null","The New York Times","Business Day","News","article","J.P. Stevens Unit","J.P. Stevens Unit"
"https://www.nytimes.com/1986/05/11/world/apartheid-unrest-toll-reported-above-1500.html","null","1986-05-11","","227","null","The New York Times","World","News","article","Apartheid Unrest Toll Reported Above 1,500","Apartheid Unrest Toll Reported Above 1,500"
"https://www.nytimes.com/1986/11/28/world/saudis-deny-report-on-dealer.html","null","1986-11-28","","142","null","The New York Times","World","News","article","SAUDIS DENY REPORT ON DEALER","SAUDIS DENY REPORT ON DEALER"
"https://www.nytimes.com/1986/10/04/world/the-apology-in-japan-mea-culpa-spoken-here.html","Clyde Haberman","1986-10-04","","1165","null","The New York Times","World","News","article","THE APOLOGY IN JAPAN: MEA CULPA SPOKEN HERE","THE APOLOGY IN JAPAN: MEA CULPA SPOKEN HERE"
