"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1986/12/20/world/white-house-crisis-look-prsecutor-man-jurist-varied-roles-lawrence-edward-walsh.html","Linda Greenhouse","1986-12-20","","1141","null","The New York Times","World","News","article","MAN IN THE NEWS: A Jurist in Varied Roles: Lawrence Edward Walsh","THE WHITE HOUSE CRISIS: A LOOK AT THE PRSECUTOR; MAN IN THE NEWS: A Jurist in Varied Roles: Lawrence Edward Walsh"
"https://www.nytimes.com/1986/06/23/business/tax-trial-only-one-of-posner-problems.html","null","1986-06-23","","1117","null","The New York Times","Business Day","News","article","TAX TRIAL ONLY ONE OF POSNER PROBLEMS","TAX TRIAL ONLY ONE OF POSNER PROBLEMS"
"https://www.nytimes.com/1986/04/01/business/pulitzer-sued-by-7-relatives.html","null","1986-04-01","","176","null","The New York Times","Business Day","News","article","Pulitzer Sued By 7 Relatives","Pulitzer Sued By 7 Relatives"
"https://www.nytimes.com/1986/11/28/business/advertising-defining-a-charlie-for-revlon.html","null","1986-11-28","","882","null","The New York Times","Business Day","News","article","Defining 'A Charlie' For Revlon","ADVERTISING; Defining 'A Charlie' For Revlon"
"https://www.nytimes.com/1986/05/26/world/around-the-world-pakistan-says-4-outposts-were-shelled-by-afghans.html","null","1986-05-26","","165","null","The New York Times","World","News","article","Pakistan Says 4 Outposts Were Shelled by Afghans","AROUND THE WORLD; Pakistan Says 4 Outposts Were Shelled by Afghans"
"https://www.nytimes.com/1986/07/10/business/sales-soft-ibm-cuts-pc-prices.html","David Sanger","1986-07-10","","768","null","The New York Times","Business Day","News","article","SALES SOFT, I.B.M. CUTS PC PRICES","SALES SOFT, I.B.M. CUTS PC PRICES"
"https://www.nytimes.com/1986/02/07/business/excerpts-from-president-s-economic-report-to-congress.html","null","1986-02-07","","1464","null","The New York Times","Business Day","Text","article","EXCERPTS FROM PRESIDENT'S ECONOMIC REPORT TO CONGRESS","EXCERPTS FROM PRESIDENT'S ECONOMIC REPORT TO CONGRESS"
"https://www.nytimes.com/1986/04/18/business/trafalgar-bid.html","null","1986-04-18","","74","null","The New York Times","Business Day","News","article","Trafalgar Bid","Trafalgar Bid"
"https://www.nytimes.com/1986/12/07/business/week-in-business-japan-maps-a-plan-to-alter-tax-laws.html","Merrill Perlman","1986-12-07","","886","null","The New York Times","Business Day","News","article","Japan Maps a Plan To Alter Tax Laws","WEEK IN BUSINESS; Japan Maps a Plan To Alter Tax Laws"
"https://www.nytimes.com/1986/08/16/business/daisy-systems-in-shake-up.html","null","1986-08-16","","172","null","The New York Times","Business Day","News","article","Daisy Systems In Shake-Up","Daisy Systems In Shake-Up"
"https://www.nytimes.com/1986/07/21/world/around-the-world-new-zealander-orders-trial-for-french-agents.html","null","1986-07-21","","154","null","The New York Times","World","News","article","New Zealander Orders Trial for French Agents","AROUND THE WORLD; New Zealander Orders Trial for French Agents"
"https://www.nytimes.com/1986/05/06/world/quake-in-southeast-turkey-leaves-15-dead-and-100-hurt.html","null","1986-05-06","","408","null","The New York Times","World","News","article","QUAKE IN SOUTHEAST TURKEY LEAVES 15 DEAD AND 100 HURT","QUAKE IN SOUTHEAST TURKEY LEAVES 15 DEAD AND 100 HURT"
"https://www.nytimes.com/1986/04/14/business/washington-watch-airline-merger-review.html","Peter Kilborn","1986-04-14","","134","null","The New York Times","Business Day","News","article","Airline Merger Review","WASHINGTON WATCH; Airline Merger Review"
"https://www.nytimes.com/1986/11/20/business/utility-s-tenuous-turnaround.html","Lee Daniels","1986-11-20","","1438","null","The New York Times","Business Day","News","article","UTILITY'S TENUOUS TURNAROUND","UTILITY'S TENUOUS TURNAROUND"
"https://www.nytimes.com/1986/09/26/world/shultz-meets-with-shevardnadze-on-daniloff-a-3d-time-this-week.html","Bernard Gwertzman","1986-09-26","","981","null","The New York Times","World","News","article","SHULTZ MEETS WITH SHEVARDNADZE ON DANILOFF A 3D TIME THIS WEEK","SHULTZ MEETS WITH SHEVARDNADZE ON DANILOFF A 3D TIME THIS WEEK"
"https://www.nytimes.com/1986/12/17/world/the-white-house-crisis-pros-and-cons-of-immunity-text-of-reagan-statement.html","null","1986-12-17","","354","null","The New York Times","World","Text","article","TEXT OF REAGAN STATEMENT","THE WHITE HOUSE CRISIS: PROS AND CONS OF IMMUNITY; TEXT OF REAGAN STATEMENT"
"https://www.nytimes.com/1986/07/16/world/london-trial-set-in-plot-on-el-al.html","null","1986-07-16","","425","null","The New York Times","World","News","article","LONDON TRIAL SET IN PLOT ON EL AL","LONDON TRIAL SET IN PLOT ON EL AL"
"https://www.nytimes.com/1986/01/17/business/about-real-estate-how-zoning-rules-shape-a-new-project-in-chelsea.html","Alan Oser","1986-01-17","","882","null","The New York Times","Business Day","News","article","HOW ZONING RULES SHAPE A NEW PROJECT IN CHELSEA","ABOUT REAL ESTATE; HOW ZONING RULES SHAPE A NEW PROJECT IN CHELSEA"
"https://www.nytimes.com/1986/12/01/world/around-the-world-liberal-leader-wins-party-vote-in-canada.html","null","1986-12-01","","168","null","The New York Times","World","News","article","Liberal Leader Wins Party Vote in Canada","AROUND THE WORLD; Liberal Leader Wins Party Vote in Canada"
"https://www.nytimes.com/1986/05/19/business/sperry-board-quiet-on-plans.html","null","1986-05-19","","160","null","The New York Times","Business Day","News","article","Sperry Board Quiet on Plans","Sperry Board Quiet on Plans"
"https://www.nytimes.com/1986/10/15/business/business-people-executive-may-get-lord-taylor-post.html","null","1986-10-15","","351","null","The New York Times","Business Day","News","article","Executive May Get Lord & Taylor Post","BUSINESS PEOPLE; Executive May Get Lord & Taylor Post"
"https://www.nytimes.com/1986/07/24/world/the-un-today-july-24-1986.html","null","1986-07-24","","9","null","The New York Times","World","Schedule","article","The U.N. Today; July 24, 1986","The U.N. Today; July 24, 1986"
"https://www.nytimes.com/1986/12/26/business/advertising-309686.html","Philip Dougherty","1986-12-26","","139","null","The New York Times","Business Day","News","article","ADVERTISING","ADVERTISING"
"https://www.nytimes.com/1986/11/27/world/the-white-house-crisis-impact-on-nicaragua-s-war-sandinistas-talk-of-watergate.html","null","1986-11-27","","232","null","The New York Times","World","News","article","SANDINISTAS TALK OF WATERGATE","THE WHITE HOUSE CRISIS: IMPACT ON NICARAGUA'S WAR; SANDINISTAS TALK OF WATERGATE"
"https://www.nytimes.com/1986/04/25/world/nicaraguans-meet-on-new-charter.html","Larry Rohter","1986-04-25","","733","null","The New York Times","World","News","article","NICARAGUANS MEET ON NEW CHARTER","NICARAGUANS MEET ON NEW CHARTER"
"https://www.nytimes.com/1986/07/10/business/europe-steel-accord-seen.html","null","1986-07-10","","168","null","The New York Times","Business Day","News","article","Europe Steel Accord Seen","Europe Steel Accord Seen"
"https://www.nytimes.com/1986/07/28/business/business-people-boston-banker-gets-bowery-presidency.html","null","1986-07-28","","387","null","The New York Times","Business Day","News","article","Boston Banker Gets Bowery Presidency","BUSINESS PEOPLE; Boston Banker Gets Bowery Presidency"
"https://www.nytimes.com/1986/10/28/world/soviet-lets-us-lawyer-help-5-jews.html","null","1986-10-28","","624","null","The New York Times","World","News","article","SOVIET LETS U.S. LAWYER HELP 5 JEWS","SOVIET LETS U.S. LAWYER HELP 5 JEWS"
"https://www.nytimes.com/1986/11/28/business/resignation-rejected-in-brazil.html","Alan Riding","1986-11-28","","797","null","The New York Times","Business Day","News","article","RESIGNATION REJECTED IN BRAZIL","RESIGNATION REJECTED IN BRAZIL"
"https://www.nytimes.com/1986/06/03/world/champs-elysees-vista-fast-food-faded-elegance.html","Richard Bernstein","1986-06-03","","1101","null","The New York Times","World","News","article","CHAMPS-ELYSEES VISTA: FAST FOOD, FADED ELEGANCE","CHAMPS-ELYSEES VISTA: FAST FOOD, FADED ELEGANCE"
"https://www.nytimes.com/1986/09/04/world/101-members-of-nonaligned-movement.html","null","1986-09-04","","243","null","The New York Times","World","List","article","101 MEMBERS OF NONALIGNED MOVEMENT","101 MEMBERS OF NONALIGNED MOVEMENT"
"https://www.nytimes.com/1986/07/30/business/public-employees-city-pension-threat-in-tax-bill.html","null","1986-07-30","","657","null","The New York Times","Business Day","News","article","PUBLIC EMPLOYEES CITY PENSION THREAT IN TAX BILL","PUBLIC EMPLOYEES CITY PENSION THREAT IN TAX BILL"
"https://www.nytimes.com/1986/01/20/business/washington-watch-conrail-fight-in-senate.html","Clyde Farnsworth","1986-01-20","","214","null","The New York Times","Business Day","News","article","Washington Watch; Conrail Fight in Senate","Washington Watch; Conrail Fight in Senate"
"https://www.nytimes.com/1986/03/27/world/old-man-of-mexican-labor-is-hardly-a-has-been.html","William Stockton","1986-03-27","","1133","null","The New York Times","World","News","article","OLD MAN OF MEXICAN LABOR IS HARDLY A HAS-BEEN","OLD MAN OF MEXICAN LABOR IS HARDLY A HAS-BEEN"
"https://www.nytimes.com/1986/06/01/business/mining-chinatown-s-mountain-of-gold.html","N. Kleinfield","1986-06-01","","3650","null","The New York Times","Business Day","News","article","MINING CHINATOWN'S 'MOUNTAIN OF GOLD'","MINING CHINATOWN'S 'MOUNTAIN OF GOLD'"
"https://www.nytimes.com/1986/08/08/business/advertising-itt-unit-names-fallon-for-xtra-computers.html","Isadore Barmash","1986-08-08","","65","null","The New York Times","Business Day","News","article","Advertising; ITT Unit Names Fallon For XTRA Computers","Advertising; ITT Unit Names Fallon For XTRA Computers"
"https://www.nytimes.com/1986/09/05/business/company-news-kodak-to-delay-electronic-camera.html","null","1986-09-05","","94","null","The New York Times","Business Day","News","article","Kodak to Delay Electronic Camera","COMPANY NEWS; Kodak to Delay Electronic Camera"
"https://www.nytimes.com/1986/08/22/world/white-clad-workers-cleaning-up-chernobyl.html","Felicity Barringer","1986-08-22","","703","null","The New York Times","World","News","article","WHITE-CLAD WORKERS CLEANING UP CHERNOBYL","WHITE-CLAD WORKERS CLEANING UP CHERNOBYL"
"https://www.nytimes.com/1986/09/02/business/world-airways-plan-reported.html","null","1986-09-02","","222","null","The New York Times","Business Day","News","article","World Airways Plan Reported","World Airways Plan Reported"
"https://www.nytimes.com/1986/09/10/business/dow-declines-4.50-trading-slows.html","null","1986-09-10","","587","null","The New York Times","Business Day","News","article","TRADING SLOWS","DOW DECLINES 4.50; TRADING SLOWS"
"https://www.nytimes.com/1986/11/04/world/around-the-world-bulgaria-blames-neglect-for-chemical-disaster.html","null","1986-11-04","","152","null","The New York Times","World","News","article","Bulgaria Blames Neglect For Chemical Disaster","AROUND THE WORLD; Bulgaria Blames Neglect For Chemical Disaster"
"https://www.nytimes.com/1986/06/16/world/pope-urges-restraint-in-south-africa-unrest.html","null","1986-06-16","","213","null","The New York Times","World","News","article","Pope Urges Restraint In South Africa Unrest","Pope Urges Restraint In South Africa Unrest"
"https://www.nytimes.com/1986/03/01/world/five-in-poland-reported-ailing-in-hunger-strikes.html","Michael Kaufman","1986-03-01","","634","null","The New York Times","World","News","article","FIVE IN POLAND REPORTED AILING IN HUNGER STRIKES","FIVE IN POLAND REPORTED AILING IN HUNGER STRIKES"
"https://www.nytimes.com/1986/11/06/business/credit-markets-interest-rates-rise-slightly.html","Michael Quint","1986-11-06","","853","null","The New York Times","Business Day","News","article","INTEREST RATES RISE SLIGHTLY","CREDIT MARKETS; INTEREST RATES RISE SLIGHTLY"
"https://www.nytimes.com/1986/12/16/business/states-blazing-interstate-trail.html","Nathaniel Nash","1986-12-16","","1005","null","The New York Times","Business Day","News","article","STATES BLAZING INTERSTATE TRAIL","STATES BLAZING INTERSTATE TRAIL"
"https://www.nytimes.com/1986/09/24/business/impasse-at-coffee-talks.html","null","1986-09-24","","31","null","The New York Times","Business Day","News","article","Impasse at Coffee Talks","Impasse at Coffee Talks"
"https://www.nytimes.com/1986/08/13/business/european-trade-delay.html","null","1986-08-13","","155","null","The New York Times","Business Day","News","article","European Trade Delay","European Trade Delay"
"https://www.nytimes.com/1986/03/02/world/nkomo-says-sole-ambition-now-is-peace.html","Sheila Rule","1986-03-02","","917","null","The New York Times","World","News","article","NKOMO SAYS SOLE AMBITION NOW IS PEACE","NKOMO SAYS SOLE AMBITION NOW IS PEACE"
"https://www.nytimes.com/1986/11/02/world/un-aides-worried-on-famine-relief.html","null","1986-11-02","","416","null","The New York Times","World","News","article","U.N. AIDES WORRIED ON FAMINE RELIEF","U.N. AIDES WORRIED ON FAMINE RELIEF"
"https://www.nytimes.com/1986/06/18/business/american-express-gets-accord-on-accounting.html","James Sterngold","1986-06-18","","423","null","The New York Times","Business Day","News","article","AMERICAN EXPRESS GETS ACCORD ON ACCOUNTING","AMERICAN EXPRESS GETS ACCORD ON ACCOUNTING"
"https://www.nytimes.com/1986/07/14/business/foreign-economies-curb-us.html","Peter Kilborn","1986-07-14","","1621","null","The New York Times","Business Day","News","article","FOREIGN ECONOMIES CURB U.S.","FOREIGN ECONOMIES CURB U.S."
"https://www.nytimes.com/1986/11/07/business/executives.html","null","1986-11-07","","105","null","The New York Times","Business Day","News","article","EXECUTIVES","EXECUTIVES"
"https://www.nytimes.com/1986/09/16/business/company-news-texas-air-s-bold-bargaining.html","Thomas Hayes","1986-09-16","","1275","null","The New York Times","Business Day","News","article","TEXAS AIR'S BOLD BARGAINING","COMPANY NEWS; TEXAS AIR'S BOLD BARGAINING"
"https://www.nytimes.com/1986/10/09/world/around-the-world-west-german-embassy-is-stormed-by-iranians.html","null","1986-10-09","","233","null","The New York Times","World","News","article","West German Embassy Is Stormed by Iranians","AROUND THE WORLD; West German Embassy Is Stormed by Iranians"
"https://www.nytimes.com/1986/03/26/business/costs-in-new-york-area-fall-02.html","Alexander Reid","1986-03-26","Consumer prices in the New York-northeastern New Jersey area dropped two-tenths of 1 percent in February, the first decrease since October 1984, the Federal Bureau of Labor Statistics reported yesterday.\n\nThe regional commissioner of the bureau, S...","281","null","The New York Times","Business Day","Statistics","article","COSTS IN NEW YORK AREA FALL 0.2%","COSTS IN NEW YORK AREA FALL 0.2%"
"https://www.nytimes.com/1986/06/08/world/vietnam-refugees-rescued.html","null","1986-06-08","","73","null","The New York Times","World","News","article","Vietnam Refugees Rescued","Vietnam Refugees Rescued"
"https://www.nytimes.com/1986/10/18/business/company-news-pratt-sweetens-resorts-offer.html","null","1986-10-18","","189","null","The New York Times","Business Day","News","article","Pratt Sweetens Resorts Offer","COMPANY NEWS; Pratt Sweetens Resorts Offer"
"https://www.nytimes.com/1986/08/11/business/dividend-meetings-180786.html","null","1986-08-11","","96","null","The New York Times","Business Day","Schedule","article","Dividend Meetings","Dividend Meetings"
"https://www.nytimes.com/1986/07/10/world/courts-lifting-hopes-in-south-africa.html","Alan Cowell","1986-07-10","","1045","null","The New York Times","World","News","article","COURTS LIFTING HOPES IN SOUTH AFRICA","COURTS LIFTING HOPES IN SOUTH AFRICA"
"https://www.nytimes.com/1986/01/27/world/secret-poll-is-said-to-have-found-gloom-in-poland-about-economy.html","Michael Kaufman","1986-01-27","","666","null","The New York Times","World","News","article","SECRET POLL IS SAID TO HAVE FOUND GLOOM IN POLAND ABOUT ECONOMY","SECRET POLL IS SAID TO HAVE FOUND GLOOM IN POLAND ABOUT ECONOMY"
"https://www.nytimes.com/1986/11/05/world/c-corrections-480786.html","null","1986-11-05","","61","null","The New York Times","World","Correction","article","CORRECTIONS","CORRECTIONS"
"https://www.nytimes.com/1986/09/05/world/israeli-test-flight-is-off.html","null","1986-09-05","","47","null","The New York Times","World","News","article","Israeli Test Flight Is Off","Israeli Test Flight Is Off"
"https://www.nytimes.com/1986/03/23/jobs/high-technology-new-jersey-state-s-research-centers-are-making-headway.html","Marian Courtney","1986-03-23","","1494","null","The New York Times","Job Market","News","article","STATE'S RESEARCH CENTERS ARE MAKING HEADWAY","HIGH TECHNOLOGY: NEW JERSEY; STATE'S RESEARCH CENTERS ARE MAKING HEADWAY"
"https://www.nytimes.com/1986/07/18/business/transamerica-widens-profit.html","null","1986-07-18","","60","null","The New York Times","Business Day","News","article","Transamerica Widens Profit","Transamerica Widens Profit"
"https://www.nytimes.com/1986/08/11/business/platinum-cost-seen-surging.html","null","1986-08-11","","170","null","The New York Times","Business Day","News","article","Platinum Cost Seen Surging","Platinum Cost Seen Surging"
"https://www.nytimes.com/1986/09/26/business/business-people-hpecial-tasks-in-capital-for-citicorp-executive.html","Daniel Cuff","1986-09-26","","314","null","The New York Times","Business Day","News","article","HPECIAL TASKS IN CAPITAL FOR CITICORP EXECUTIVE","BUSINESS PEOPLE; HPECIAL TASKS IN CAPITAL FOR CITICORP EXECUTIVE"
"https://www.nytimes.com/1986/12/25/business/fed-plans-april-ruling-on-wider-bank-powers.html","null","1986-12-25","","632","null","The New York Times","Business Day","News","article","FED PLANS APRIL RULING ON WIDER BANK POWERS","FED PLANS APRIL RULING ON WIDER BANK POWERS"
"https://www.nytimes.com/1986/09/04/business/finance-new-issues-296686.html","null","1986-09-04","","162","null","The New York Times","Business Day","News","article","FINANCE/NEW ISSUES;","FINANCE/NEW ISSUES;"
"https://www.nytimes.com/1986/02/16/business/in-quotes.html","null","1986-02-16","","34","null","The New York Times","Business Day","News","article","IN QUOTES","IN QUOTES"
"https://www.nytimes.com/1986/10/24/business/donald-duck-learns-chinese.html","Edward Gargan","1986-10-24","","650","null","The New York Times","Business Day","News","article","DONALD DUCK LEARNS CHINESE","DONALD DUCK LEARNS CHINESE"
"https://www.nytimes.com/1986/08/26/world/carbon-dioxide-called-likely-cause-of-deaths.html","Malcolm Browne","1986-08-26","","672","null","The New York Times","World","News","article","CARBON DIOXIDE CALLED LIKELY CAUSE OF DEATHS","CARBON DIOXIDE CALLED LIKELY CAUSE OF DEATHS"
"https://www.nytimes.com/1986/06/17/business/hotel-chain-rebuffs-trafalgar-bid.html","null","1986-06-17","","533","null","The New York Times","Business Day","News","article","HOTEL CHAIN REBUFFS TRAFALGAR BID","HOTEL CHAIN REBUFFS TRAFALGAR BID"
"https://www.nytimes.com/1986/06/17/business/guinness-outlook.html","null","1986-06-17","","66","null","The New York Times","Business Day","News","article","Guinness Outlook","Guinness Outlook"
"https://www.nytimes.com/1986/02/18/business/new-chief-named-at-bethlehem.html","null","1986-02-18","","509","null","The New York Times","Business Day","News","article","NEW CHIEF NAMED AT BETHLEHEM","NEW CHIEF NAMED AT BETHLEHEM"
"https://www.nytimes.com/1986/04/09/business/advertising-sale-of-the-century.html","Philip Dougherty","1986-04-09","","80","null","The New York Times","Business Day","News","article","Advertising; Sale of the Century","Advertising; Sale of the Century"
"https://www.nytimes.com/1986/11/15/world/son-of-thatcher-is-engaged.html","null","1986-11-15","","43","null","The New York Times","World","News","article","Son of Thatcher Is Engaged","Son of Thatcher Is Engaged"
"https://www.nytimes.com/1986/05/20/business/talking-business-with-prestowitz-of-commerce-dept-trade-friction-with-japanese.html","Clyde Farnsworth","1986-05-20","","739","null","The New York Times","Business Day","Interview","article","Talking Business with Prestowitz of Commerce Dept.; Trade Friction With Japanese","Talking Business with Prestowitz of Commerce Dept.; Trade Friction With Japanese"
"https://www.nytimes.com/1986/07/02/business/us-petroleum-data.html","null","1986-07-02","","122","null","The New York Times","Business Day","Statistics","article","U.S. Petroleum Data","U.S. Petroleum Data"
"https://www.nytimes.com/1986/06/16/world/bonner-fails-to-reach-moscow-as-she-pledged.html","null","1986-06-16","","280","null","The New York Times","World","News","article","Bonner Fails to Reach Moscow as She Pledged","Bonner Fails to Reach Moscow as She Pledged"
"https://www.nytimes.com/1986/01/07/world/20000-striking-south-african-miners-are-dismissed.html","Alan Cowell","1986-01-07","","800","null","The New York Times","World","News","article","20,000 STRIKING SOUTH AFRICAN MINERS ARE DISMISSED","20,000 STRIKING SOUTH AFRICAN MINERS ARE DISMISSED"
"https://www.nytimes.com/1986/01/23/business/cd-fund-returns-are-mixed.html","null","1986-01-23","","401","null","The New York Times","Business Day","News","article","C.D., Fund Returns Are Mixed","C.D., Fund Returns Are Mixed"
"https://www.nytimes.com/1986/05/22/world/waldheim-condemns-bigotry.html","null","1986-05-22","","439","null","The New York Times","World","News","article","WALDHEIM CONDEMNS BIGOTRY","WALDHEIM CONDEMNS BIGOTRY"
"https://www.nytimes.com/1986/07/31/business/revlon-sues-ex-employee.html","null","1986-07-31","","164","null","The New York Times","Business Day","News","article","Revlon Sues Ex-Employee","Revlon Sues Ex-Employee"
"https://www.nytimes.com/1986/09/30/business/company-news-southland-financial-studies-asset-sale.html","null","1986-09-30","","418","null","The New York Times","Business Day","News","article","Southland Financial Studies Asset Sale","COMPANY NEWS; Southland Financial Studies Asset Sale"
"https://www.nytimes.com/1986/12/26/business/business-digest-friday-december-26-1986.html","null","1986-12-26","","395","null","The New York Times","Business Day","Summary","article","BUSINESS DIGEST: FRIDAY, DECEMBER 26, 1986","BUSINESS DIGEST: FRIDAY, DECEMBER 26, 1986"
"https://www.nytimes.com/1986/02/05/business/finance-new-issues-utility-coupon-at-6-year-low.html","null","1986-02-05","","114","null","The New York Times","Business Day","News","article","Utility Coupon At 6-Year Low","FINANCE/NEW ISSUES; Utility Coupon At 6-Year Low"
"https://www.nytimes.com/1986/11/10/world/elections-in-peru-bolster-president.html","Alan Riding","1986-11-10","","696","null","The New York Times","World","News","article","ELECTIONS IN PERU BOLSTER PRESIDENT","ELECTIONS IN PERU BOLSTER PRESIDENT"
"https://www.nytimes.com/1986/09/30/world/new-soviet-envoy-to-syria.html","null","1986-09-30","","39","null","The New York Times","World","News","article","New Soviet Envoy to Syria","New Soviet Envoy to Syria"
"https://www.nytimes.com/1986/04/29/business/robins-perjury-issue-is-raised.html","null","1986-04-29","","157","null","The New York Times","Business Day","News","article","Robins Perjury Issue Is Raised","Robins Perjury Issue Is Raised"
"https://www.nytimes.com/1986/07/08/business/louisiana-land-option-signed.html","null","1986-07-08","","149","null","The New York Times","Business Day","News","article","Louisiana Land Option Signed","Louisiana Land Option Signed"
"https://www.nytimes.com/1986/07/17/business/company-briefs-727686.html","null","1986-07-17","","167","null","The New York Times","Business Day","News","article","COMPANY BRIEFS","COMPANY BRIEFS"
"https://www.nytimes.com/1986/05/06/business/advertising-grey-agency-s-net-falls-13.3.html","Philip Dougherty","1986-05-06","","104","null","The New York Times","Business Day","News","article","Grey Agency's Net Falls 13.3%","ADVERTISING; Grey Agency's Net Falls 13.3%"
"https://www.nytimes.com/1986/11/14/world/us-to-cut-arms-aid-to-allies-some-with-american-bases.html","John Cushman","1986-11-14","","821","null","The New York Times","World","News","article","U.S. TO CUT ARMS AID TO ALLIES, SOME WITH AMERICAN BASES","U.S. TO CUT ARMS AID TO ALLIES, SOME WITH AMERICAN BASES"
"https://www.nytimes.com/1986/09/10/business/pact-set-on-polish-debt.html","null","1986-09-10","","27","null","The New York Times","Business Day","News","article","Pact Set on Polish Debt","Pact Set on Polish Debt"
"https://www.nytimes.com/1986/09/11/world/synagogue-victims-mourned-at-rites.html","Henry Kamm","1986-09-11","","655","null","The New York Times","World","News","article","SYNAGOGUE VICTIMS MOURNED AT RITES","SYNAGOGUE VICTIMS MOURNED AT RITES"
"https://www.nytimes.com/1986/04/27/world/italy-tells-libya-to-cut-its-staff.html","E. Dionne","1986-04-27","","574","null","The New York Times","World","News","article","ITALY TELLS LIBYA TO CUT ITS STAFF","ITALY TELLS LIBYA TO CUT ITS STAFF"
"https://www.nytimes.com/1986/07/22/world/fluctuating-fortune-of-the-tories-heir-apparent.html","Joseph Lelyveld","1986-07-22","","1189","null","The New York Times","World","News","article","FLUCTUATING FORTUNE OF THE TORIES' HEIR APPARENT","FLUCTUATING FORTUNE OF THE TORIES' HEIR APPARENT"
"https://www.nytimes.com/1986/11/22/business/patents-a-device-to-prevent-oars-getting-loose.html","Stacy Jones","1986-11-22","An oarlock that keeps oars safely in place on rowboats is the subject of patent 4,623,315, granted this week.","97","null","The New York Times","Business Day","News","article","PATENTS;\nA Device to Prevent Oars Getting Loose","PATENTS;\nA Device to Prevent Oars Getting Loose"
"https://www.nytimes.com/1986/10/22/business/delorean-defense-statement.html","null","1986-10-22","","214","null","The New York Times","Business Day","News","article","DeLorean Defense Statement","DeLorean Defense Statement"
"https://www.nytimes.com/1986/07/06/world/thousands-join-in-protests-in-pakistan.html","Steven Weisman","1986-07-06","","642","null","The New York Times","World","News","article","THOUSANDS JOIN IN PROTESTS IN PAKISTAN","THOUSANDS JOIN IN PROTESTS IN PAKISTAN"
"https://www.nytimes.com/1986/12/18/world/gorbachev-offer-dismissed-by-us.html","David Shipler","1986-12-18","","555","null","The New York Times","World","News","article","GORBACHEV OFFER DISMISSED BY U.S.","GORBACHEV OFFER DISMISSED BY U.S."
"https://www.nytimes.com/1986/05/06/business/executives.html","null","1986-05-06","","35","null","The New York Times","Business Day","News","article","EXECUTIVES","EXECUTIVES"
"https://www.nytimes.com/1986/01/29/business/record-brazil-inflation.html","null","1986-01-29","","65","null","The New York Times","Business Day","News","article","Record Brazil Inflation","Record Brazil Inflation"
"https://www.nytimes.com/1986/03/11/world/around-the-world-rights-units-say-seoul-tortured-2-dissidents.html","null","1986-03-11","","143","null","The New York Times","World","News","article","Rights Units Say Seoul Tortured 2 Dissidents","AROUND THE WORLD; Rights Units Say Seoul Tortured 2 Dissidents"
"https://www.nytimes.com/1986/11/11/business/advertising-foote-cone-s-net-up-by-26.3-in-quarter.html","Philip Dougherty","1986-11-11","","64","null","The New York Times","Business Day","News","article","Advertising; Foote, Cone's Net Up By 26.3% in Quarter","Advertising; Foote, Cone's Net Up By 26.3% in Quarter"
"https://www.nytimes.com/1986/03/04/world/around-the-world-warsaw-begins-trial-of-five-activists.html","null","1986-03-04","","62","null","The New York Times","World","News","article","Warsaw Begins Trial Of Five Activists","AROUND THE WORLD; Warsaw Begins Trial Of Five Activists"
"https://www.nytimes.com/1986/07/03/business/finance-new-issues-arco-debt-rating-cut.html","null","1986-07-03","","109","null","The New York Times","Business Day","News","article","Arco Debt Rating Cut","FINANCE/NEW ISSUES; Arco Debt Rating Cut"
"https://www.nytimes.com/1986/12/12/world/white-house-crisis-who-will-run-inquiries-2-seen-likely-lead-iran-panels.html","Steven Roberts","1986-12-12","","829","null","The New York Times","World","News","article","2 SEEN AS LIKELY TO LEAD IRAN PANELS","THE WHITE HOUSE: CRISIS: WHO WILL RUN THE INQUIRIES?; 2 SEEN AS LIKELY TO LEAD IRAN PANELS"
"https://www.nytimes.com/1986/01/21/business/burroughs-reports-net-rose-22-in-4th-quarter.html","David Sanger","1986-01-21","","319","null","The New York Times","Business Day","News","article","Burroughs Reports Net Rose 22% in 4th Quarter","Burroughs Reports Net Rose 22% in 4th Quarter"
"https://www.nytimes.com/1986/04/25/world/justice-department-official-urges-waldheim-be-barred-from-us.html","Philip Shenon","1986-04-25","","884","null","The New York Times","World","News","article","JUSTICE DEPARTMENT OFFICIAL URGES WALDHEIM BE BARRED FROM U.S.","JUSTICE DEPARTMENT OFFICIAL URGES WALDHEIM BE BARRED FROM U.S."
"https://www.nytimes.com/1986/08/19/business/the-tax-bill-of-1986-ripples-in-politics-and-economics-higher-corporate-rates.html","null","1986-08-19","","174","null","The New York Times","Business Day","News","article","Higher Corporate Rates","THE TAX BILL OF 1986: RIPPLES IN POLITICS AND ECONOMICS; Higher Corporate Rates"
"https://www.nytimes.com/1986/02/07/business/finance-new-issues-pension-fund-sells-us-steel-shares.html","null","1986-02-07","","76","null","The New York Times","Business Day","News","article","Pension Fund Sells U.S. Steel Shares","FINANCE/NEW ISSUES; Pension Fund Sells U.S. Steel Shares"
"https://www.nytimes.com/1986/04/10/world/9th-frenchman-missing-in-beirut.html","Ihsan Hijazi","1986-04-10","","273","null","The New York Times","World","News","article","9TH FRENCHMAN MISSING IN BEIRUT","9TH FRENCHMAN MISSING IN BEIRUT"
