"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1993/09/24/world/conflict-in-the-balkans-bosnia-calls-parliament-to-meet-on-peace-plan.html","John Burns","1993-09-24","","1267","null","The New York Times","World","News","article","Bosnia Calls Parliament To Meet on Peace Plan","CONFLICT IN THE BALKANS; Bosnia Calls Parliament To Meet on Peace Plan"
"https://www.nytimes.com/1993/08/24/world/russia-lithuania-talks-over-troops-at-impasse.html","Steven Erlanger","1993-08-24","","1035","null","The New York Times","World","News","article","Russia-Lithuania Talks Over Troops at Impasse","Russia-Lithuania Talks Over Troops at Impasse"
"https://www.nytimes.com/1993/06/10/business/small-businesses-in-a-credit-pinch.html","John Cushman","1993-06-10","","1495","null","The New York Times","Business Day","News","article","Small Businesses in a Credit Pinch","Small Businesses in a Credit Pinch"
"https://www.nytimes.com/1993/12/20/business/television-cable-channels-providing-new-life-for-network-flops.html","Elizabeth Kolbert","1993-12-20","","923","null","The New York Times","Business Day","News","article","Television; Cable Channels Providing New Life for Network Flops","Television; Cable Channels Providing New Life for Network Flops"
"https://www.nytimes.com/1993/11/04/business/company-news-sales-for-brooks-brothers-jump-10-in-6-month-period.html","Stephanie Strom","1993-11-04","","412","null","The New York Times","Business Day","News","article","Sales for Brooks Brothers Jump 10% in 6-Month Period","COMPANY NEWS; Sales for Brooks Brothers Jump 10% in 6-Month Period"
"https://www.nytimes.com/1993/11/30/business/company-news-fleet-financial-group-selling-its-factoring-unit.html","Bloomberg News","1993-11-30","","110","null","The New York Times","Business Day","News","article","FLEET FINANCIAL GROUP SELLING ITS FACTORING UNIT","COMPANY NEWS; FLEET FINANCIAL GROUP SELLING ITS FACTORING UNIT"
"https://www.nytimes.com/1993/06/02/world/libyans-cut-short-a-visit-to-israel.html","Joel Greenberg","1993-06-02","","602","null","The New York Times","World","News","article","LIBYANS CUT SHORT A VISIT TO ISRAEL","LIBYANS CUT SHORT A VISIT TO ISRAEL"
"https://www.nytimes.com/1993/04/19/world/italians-vote-can-they-start-a-political-revival.html","Alan Cowell","1993-04-19","","835","null","The New York Times","World","News","article","Italians Vote: Can They Start a Political Revival?","Italians Vote: Can They Start a Political Revival?"
"https://www.nytimes.com/1993/11/05/business/a-stronger-yen-is-hurting-sales-of-japan-s-cars.html","James Bennet","1993-11-05","","1627","null","The New York Times","Business Day","News","article","A Stronger Yen Is Hurting Sales Of Japan's Cars","A Stronger Yen Is Hurting Sales Of Japan's Cars"
"https://www.nytimes.com/1993/07/04/world/russian-economy-bears-good-news.html","Celestine Bohlen","1993-07-04","","698","null","The New York Times","World","News","article","RUSSIAN ECONOMY BEARS GOOD NEWS","RUSSIAN ECONOMY BEARS GOOD NEWS"
"https://www.nytimes.com/1993/01/13/business/us-indicts-salomon-ex-trader.html","Kenneth Gilpin","1993-01-13","","733","null","The New York Times","Business Day","News","article","U.S. Indicts Salomon Ex-Trader","U.S. Indicts Salomon Ex-Trader"
"https://www.nytimes.com/1993/06/13/world/in-canada-s-race-for-premier-front-runner-falters.html","Clyde Farnsworth","1993-06-13","","1372","null","The New York Times","World","News","article","In Canada's Race for Premier, Front-Runner Falters","In Canada's Race for Premier, Front-Runner Falters"
"https://www.nytimes.com/1993/10/18/business/credit-markets-bond-firms-poised-to-ban-political-role.html","Jonathan Fuerbringer","1993-10-18","","1084","null","The New York Times","Business Day","News","article","Bond Firms Poised to Ban Political Role","CREDIT MARKETS; Bond Firms Poised to Ban Political Role"
"https://www.nytimes.com/1993/02/17/business/company-news-federal-judge-finds-nynex-guilty-of-criminal-contempt.html","Edmund Andrews","1993-02-17","","528","null","The New York Times","Business Day","News","article","Federal Judge Finds Nynex Guilty of Criminal Contempt","COMPANY NEWS; Federal Judge Finds Nynex Guilty of Criminal Contempt"
"https://www.nytimes.com/1993/02/13/business/company-news-french-group-to-acquire-78-stake-in-adidas.html","Bloomberg News","1993-02-13","","113","null","The New York Times","Business Day","News","article","FRENCH GROUP TO ACQUIRE 78% STAKE IN ADIDAS","COMPANY NEWS; FRENCH GROUP TO ACQUIRE 78% STAKE IN ADIDAS"
"https://www.nytimes.com/1993/04/16/world/two-rights-groups-protest-offer-of-an-amnesty-in-haiti.html","Howard French","1993-04-16","","657","null","The New York Times","World","News","article","Two Rights Groups Protest Offer of an Amnesty in Haiti","Two Rights Groups Protest Offer of an Amnesty in Haiti"
"https://www.nytimes.com/1993/09/28/world/pentagon-changes-its-somalia-goals-as-effort-falters.html","Elaine Sciolino","1993-09-28","","1420","null","The New York Times","World","News","article","PENTAGON CHANGES ITS SOMALIA GOALS AS EFFORT FALTERS","PENTAGON CHANGES ITS SOMALIA GOALS AS EFFORT FALTERS"
"https://www.nytimes.com/1993/02/15/world/britain-and-iran-harden-positions-on-rushdie.html","William Schmidt","1993-02-15","","562","null","The New York Times","World","News","article","Britain and Iran Harden Positions on Rushdie","Britain and Iran Harden Positions on Rushdie"
"https://www.nytimes.com/1993/06/18/world/courts-in-nigeria-differ-on-election.html","null","1993-06-18","","517","null","The New York Times","World","News","article","COURTS IN NIGERIA DIFFER ON ELECTION","COURTS IN NIGERIA DIFFER ON ELECTION"
"https://www.nytimes.com/1993/02/09/business/company-news-apple-computer-to-roll-out-six-new-macintosh-models.html","null","1993-02-09","","532","null","The New York Times","Business Day","News","article","Apple Computer to Roll Out Six New Macintosh Models","COMPANY NEWS; Apple Computer to Roll Out Six New Macintosh Models"
"https://www.nytimes.com/1993/11/19/business/high-cost-of-prudential-s-woes.html","Kurt Eichenwald","1993-11-19","","952","null","The New York Times","Business Day","News","article","High Cost of Prudential's Woes","High Cost of Prudential's Woes"
"https://www.nytimes.com/1993/03/25/business/disclosure-case-is-settled.html","Bloomberg News","1993-03-25","","115","null","The New York Times","Business Day","News","article","Disclosure Case Is Settled","Disclosure Case Is Settled"
"https://www.nytimes.com/1993/08/31/world/where-politics-and-poverty-intersect-in-nicaragua-signposts-are-missing.html","Tim Golden","1993-08-31","","1686","null","The New York Times","World","News","article","Where Politics and Poverty Intersect In Nicaragua, Signposts Are Missing","Where Politics and Poverty Intersect In Nicaragua, Signposts Are Missing"
"https://www.nytimes.com/1993/08/17/business/company-news-reynolds-trims-output-of-aluminum.html","Bloomberg News","1993-08-17","","390","null","The New York Times","Business Day","News","article","Reynolds Trims Output Of Aluminum","COMPANY NEWS; Reynolds Trims Output Of Aluminum"
"https://www.nytimes.com/1993/02/04/business/will-marriott-ever-stand-divided.html","Edwin McDowell","1993-02-04","","1229","null","The New York Times","Business Day","News","article","Will Marriott Ever Stand Divided?","Will Marriott Ever Stand Divided?"
"https://www.nytimes.com/1993/08/09/business/the-media-business-advertising-addenda-creative-director-is-hired-at-wieden.html","null","1993-08-09","","87","null","The New York Times","Business Day","News","article","Creative Director Is Hired at Wieden","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Creative Director Is Hired at Wieden"
"https://www.nytimes.com/1993/03/18/business/company-news-melville-to-sell-chess-king-to-merry-go-round-chain.html","Stephanie Strom","1993-03-18","","401","null","The New York Times","Business Day","News","article","Melville to Sell Chess King To Merry-Go-Round Chain","COMPANY NEWS; Melville to Sell Chess King To Merry-Go-Round Chain"
"https://www.nytimes.com/1993/04/20/world/mandela-s-group-buries-a-fallen-hero.html","Bill Keller","1993-04-20","","1014","null","The New York Times","World","News","article","Mandela's Group Buries a Fallen Hero","Mandela's Group Buries a Fallen Hero"
"https://www.nytimes.com/1993/10/15/business/company-news-pennzoil-and-amoco-exchange-oil-and-gas-fields.html","Bloomberg News","1993-10-15","","102","null","The New York Times","Business Day","News","article","PENNZOIL AND AMOCO EXCHANGE OIL AND GAS FIELDS","COMPANY NEWS; PENNZOIL AND AMOCO EXCHANGE OIL AND GAS FIELDS"
"https://www.nytimes.com/1993/07/12/business/finance-briefs-093593.html","null","1993-07-12","","236","null","The New York Times","Business Day","News","article","FINANCE BRIEFS","FINANCE BRIEFS"
"https://www.nytimes.com/1993/08/10/business/seeking-investment-with-principle.html","Leslie Wayne","1993-08-10","","1474","null","The New York Times","Business Day","News","article","Seeking Investment With Principle","Seeking Investment With Principle"
"https://www.nytimes.com/1993/04/28/business/the-media-business-reporter-s-notebook-a-glimmer-of-relief-for-newspapers.html","William Glaberson","1993-04-28","","762","null","The New York Times","Business Day","News","article","THE MEDIA BUSINESS: Reporter's Notebook; A Glimmer Of Relief for Newspapers","THE MEDIA BUSINESS: Reporter's Notebook; A Glimmer Of Relief for Newspapers"
"https://www.nytimes.com/1993/10/04/world/ira-welcomes-ulster-plan-describes-it-as-basis-for-peace.html","James Clarity","1993-10-04","","408","null","The New York Times","World","News","article","I.R.A. Welcomes Ulster Plan; Describes It as Basis for Peace","I.R.A. Welcomes Ulster Plan; Describes It as Basis for Peace"
"https://www.nytimes.com/1993/09/10/business/company-news-kodak-board-to-meet-amid-succession-rumors.html","null","1993-09-10","","150","null","The New York Times","Business Day","News","article","KODAK BOARD TO MEET AMID SUCCESSION RUMORS","COMPANY NEWS; KODAK BOARD TO MEET AMID SUCCESSION RUMORS"
"https://www.nytimes.com/1993/08/06/world/explosions-in-southeastern-china-kill-scores-official-report-says.html","null","1993-08-06","","431","null","The New York Times","World","News","article","Explosions in Southeastern China Kill Scores, Official Report Says","Explosions in Southeastern China Kill Scores, Official Report Says"
"https://www.nytimes.com/1993/10/06/business/company-news-quaker-oats-acquires-bakery-company.html","Bloomberg News","1993-10-06","","65","null","The New York Times","Business Day","News","article","QUAKER OATS ACQUIRES BAKERY COMPANY","COMPANY NEWS; QUAKER OATS ACQUIRES BAKERY COMPANY"
"https://www.nytimes.com/1993/05/25/business/the-media-business-advertising-addenda-people-814593.html","Stuart Elliott","1993-05-25","","233","null","The New York Times","Business Day","News","article","People","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; People"
"https://www.nytimes.com/1993/06/10/world/turks-in-berlin-call-1-hour-strike-to-urge-action-on-arson-attacks.html","Stephen Kinzer","1993-06-10","","500","null","The New York Times","World","News","article","Turks in Berlin Call 1-Hour Strike To Urge Action on Arson Attacks","Turks in Berlin Call 1-Hour Strike To Urge Action on Arson Attacks"
"https://www.nytimes.com/1993/09/06/business/the-media-business-usa-today-puts-its-corners-up-for-sale.html","Stuart Elliott","1993-09-06","","327","null","The New York Times","Business Day","News","article","USA Today Puts Its Corners Up for Sale","THE MEDIA BUSINESS; USA Today Puts Its Corners Up for Sale"
"https://www.nytimes.com/1993/03/12/business/company-news-compaq-also-to-sell-its-pc-s-direct.html","Steve Lohr","1993-03-12","","565","null","The New York Times","Business Day","News","article","Compaq Also To Sell Its PC's Direct","COMPANY NEWS; Compaq Also To Sell Its PC's Direct"
"https://www.nytimes.com/1993/05/03/business/media-business-press-newspaper-publishers-consider-heretical-new-idea-just-dated.html","William Glaberson","1993-05-03","","841","null","The New York Times","Business Day","News","article","THE MEDIA BUSINESS: Press; Newspaper publishers consider a heretical new idea: just how dated their products are","THE MEDIA BUSINESS: Press; Newspaper publishers consider a heretical new idea: just how dated their products are"
"https://www.nytimes.com/1993/08/26/business/company-news-sprint-introduces-combination-service.html","null","1993-08-26","","102","null","The New York Times","Business Day","News","article","SPRINT INTRODUCES COMBINATION SERVICE","COMPANY NEWS; SPRINT INTRODUCES COMBINATION SERVICE"
"https://www.nytimes.com/1993/09/30/business/media-business-advertising-middle-east-peace-good-for-some-campaigns-too.html","Stuart Elliott","1993-09-30","","788","null","The New York Times","Business Day","News","article","THE MEDIA BUSINESS: Advertising; Middle East Peace Is Good News for Some Campaigns, Too","THE MEDIA BUSINESS: Advertising; Middle East Peace Is Good News for Some Campaigns, Too"
"https://www.nytimes.com/1993/10/05/business/company-news-gencorp-to-take-a-charge-for-accounting-changes.html","Bloomberg News","1993-10-05","","98","null","The New York Times","Business Day","News","article","GENCORP TO TAKE A CHARGE FOR ACCOUNTING CHANGES","COMPANY NEWS; GENCORP TO TAKE A CHARGE FOR ACCOUNTING CHANGES"
"https://www.nytimes.com/1993/04/18/business/working-at-home-for-better-for-worse.html","Robert Calem","1993-04-18","","3023","null","The New York Times","Business Day","News","article","Working at Home, for Better for Worse","Working at Home, for Better for Worse"
"https://www.nytimes.com/1993/02/01/business/disclosures-on-analyst-s-stockholdings.html","Susan Antilla","1993-02-01","","784","null","The New York Times","Business Day","News","article","Disclosures on Analyst's Stockholdings","Disclosures on Analyst's Stockholdings"
"https://www.nytimes.com/1993/03/07/world/dutch-do-the-unthinkable-sea-is-let-in.html","Marlise Simons","1993-03-07","","1723","null","The New York Times","World","News","article","Dutch Do the Unthinkable: Sea Is Let In","Dutch Do the Unthinkable: Sea Is Let In"
"https://www.nytimes.com/1993/10/06/world/loan-guarantees-for-israel-are-cut.html","Clyde Haberman","1993-10-06","","539","null","The New York Times","World","News","article","LOAN GUARANTEES FOR ISRAEL ARE CUT","LOAN GUARANTEES FOR ISRAEL ARE CUT"
"https://www.nytimes.com/1993/02/20/business/europeans-giving-up-advanced-tv-project.html","Richard Stevenson","1993-02-20","","615","null","The New York Times","Business Day","News","article","Europeans Giving Up Advanced-TV Project","Europeans Giving Up Advanced-TV Project"
"https://www.nytimes.com/1993/05/24/world/allies-seem-to-hope-serbs-won-t-attack.html","Michael Gordon","1993-05-24","","975","null","The New York Times","World","News","article","Allies Seem to Hope Serbs Won't Attack","Allies Seem to Hope Serbs Won't Attack"
"https://www.nytimes.com/1993/09/17/business/company-news-baxter-negotiates-compensation-in-hiv-cases.html","Bloomberg News","1993-09-17","","136","null","The New York Times","Business Day","News","article","BAXTER NEGOTIATES COMPENSATION IN H.I.V. CASES","COMPANY NEWS; BAXTER NEGOTIATES COMPENSATION IN H.I.V. CASES"
"https://www.nytimes.com/1993/05/29/business/company-news-delta-air-lines-seeking-accord-with-bankers.html","Bloomberg News","1993-05-29","","113","null","The New York Times","Business Day","News","article","DELTA AIR LINES SEEKING ACCORD WITH BANKERS","COMPANY NEWS; DELTA AIR LINES SEEKING ACCORD WITH BANKERS"
"https://www.nytimes.com/1993/12/20/business/market-place-for-united-airlines-a-buyout-plan-promises-a-competitive-lift.html","Adam Bryant","1993-12-20","","714","null","The New York Times","Business Day","News","article","Market Place; For United Airlines, a buyout plan promises a competitive lift.","Market Place; For United Airlines, a buyout plan promises a competitive lift."
"https://www.nytimes.com/1993/11/01/business/the-media-business-advertising-addenda-celestial-seasonings-shifts-account-again.html","Stuart Elliott","1993-11-01","","144","null","The New York Times","Business Day","News","article","Celestial Seasonings Shifts Account Again","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Celestial Seasonings Shifts Account Again"
"https://www.nytimes.com/1993/03/08/world/right-wing-gains-in-german-voting.html","Craig Whitney","1993-03-08","","828","null","The New York Times","World","News","article","RIGHT WING GAINS IN GERMAN VOTING","RIGHT WING GAINS IN GERMAN VOTING"
"https://www.nytimes.com/1993/04/11/world/president-is-urged-to-consider-force-to-help-bosnians.html","Michael Gordon","1993-04-11","","1701","null","The New York Times","World","News","article","PRESIDENT IS URGED TO CONSIDER FORCE TO HELP BOSNIANS","PRESIDENT IS URGED TO CONSIDER FORCE TO HELP BOSNIANS"
"https://www.nytimes.com/1993/05/22/business/company-news-pratt-whitney-to-cut-800-jobs-3-months-early.html","Bloomberg News","1993-05-22","","66","null","The New York Times","Business Day","News","article","PRATT & WHITNEY TO CUT 800 JOBS 3 MONTHS EARLY","COMPANY NEWS; PRATT & WHITNEY TO CUT 800 JOBS 3 MONTHS EARLY"
"https://www.nytimes.com/1993/08/09/world/four-us-soldiers-are-killed-by-mine-in-somali-capital.html","Karen de Witt","1993-08-09","","867","null","The New York Times","World","News","article","FOUR U.S. SOLDIERS ARE KILLED BY MINE IN SOMALI CAPITAL","FOUR U.S. SOLDIERS ARE KILLED BY MINE IN SOMALI CAPITAL"
"https://www.nytimes.com/1993/08/15/business/viewpoints-faulty-data-downplays-job-injuries.html","Arthur Oleinick","1993-08-15","EVERY year since 1971, the Federal Government has tallied up injuries in the workplace. For policy makers who must curb the many dangers of employment, this survey is critical. It is just as important, in fact, as the data about car accidents and ...","664","null","The New York Times","Business Day","News","article","Viewpoints;\nFaulty Data Downplays Job Injuries","Viewpoints;\nFaulty Data Downplays Job Injuries"
"https://www.nytimes.com/1993/01/08/business/company-news-honda-to-build-engines-for-indy-race-cars.html","Doron Levin","1993-01-08","","438","null","The New York Times","Business Day","News","article","Honda to Build Engines for Indy Race Cars","COMPANY NEWS; Honda to Build Engines for Indy Race Cars"
"https://www.nytimes.com/1993/06/24/world/fund-for-business-in-russia-to-be-cut.html","Thomas Friedman","1993-06-24","","883","null","The New York Times","World","News","article","FUND FOR BUSINESS IN RUSSIA TO BE CUT","FUND FOR BUSINESS IN RUSSIA TO BE CUT"
"https://www.nytimes.com/1993/02/06/business/company-news-a-roller-coaster-ride-for-eagle-picher-shares.html","Bloomberg News","1993-02-06","","159","null","The New York Times","Business Day","News","article","A ROLLER COASTER RIDE FOR EAGLE-PICHER SHARES","COMPANY NEWS; A ROLLER COASTER RIDE FOR EAGLE-PICHER SHARES"
"https://www.nytimes.com/1993/02/28/business/your-taxes-figuring-taxes-on-investments-is-not-an-easy-exercise.html","Carole Gould","1993-02-28","","911","null","The New York Times","Business Day","News","article","Figuring Taxes on Investments Is Not an Easy Exercise","YOUR TAXES; Figuring Taxes on Investments Is Not an Easy Exercise"
"https://www.nytimes.com/1993/12/10/business/company-news-kellogg-s-board-approves-stock-buyback-plan.html","Bloomberg News","1993-12-10","","104","null","The New York Times","Business Day","News","article","KELLOGG'S BOARD APPROVES STOCK BUYBACK PLAN","COMPANY NEWS; KELLOGG'S BOARD APPROVES STOCK BUYBACK PLAN"
"https://www.nytimes.com/1993/02/03/world/cambodians-halt-attacks-on-rebels.html","Philip Shenon","1993-02-03","","505","null","The New York Times","World","News","article","CAMBODIANS HALT ATTACKS ON REBELS","CAMBODIANS HALT ATTACKS ON REBELS"
"https://www.nytimes.com/1993/08/25/business/executive-changes-750593.html","null","1993-08-25","","69","null","The New York Times","Business Day","News","article","Executive Changes","Executive Changes"
"https://www.nytimes.com/1993/01/14/business/broad-market-up-though-dow-dips-1.08.html","Kenneth Gilpin","1993-01-14","","512","null","The New York Times","Business Day","News","article","Broad Market Up, Though Dow Dips 1.08","Broad Market Up, Though Dow Dips 1.08"
"https://www.nytimes.com/1993/08/26/business/company-news-navy-cancels-american-shipbuilding-contract.html","Bloomberg News","1993-08-26","","118","null","The New York Times","Business Day","News","article","NAVY CANCELS AMERICAN SHIPBUILDING CONTRACT","COMPANY NEWS; NAVY CANCELS AMERICAN SHIPBUILDING CONTRACT"
"https://www.nytimes.com/1993/08/10/business/company-news-unisys-advances-a-trend-eliminating-president-s-job.html","Steve Lohr","1993-08-10","","708","null","The New York Times","Business Day","News","article","Unisys Advances a Trend, Eliminating President's Job","COMPANY NEWS; Unisys Advances a Trend, Eliminating President's Job"
"https://www.nytimes.com/1993/12/13/business/the-media-business-advertising-addenda-accounts-860593.html","Stuart Elliott","1993-12-13","","281","null","The New York Times","Business Day","News","article","Accounts","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Accounts"
"https://www.nytimes.com/1993/08/14/business/consumer-price-index-up-bare-0.1.html","Sylvia Nasar","1993-08-14","","436","null","The New York Times","Business Day","News","article","Consumer Price Index Up Bare 0.1%","Consumer Price Index Up Bare 0.1%"
"https://www.nytimes.com/1993/12/10/business/a-downside-of-mail-order-mania.html","Stephanie Strom","1993-12-10","","1048","null","The New York Times","Business Day","News","article","A Downside of Mail-Order Mania","A Downside of Mail-Order Mania"
"https://www.nytimes.com/1993/12/26/world/which-wine-will-go-well-with-curry.html","Edward Gargan","1993-12-26","","767","null","The New York Times","World","News","article","Which Wine Will Go Well With Curry?","Which Wine Will Go Well With Curry?"
"https://www.nytimes.com/1993/05/03/world/provencal-leading-a-revival-of-europe-s-local-languages.html","Marlise Simons","1993-05-03","","1621","null","The New York Times","World","News","article","Provencal Leading a Revival Of Europe's Local Languages","Provencal Leading a Revival Of Europe's Local Languages"
"https://www.nytimes.com/1993/10/05/world/casablanca-journal-world-s-tallest-minaret-but-short-on-popularity.html","Roger Cohen","1993-10-05","","864","null","The New York Times","World","News","article","Casablanca Journal; World's Tallest Minaret, but Short on Popularity","Casablanca Journal; World's Tallest Minaret, but Short on Popularity"
"https://www.nytimes.com/1993/09/18/business/futures-markets-lower-demand-in-london-pushes-down-copper-prices.html","Bloomberg News","1993-09-18","","367","null","The New York Times","Business Day","News","article","Lower Demand in London Pushes Down Copper Prices","FUTURES MARKETS; Lower Demand in London Pushes Down Copper Prices"
"https://www.nytimes.com/1993/09/29/business/company-news-glen-ellen-wines-sold-to-heublein.html","Michael Janofsky","1993-09-29","","392","null","The New York Times","Business Day","News","article","Glen Ellen Wines Sold To Heublein","COMPANY NEWS; Glen Ellen Wines Sold To Heublein"
"https://www.nytimes.com/1993/09/14/business/chrysler-securities-backed-by-loans.html","null","1993-09-14","","266","null","The New York Times","Business Day","News","article","Chrysler Securities Backed by Loans","Chrysler Securities Backed by Loans"
"https://www.nytimes.com/1993/11/17/business/company-briefs-551593.html","null","1993-11-17","","93","null","The New York Times","Business Day","News","article","COMPANY BRIEFS","COMPANY BRIEFS"
"https://www.nytimes.com/1993/03/11/business/company-news-electric-car-venture-adds-honeywell.html","Glenn Rifkin","1993-03-11","","339","null","The New York Times","Business Day","News","article","Electric-Car Venture Adds Honeywell","COMPANY NEWS; Electric-Car Venture Adds Honeywell"
"https://www.nytimes.com/1993/10/18/world/palmas-journal-brazilians-rush-west-to-citadel-of-self-reliance.html","James Brooke","1993-10-18","","870","null","The New York Times","World","News","article","Palmas Journal; Brazilians Rush West, to Citadel of Self-Reliance","Palmas Journal; Brazilians Rush West, to Citadel of Self-Reliance"
"https://www.nytimes.com/1993/10/12/business/despite-merger-hospitals-get-a-grim-prognosis.html","Milt Freudenheim","1993-10-12","","1063","null","The New York Times","Business Day","News","article","Despite Merger, Hospitals Get a Grim Prognosis","Despite Merger, Hospitals Get a Grim Prognosis"
"https://www.nytimes.com/1993/04/07/business/new-dispute-over-pickups.html","null","1993-04-07","","238","null","The New York Times","Business Day","News","article","New Dispute Over Pickups","New Dispute Over Pickups"
"https://www.nytimes.com/1993/11/27/business/company-news-fieldcrest-cannon-completes-bid-for-amoskeag.html","Bloomberg News","1993-11-27","","125","null","The New York Times","Business Day","News","article","FIELDCREST CANNON COMPLETES BID FOR AMOSKEAG","COMPANY NEWS; FIELDCREST CANNON COMPLETES BID FOR AMOSKEAG"
"https://www.nytimes.com/1993/06/17/business/a-rising-tide.html","null","1993-06-17","","58","null","The New York Times","Business Day","News","article","A Rising Tide","A Rising Tide"
"https://www.nytimes.com/1993/03/03/business/a-plant-too-big-for-germany-to-close.html","Roger Cohen","1993-03-03","","1185","null","The New York Times","Business Day","News","article","A Plant Too Big for Germany to Close","A Plant Too Big for Germany to Close"
"https://www.nytimes.com/1993/08/24/business/tax-law-expected-to-bring-little-shift-in-executive-pay.html","Kathryn Jones","1993-08-24","","1577","null","The New York Times","Business Day","News","article","Tax Law Expected to Bring Little Shift in Executive Pay","Tax Law Expected to Bring Little Shift in Executive Pay"
"https://www.nytimes.com/1993/10/16/world/a-trial-in-canada-is-watched-in-us.html","null","1993-10-16","","1112","null","The New York Times","World","News","article","A Trial in Canada Is Watched in U.S.","A Trial in Canada Is Watched in U.S."
"https://www.nytimes.com/1993/05/21/business/company-news-e-ii-holdings-rejects-bid-from-icahn.html","Kenneth Gilpin","1993-05-21","","472","null","The New York Times","Business Day","News","article","E-II Holdings Rejects Bid From Icahn","COMPANY NEWS; E-II Holdings Rejects Bid From Icahn"
"https://www.nytimes.com/1993/06/24/business/currency-markets-as-the-mark-drifts-so-does-german-optimism.html","Ferdinand Protzman","1993-06-24","To many Germans, the mark is almost an icon, a symbol of the nation's economic strength and financial stability. But over the last two weeks, Germany's currency has dropped to its lowest levels against the American dollar in more than 20 months, e...","1094","null","The New York Times","Business Day","News","article","CURRENCY MARKETS;\nAs the Mark Drifts, So Does German Optimism","CURRENCY MARKETS;\nAs the Mark Drifts, So Does German Optimism"
"https://www.nytimes.com/1993/12/28/business/company-news-jamesway-plans-to-shut-14-stores-and-remodel-11.html","Bloomberg News","1993-12-28","","102","null","The New York Times","Business Day","News","article","JAMESWAY PLANS TO SHUT 14 STORES AND REMODEL 11","COMPANY NEWS; JAMESWAY PLANS TO SHUT 14 STORES AND REMODEL 11"
"https://www.nytimes.com/1993/06/04/world/south-africa-foes-set-date-for-vote-open-to-all-races.html","Bill Keller","1993-06-04","","971","null","The New York Times","World","News","article","SOUTH AFRICA FOES SET DATE FOR VOTE OPEN TO ALL RACES","SOUTH AFRICA FOES SET DATE FOR VOTE OPEN TO ALL RACES"
"https://www.nytimes.com/1993/07/29/world/conflict-in-the-balkans-for-sarajevo-s-fearful-serbs-misery-cushioned-by-mercy.html","John Burns","1993-07-29","","1941","null","The New York Times","World","News","article","For Sarajevo's Fearful Serbs, Misery Cushioned by Mercy","CONFLICT IN THE BALKANS; For Sarajevo's Fearful Serbs, Misery Cushioned by Mercy"
"https://www.nytimes.com/1993/04/10/world/iraqi-gunners-fire-on-american-jets-in-north-us-says.html","Eric Schmitt","1993-04-10","","843","null","The New York Times","World","News","article","IRAQI GUNNERS FIRE ON AMERICAN JETS IN NORTH, U.S. SAYS","IRAQI GUNNERS FIRE ON AMERICAN JETS IN NORTH, U.S. SAYS"
"https://www.nytimes.com/1993/07/31/business/company-news-chapter-11-ends-as-zale-reorganizes.html","Kathryn Jones","1993-07-31","","347","null","The New York Times","Business Day","News","article","Chapter 11 Ends as Zale Reorganizes","COMPANY NEWS; Chapter 11 Ends as Zale Reorganizes"
"https://www.nytimes.com/1993/04/21/business/bank-for-east-europe-lives-well-in-london.html","Richard Stevenson","1993-04-21","","465","null","The New York Times","Business Day","News","article","Bank for East Europe Lives Well in London","Bank for East Europe Lives Well in London"
"https://www.nytimes.com/1993/03/26/business/methods-in-stock-option-madness.html","Alison Cowan","1993-03-26","","912","null","The New York Times","Business Day","News","article","Methods in Stock Option Madness","Methods in Stock Option Madness"
"https://www.nytimes.com/1993/11/04/business/scholastic.html","null","1993-11-04","","44","null","The New York Times","Business Day","News","article","Scholastic","Scholastic"
"https://www.nytimes.com/1993/08/04/business/birmingham-steel.html","null","1993-08-04","","49","null","The New York Times","Business Day","News","article","Birmingham Steel","Birmingham Steel"
"https://www.nytimes.com/1993/11/21/business/with-caution-foreign-banks-step-into-a-russian-maze.html","Steve Liesman","1993-11-21","JIM LEONARD, vice president of finance for Occidental Petroleum in Russia, won't say how many rubles he can stuff into the suitcase he keeps, but it has been indispensable in getting his payroll to workers in the Arctic and Siberia.\n\nBecause of th...","1168","null","The New York Times","Business Day","News","article","With Caution, Foreign Banks Step Into a Russian Maze","With Caution, Foreign Banks Step Into a Russian Maze"
"https://www.nytimes.com/1993/10/28/world/belfast-observes-a-day-of-funerals-and-fear.html","John Darnton","1993-10-28","","728","null","The New York Times","World","News","article","Belfast Observes a Day of Funerals and Fear","Belfast Observes a Day of Funerals and Fear"
"https://www.nytimes.com/1993/10/14/business/media-business-advertising-anti-abortion-campaign-raises-questions-proper-role.html","Stuart Elliott","1993-10-14","","778","null","The New York Times","Business Day","News","article","Anti-abortion campaign raises questions of proper role of TV.","THE MEDIA BUSINESS: ADVERTISING; Anti-abortion campaign raises questions of proper role of TV."
"https://www.nytimes.com/1993/02/23/business/31-closings-set-by-phar-mor.html","Bloomberg News","1993-02-23","","203","null","The New York Times","Business Day","News","article","31 Closings Set By Phar-Mor","31 Closings Set By Phar-Mor"
