"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2006/07/17/world/middleeast/17iraq.html","null","2006-07-17","The abduction, the second of a high-profile Iraqi official in the last two days, came as other attacks killed 40.","915","null","The New York Times","World","News","article","Iraqi Oil Official Abducted by Gunmen in Baghdad","Iraqi Oil Official Abducted By Gunmen in Baghdad"
"https://www.nytimes.com/2006/07/17/world/middleeast/17scene.html","Jad Mouawad","2006-07-17","On Sunday, Hezbollah attacks proved that the Lebanon-based militant group has large, powerful rockets able to reach major Israeli cities.","2541","null","The New York Times","World","News","article","Bombs Fall, Missiles Strike, and Death and Life Go On","Bombs Fall, Missiles Strike, And Death and Life Go On"
"https://www.nytimes.com/2006/07/17/world/middleeast/17diplo.html","Jim Rutenberg","2006-07-17","The U.S. on Sunday appeared to approve Israel's attack on Hezbollah, casting the widening conflict as part of a wider war on terrorism.","1531","null","The New York Times","World","News","article","Despite Joint Statement on Mideast, Strains Emerge as U.S. Supports Israel’s Campaign","Despite Joint Statement on Mideast, Strains Emerge as U.S. Supports Israel’s Campaign"
"https://www.nytimes.com/2006/07/17/world/middleeast/17arab.html","null","2006-07-17","Key Arab governments chastised Hezbollah for “unexpected, inappropriate and irresponsible acts” at an emergency Arab League summit on Saturday.","979","null","The New York Times","World","News","article","Militia Rebuked by Some Arab Countries","null"
"https://www.nytimes.com/2006/07/17/world/europe/17russiasumm.html","null","2006-07-17","The march of world events has interrupted the carefully planned itinerary of the Group of Eight Summit, which was to wrap up today. ","1511","null","The New York Times","World","News","article","Issue of Mideast Violence Dominates G8 Summit Talks","Issue of Mideast Violence Dominates G8 Summit Talks"
"https://www.nytimes.com/2006/07/17/world/middleeast/17cnd-iraq.html","Edward Wong","2006-07-17","The attack in Mahmoudiya, seemingly aimed at Shiites, echoed another on July 9 that killed up to 50 Sunnis.","1529","null","The New York Times","World","News","article","Up to 48 Iraqis Killed in Attack on Market","null"
"https://www.nytimes.com/2006/07/17/business/media/17adco-column.html","Jane Levere","2006-07-17","","779","null","The New York Times","Business Day","News","article","Burger Lovers Say ‘Cheese’","null"
"https://www.nytimes.com/iht/2006/07/18/world/IHT-18politicus.html","John Vinocur","2006-07-18","Rather than German leadership for Europe, there may be trouble to come — a situation where Chancellor Angela Merkel’s staunch word on Iran is challenged.","1085","null","International Herald Tribune","World","News","article","Can Merkel’s Coalition Take the Lead in Europe?","Politicus: Can Merkel's coalition take the lead in Europe?"
"https://www.nytimes.com/2006/07/17/world/middleeast/17cnd-latest.html","null","2006-07-17"," Israeli warplanes struck targets in Lebanon for a sixth day. News agencies reported that at least 42 people were killed, including 12 riding in a minibus in Saida and 10 more on a bridge in the southern part of the country. A missile was said to...","467","null","The New York Times","World","News","article","Latest Developments in the Mideast","null"
"https://www.nytimes.com/2006/07/17/world/17cnd-hillary.html","Patrick Healy","2006-07-17","Senator Clinton said she supported taking “whatever steps are necessary” to defend Israel in the conflict in the Middle East.","412","null","The New York Times","World","News","article","Senator Clinton Speaks Up for Israel at U.N. Rally","Senator Clinton Speaks Up for Israel at U.N. Rally"
"https://www.nytimes.com/2006/07/17/world/17cnd-trade.html","null","2006-07-17","Negotiators have been stuck in place for months by a dispute between the U.S. and Europe over farm subsidies.","713","null","The New York Times","World","News","article","At Trade Talks, Leaders Scramble to Make a Deal","null"
"https://www.nytimes.com/2006/07/18/business/18road.html","Joe Sharkey","2006-07-18","Scheduled commercial helicopter service between Manhattan and Kennedy International Airport resumed in March after a lapse of more than 20 years.","773","null","The New York Times","Business Day","News","article","8 Minutes and $159 Can Get You to Kennedy","8 Minutes and $159 Can Get You to Kennedy"
"https://www.nytimes.com/2006/07/18/business/worldbusiness/18airbus.html","Mark Landler","2006-07-18","Airbus promoted the plane, which will carry from 250 to 375 passengers, as the linchpin of its recovery.","889","null","The New York Times","Business Day","News","article","Airbus Offers Up Redesigned A350 in a Challenge to Boeing","Airbus Offers Up Redesigned A350 in a Challenge to Boeing"
"https://www.nytimes.com/2006/07/18/world/europe/18blair.html","C. Chivers","2006-07-18","The wife of Prime Minister Tony Blair of Britain stepped into the debate over Kremlin pressures on Russian civil society.","588","null","The New York Times","World","News","article","Cherie Blair Offers Legal Help to Rights Groups in Russia","Cherie Blair Offers Legal Help To Rights Groups in Russia"
"https://www.nytimes.com/2006/07/18/business/worldbusiness/18trade.html","Tom Wright","2006-07-18","Trade ministers will meet twice next week in Geneva in a last-ditch attempt to rescue the stalled World Trade Organization talks.","740","null","The New York Times","Business Day","News","article","Pressed by Leaders, Trade Officials Work on Talks","Pressed by Leaders, Trade Officials Work on Talks"
"https://www.nytimes.com/2006/07/18/world/asia/18indo.html","Raymond Bonner","2006-07-18","The death toll from the six-foot wave was expected to rise as officials continued to sort through debris.","606","null","The New York Times","World","News","article","Tsunami Hits Indonesian Java Coast, Killing More Than 150","Tsunami Hits Indonesian Java Coast, Killing More Than 150"
"https://www.nytimes.com/2006/07/18/business/media/18times.html","null","2006-07-18","Leonard P. Forman, executive vice president and chief financial officer, will retire in 2007 after a successor is named.","254","null","The New York Times","Business Day","News","article","Times Co. Officer to Retire in ’07","Times Co. Officer to Retire in ’07"
"https://www.nytimes.com/2006/07/18/business/worldbusiness/18mine.html","Ian Austen","2006-07-18","If Phelps Dodge is to be successful in its offer for Falconbridge and Inco, it must win over its own shareholders.","723","null","The New York Times","Business Day","News","article","Some Phelps Dodge Investors Concerned Over Merger Bid","Some Phelps Dodge Investors Concerned Over Merger Bid"
"https://www.nytimes.com/2006/07/18/business/18bank.html","Eric Dash","2006-07-18","Shares of Citigroup fell 2.5 percent in trading Monday after the company again missed Wall Street’s expectations.","1083","null","The New York Times","Business Day","News","article","Citigroup Profit Rises, but Horizon Has Clouds","Some Light At Beginning Of Tunnel For Citigroup"
"https://www.nytimes.com/2006/07/18/business/worldbusiness/18philips.html","Bloomberg News","2006-07-18","Royal Philips Electronics reported better-than-expected second-quarter earnings and revenue growth on sales of medical imaging equipment.","232","null","The New York Times","Business Day","News","article","Earnings at Philips Exceed Expectations","Earnings at Philips Exceed Expectations"
"https://www.nytimes.com/2006/07/18/business/18mcdonalds.html","Bloomberg News","2006-07-18","World Cup marketing increased revenue in Europe and the company sold shares of the Chipotle Mexican Grill.","325","null","The New York Times","Business Day","News","article","World Cup and Mexican Food Buoy McDonald’s Quarter Profit","World Cup and Mexican Food Buoy McDonald&#8217;s Quarter Profit"
"https://www.nytimes.com/2006/07/18/business/worldbusiness/18fobriefs.html","null","2006-07-18","EUROPE.","528","null","The New York Times","Business Day","News","article","Europe, Americas","null"
"https://www.nytimes.com/2006/07/18/business/18yellow.html","Andrew Sorkin","2006-07-18","More than half a dozen private equity firms have begun forming consortiums to consider bidding for Verizon’s yellow pages unit.","382","null","The New York Times","Business Day","News","article","Alliances Form to Pursue Verizon Unit","Alliances Form To Pursue Verizon Unit"
"https://www.nytimes.com/2006/07/18/world/middleeast/18lebanon.html","null","2006-07-18","The Hezbollah stronghold of Tyre, Lebanon, has become a target of Israel’s bombing campaign.","960","null","The New York Times","World","News","article","Bombings Bring Season of Fear to Seaside Resort","Bombings Bring Season of Fear To Sea Resort"
"https://www.nytimes.com/2006/07/18/world/middleeast/18mideast.html","Steven Erlanger","2006-07-18","Tony Blair and Kofi Annan called for an international force to quell the fighting between Israel and the Hezbollah militia.","1722","null","The New York Times","World","News","article","Diplomats Seek Foreign Patrols for Mideast","DIPLOMATS SEEK FOREIGN PATROLS TO CALM MIDEAST"
"https://www.nytimes.com/2006/07/18/business/worldbusiness/18yuan.html","David Barboza","2006-07-18","The Chinese government said that its economy grew at its fastest pace in a decade in the second quarter.","353","null","The New York Times","Business Day","News","article","China Says Economy Grew 11.3% in Quarter","China Says Economy Grew 11.3% in Quarter"
"https://www.nytimes.com/2006/07/18/world/middleeast/18cnd-latest.html","null","2006-07-18","From staff and news agency reports.","460","null","The New York Times","World","News","article","Latest Developments From the Mideast","null"
"https://www.nytimes.com/2006/07/18/world/asia/18cnd-afghan.html","null","2006-07-18","In an unusually brazen and forceful operation, the Taliban have held onto a town in the district of Garmser for the second day in a row.","405","null","The New York Times","World","News","article","Coalition Vows to Regain Afghan Town Seized by Taliban","Coalition Vows to Regain Afghan Town Seized by Taliban"
"https://www.nytimes.com/2006/07/14/business/14cnd-markets.html","Jeremy Peters","2006-07-14","With oil approaching $80 a barrel, stocks were down around the world today.","774","null","The New York Times","Business Day","News","article","Markets Still Uneasy Over Oil and Middle East","null"
"https://www.nytimes.com/2006/07/14/world/europe/14cnd-ukraine.html","null","2006-07-14","President Viktor A. Yushchenko’s party said it would join a coalition with Viktor F. Yanukovich, who could make a comeback as prime minister.","485","null","The New York Times","World","News","article","Ukrainian Archrivals Team Up in Coalition","Ukrainian Archrivals Team Up in Coalition"
"https://www.nytimes.com/2006/07/16/business/yourmoney/16oil.html","Norm Alster","2006-07-16","Recent oil company acquisitions could be pricey exceptions or they could reflect a broad undervaluation of the domestic driller industry.","1152","null","The New York Times","Business Day","News","article","Is It Deal Time Again in the Oil Patch?","Is It Deal Time Again In the Oil Patch?"
"https://www.nytimes.com/2006/07/16/business/yourmoney/16suits.html","null","2006-07-16","The French soccer player Zinédine Zidane has one influential defender: Carlos Ghosn, the chief executive of the carmakers Renault of France and Nissan of Japan.","864","null","The New York Times","Business Day","News","article","Zizou’s Temper: Part of His Genius?","Zizou’s Temper: Part of His Genius?"
"https://www.nytimes.com/2006/07/14/world/middleeast/14cnd-lebanon.html","null","2006-07-14","As Lebanon faced the third day of Israeli bombardment, the cabinet remained behind closed doors, reportedly brainstorming ideas for a solution.","719","null","The New York Times","World","News","article","Lebanon’s Government Appears to Be at a Stand Still","null"
"https://www.nytimes.com/2006/07/16/business/yourmoney/16stra.html","null","2006-07-16","A change in accounting rules hasn’t turned back a tide of awards.","672","null","The New York Times","Business Day","News","article","No Rain on the Stock Options Parade","No Rain on the Stock Options Parade"
"https://www.nytimes.com/2006/07/15/world/europe/15ramzan.html","C. Chivers","2006-07-15","Ramzan Kadyrov has risen to the center of Russia’s effort at replacing the rebels with a pro-Kremlin Chechen force.","1180","null","The New York Times","World","News","article","From Warlord to Premier, a Chechen Transformation","From Warlord to Premier, a Chechen Transformation"
"https://www.nytimes.com/2006/07/16/business/yourmoney/16data.html","Jeff Sommer","2006-07-16","Stocks tumbled and oil prices soared as conflict in the Middle East shook up the markets, wiping out nearly all of the meager gains recorded by the major stock indexes for the year.","213","null","The New York Times","Business Day","News","article","As Oil Soars, Stocks Give Up Gains for the Year","As Oil Soars, Stocks Give Up Gains for the Year"
"https://www.nytimes.com/2006/07/15/world/asia/15india.html","Somini Sengupta","2006-07-15","Manmohan Singh scolded Pakistan for failing to rein in terrorism, a marked shift in relations between the countries.","1070","null","The New York Times","World","News","article","India’s Prime Minister Scolds Pakistan","India’s Prime Minister Scolds Pakistan Over Terrorism"
"https://www.nytimes.com/2006/07/15/world/middleeast/15lebanon.html","null","2006-07-15","As Lebanon faced the third day of Israeli bombardment, the cabinet remained behind closed doors, reportedly brainstorming ideas for a solution.","721","null","The New York Times","World","News","article","Lebanon’s Government, Once Bold, Keeps a Low Profile","Lebanon’s Government, Once Bold, Keeps a Low Profile"
"https://www.nytimes.com/2006/07/15/business/15underwear.html","Julie Bosman","2006-07-15","Sara Lee Branded Apparel, the maker of Playtex, Bali and Hanes, is testing a new strategy: leave the supermodels out of the advertisements.","819","null","The New York Times","Business Day","News","article","No Sex and No Models (What Kind of Bra Ad Is This?)","No Sex and No Models (What Kind of Bra Ad Is This?)"
"https://www.nytimes.com/2006/07/15/world/middleeast/15mideast.html","Steven Erlanger","2006-07-15","Israeli news reports said a Hezbollah guided missile struck an Israeli naval vessel, causing severe damage.","1914","null","The New York Times","World","News","article","Israel Vowing to Rout Hezbollah","null"
"https://www.nytimes.com/2006/07/15/business/15nocera.html","Joe Nocera","2006-07-15","Has Whole Foods lost its soul as it has grown larger?","1580","null","The New York Times","Business Day","News","article","A Tussle, of Sorts, Over Organics","A Tussle, Of Sorts, Over Organics"
"https://www.nytimes.com/2006/07/15/world/middleeast/15airport.html","null","2006-07-15","Employees around Beirut revived a tradition from Lebanon’s bloody civil war: coming to work to keep the country running.","476","null","The New York Times","World","News","article","Employees Show Grit at Airport Under Fire","Employees Show Grit At Airport Under Fire"
"https://www.nytimes.com/2006/07/15/world/europe/15nuke.html","David Sanger","2006-07-15","President Bush and President Vladimir V. Putin of Russia plan to announce a program to track nuclear terrorists.","1148","null","The New York Times","World","News","article","U.S. and Russia Will Police Nuclear Terrorists","U.S. and Russia Will Police Potential Nuclear Terrorists"
"https://www.nytimes.com/2006/07/16/world/europe/16drugs.html","Elisabeth Rosenthal","2006-07-16","The global problem of infectious disease is a major item on the agenda at the Group of 8 summit meeting in Russia this weekend.","825","null","The New York Times","World","News","article","Disputes Stall Efforts to Finance Medicine for Poor Countries","Disputes Stall Efforts to Finance Medicine for Poor Countries"
"https://www.nytimes.com/2006/07/16/world/europe/16turkey.html","Dan Bilefsky","2006-07-16","To avoid punishments associated with honor killings, parents in Turkey are pressing their daughters to take their own lives.","1349","null","The New York Times","World","News","article","How to Avoid Honor Killing in Turkey? Honor Suicide","How to Avoid Honor Killing in Turkey? Honor Suicide"
"https://www.nytimes.com/2006/07/16/world/middleeast/16olmert.html","Steven Erlanger","2006-07-16","Hezbollah’s raid into Israel has allowed Prime Minister Ehud Olmert to prosecute a war that is widely supported by the Israeli people.","1525","null","The New York Times","World","News","article","War Gives Israeli Leader Political Capital","At Crossroads, Both Sides Found a Clear Path to Conflict"
"https://www.nytimes.com/2006/07/16/world/middleeast/16cnd-mideast.html","Jad Mouawad","2006-07-16","Israel unleashed a fierce bombardment on targets in southern Beirut and southern Lebanon after a Hezbollah rocket attack on Israel’s third-largest city.","1422","null","The New York Times","World","News","article","Israel Strikes Back After Rockets Kill 8 in Haifa","Israel Strikes Back After Rockets Kill 8 in Haifa"
"https://www.nytimes.com/2006/07/17/business/media/17adco.html","David Joachim","2006-07-17","CBS plans to announce Monday that it will place laser imprints of its trademark eye insignia, as well as logos for some of its shows, on some 35 million eggs.","953","null","The New York Times","Business Day","News","article","For CBS’s Fall Lineup, Check Inside Your Refrigerator","For CBS’s Fall Lineup, Check Inside Your Refrigerator"
"https://www.nytimes.com/2006/07/20/world/asia/20indo.html","Peter Gelling","2006-07-20","Rescue operations were interrupted after a false report that the ocean was receding, a sign of a coming tsunami.","932","null","The New York Times","World","News","article","Indonesia Death Toll Hits 400 as New Quake Shocks Region","Indonesia Death Toll Hits 400 As New Quake Shocks Region"
"https://www.nytimes.com/2006/07/20/world/middleeast/20nations.html","Warren Hoge","2006-07-20","The U.N. and the International Red Cross said attacks on civilians in Lebanon, Israel and Gaza and the West Bank could constitute war crimes.","643","null","The New York Times","World","News","article","Attacks Qualify as War Crimes, Officials Say","Attacks Qualify As War Crimes, Officials Say"
"https://www.nytimes.com/2006/07/20/world/middleeast/20mideast.html","Jad Mouawad","2006-07-20","The deadliest day yet in the deepening two-front Middle East crisis claimed more than 70 lives in Lebanon, the Gaza Strip, the West Bank and northern Israel, with no immediate cease-fire in sight.","1496","null","The New York Times","World","News","article","Toll Rises in Middle East; Bunker Is Hit","DEATH TOLL RISES IN MIDEAST FIGHT; BUNKER BOMBED"
"https://www.nytimes.com/2006/07/20/world/middleeast/20cnd-mideast.html","Jad Mouawad","2006-07-20","As fighting continued, Israeli officials suggested that ground troops may take a more active role. Stronger condemnations today were heard of Israel’s massive use of force in Lebanon.","1404","null","The New York Times","World","News","article","Marines Aiding Evacuation in Beirut; New Clash in South","null"
"https://www.nytimes.com/2006/07/20/business/20cnd-auto.html","Micheline Maynard","2006-07-20","Results from its worldwide auto business were much worse than a year ago, while profits fell in its financial arm.","862","null","The New York Times","Business Day","News","article","Ford Reports a Surprising Loss","null"
"https://www.nytimes.com/2006/07/20/world/middleeast/20cnd-cyprus.html","Renwick McLean","2006-07-20","The mass evacuations are threatening to overwhelm Cyprus, which was already saturated with vacationers during peak tourist season.","838","null","The New York Times","World","News","article","Evacuees Jam Into Cyprus, and More Are Coming","Evacuees Jam Into Cyprus, and More Are Coming"
"https://www.nytimes.com/2006/07/20/world/europe/20cnd-migrant.html","null","2006-07-20","A diplomatic standoff between Spain, Malta, Libya and the European Union has left a group of migrants stranded for 6 days on the open sea.","1025","null","The New York Times","World","News","article","Europe Is Tested by Humanitarian Rescue of Migrants","Europe is Tested by Humanitarian Rescue of Migrants"
"https://www.nytimes.com/2006/07/20/world/middleeast/20cnd-saddam.html","Edward Wong","2006-07-20","The 5,000-word letter is a rambling treatise outlining what Mr. Hussein asserts are the false reasons that the Bush administration used to justify the war in Iraq.","656","null","The New York Times","World","News","article","Hussein Writes to Americans, Urging Iraqi Pullout","Hussein Writes to Americans, Urging Iraqi Pullout"
"https://www.nytimes.com/2006/07/12/business/12audit.html","Floyd Norris","2006-07-12","The Securities and Exchange Commission is scrambling to cut the costs of complying with the Sarbanes-Oxley Act without gutting the act.","662","null","The New York Times","Business Day","News","article","S.E.C. Looks to Cut Costs of Meeting Audit Rule","S.E.C. Looks To Cut Costs Of Meeting Audit Rule"
"https://www.nytimes.com/2006/07/12/world/asia/12india.html","Saritha Rai","2006-07-12","Seven bomb blasts brought Mumbai, India’s financial capital, to a panicked standstill, resurrecting memories of past bloodbaths.","1288","null","The New York Times","World","News","article","Series of Bombs Explode on 7 Trains in India, Killing Scores","Series of Bombs Explode on 7 Trains in India, Killing Scores"
"https://www.nytimes.com/2006/07/12/world/middleeast/12cnd-iraq.html","null","2006-07-12","The remarks by Gen. George W. Casey Jr. came on a day in which 30 more people were killed in and around Baghdad.","994","null","The New York Times","World","News","article","General Sees Need for More U.S. Forces in Baghdad","General Blames ‘Terrorists and Death Squads’ for Iraqi Violence"
"https://www.nytimes.com/2006/07/12/world/europe/12ncd-putin.html","Christine Hauser","2006-07-12","Russia’s President, in an interview on NBC today, fired back at Vice President Dick Cheney over his recent remarks about the Russian government.","549","null","The New York Times","World","News","article","Putin Rips Cheney With Hunting Quip","Putin Rips Cheney’s Verbal Hunting Shot"
"https://www.nytimes.com/2006/07/12/technology/13POGUE-EMAIL.html","David Pogue","2006-07-12","T-Mobile is betting that the hero inside all of us will crave its latest gadget, the Sidekick III.","999","null","The New York Times","Technology","News","article","The Next Generation's Take on the New Sidekick","null"
"https://www.nytimes.com/2006/07/13/technology/13lego.html","null","2006-07-13","The Lego Mindstorms NXT kit comes with everything you need to whip up a working automaton in half an hour.","170","null","The New York Times","Technology","News","article","Build a Robot of Your Own, Lickety-Split","Build a Robot Of Your Own, Lickety-Split"
"https://www.nytimes.com/2006/07/13/business/worldbusiness/13blast.html","Saritha Rai","2006-07-13","A day after terrorist bombs ripped through Mumbai’s commuter train system, parking lots were full and street markets bustled.","595","null","The New York Times","Business Day","News","article","Terrorist Attack Not Expected to Affect India’s Buoyant Economy","Terrorist Attack Not Expected to Affect India&#8217;s Buoyant Economy"
"https://www.nytimes.com/2006/07/13/business/13enron.html","Thayer Evans","2006-07-13","The service for Kenneth L. Lay was delayed when a former mayor of Houston collapsed after his heart defibrillator discharged.","643","null","The New York Times","Business Day","News","article","Respect and Anger Voiced at Lay Service","Respect and Anger Voiced at Lay Service"
"https://www.nytimes.com/2006/07/13/technology/13pogue.html","David Pogue","2006-07-13","Two longstanding rules have just come tumbling down in the world of inexpensive digital S.L.R. (single-lens reflex) cameras.","1380","null","The New York Times","Technology","News","article","2 Cameras That Break Some Rules","2 Cameras That Break Some Rules"
"https://www.nytimes.com/2006/07/13/business/13sec.html","Bloomberg News","2006-07-13","Tougher guidelines limited the kinds of services money managers can buy by paying brokerage firms inflated trading commissions and passing on the higher costs to clients.","190","null","The New York Times","Business Day","News","article","S.E.C. Stiffens Rules on ‘Soft Dollars’","S.E.C. Stiffens Rules on ‘Soft Dollars’"
"https://www.nytimes.com/2006/07/13/world/asia/13india.html","Somini Sengupta","2006-07-13","The bombers systematically chose first-class men's compartments, attacking Mumbai's white-collar establishment.","1303","null","The New York Times","World","News","article","Train Bombers Focused on Mumbai Business Class","Train Bombers Focused On Mumbai Business Class"
"https://www.nytimes.com/2006/07/13/business/worldbusiness/13bp.html","Jad Mouawad","2006-07-13","Beset by misfortune in the United States, BP has installed a Mr. Fix-It in Robert A. Malone.","1638","null","The New York Times","Business Day","News","article","A Mission to Repeal Murphy’s Law","A Mission to Repeal Murphy’s Law"
"https://www.nytimes.com/2006/07/13/business/worldbusiness/13econ.html","Jeremy Peters","2006-07-13","The U.S. trade deficit edged slightly higher in May, and the nation’s trade deficit with China grew by 4 percent.","582","null","The New York Times","Business Day","News","article","Trade Deficit Up; Countertrends Are Seen","Trade Deficit Up; Countertrends Are Seen"
"https://www.nytimes.com/2006/07/13/business/worldbusiness/13toyota.html","Martin Fackler","2006-07-13","Local police accused Toyota of failing to recall a sport utility vehicle involved in an accident that injured a family of five.","643","null","The New York Times","Business Day","News","article","Japan Inquiry Into Accident Could Tarnish Toyota Image","Japan Inquiry Into Accident Could Tarnish Toyota Image"
"https://www.nytimes.com/2006/07/13/business/worldbusiness/13scene.html","Tyler Cowen","2006-07-13","The Society for Quantitative Gastronomy says status and image — not just food — play an increasing role in high restaurant prices.","995","null","The New York Times","Business Day","News","article","In the Language of Gastronomy, Those Michelin Stars Translate as Dollar Signs","In the Language of Gastronomy, Those Michelin Stars Translate as Dollar Signs"
"https://www.nytimes.com/2006/07/13/business/13shelter.html","Lynnley Browning","2006-07-13","The case has been closely watched by tax lawyers and lobbyists as they argue over what constitutes an abusive shelter.","556","null","The New York Times","Business Day","News","article","I.R.S. Wins Its Appeal Over Abusive Tax Shelter","I.R.S. Wins Its Appeal Over Abusive Tax Shelter"
"https://www.nytimes.com/2006/07/13/world/middleeast/13assess.html","Steven Erlanger","2006-07-13","For Israel, the issue is not simply the Palestinians and their actions. It is the broader problem of radical Islam.","1008","null","The New York Times","World","News","article","Sign That Crisis Is Regional, Not Just Israel vs. Palestinians","Sign That Crisis Is Regional, Not Just Israel vs. Palestinians"
"https://www.nytimes.com/2006/07/13/world/europe/13briefs-003.html","null","2006-07-13","Officials in Transnistria, a separatist region that broke from Moldova in a 1992 civil war, announced plans to hold a referendum this summer on independence and possible union with Russia. Voters will be asked whether they support independence and...","92","null","The New York Times","World","News","article","Moldova: Vote Set on Link With Russia","MOLDOVA: VOTE SET ON LINK WITH RUSSIA"
"https://www.nytimes.com/2006/07/13/business/media/13studio.html","Andrew Sorkin","2006-07-13","A potential joint venture would be a first step toward creating a major force in urban entertainment.","679","null","The New York Times","Business Day","News","article","Deal Is Seen for Creating Urban Films","BET Creator Seen in Deal With Studio"
"https://www.nytimes.com/2006/07/13/business/media/13lion.html","Bloomberg News","2006-07-13","The Lions Gate Entertainment Corporation has bought a television distributor, Debmar-Mercury, to move into TV syndication.","150","null","The New York Times","Business Day","News","article","Lions Gate Buys Television Distributor","null"
"https://www.nytimes.com/2006/07/13/world/europe/13russiasumm.html","null","2006-07-13","Employers are increasingly dissatisfied with the quality of professional preparation that students receive in the Russian higher education system.","880","null","The New York Times","World","News","article","Low Quality of Training Concerns Russian Companies","Low Quality of Training Concerns Russian Companies"
"https://www.nytimes.com/2006/07/13/business/13cnd-auto.html","Micheline Maynard","2006-07-13","Carlos Ghosn said today that he would propose that G.M. join with his two companies in a sweeping alliance.","692","null","The New York Times","Business Day","News","article","Chief of Nissan and Renault Details G.M. Proposal","null"
"https://www.nytimes.com/2006/07/13/world/asia/13cnd-india.html","Somini Sengupta","2006-07-13","A man claiming to represent Al Qaeda said they set up a Kashmir cell, and also congratulated the conspirators.","733","null","The New York Times","World","News","article","Indian Intelligence Takes Closer Look at Al Qaeda","null"
"https://www.nytimes.com/2006/07/21/business/21legal.html","Karen Donovan","2006-07-21","For companies, diversity is a strong factor when determining a law firm to hire, and they are threatening to fire firms that do not show enough progress.","1128","null","The New York Times","Business Day","News","article","Pushed by Clients, Law Firms Step Up Diversity Efforts","Pushed by Clients, Law Firms Step Up Diversity Efforts"
"https://www.nytimes.com/2006/07/21/business/worldbusiness/21yukos.html","Andrew Kramer","2006-07-21","Steven M. Theede’s resignation ended his two rocky years in charge of Yukos, Russia’s embattled private energy company.","542","null","The New York Times","Business Day","News","article","American President of Yukos Quits, Saying He Can’t Halt Its Liquidation","American President of Yukos Quits, Saying He Can’t Halt Its Liquidation"
"https://www.nytimes.com/2006/07/21/world/middleeast/21iran.html","Nazila Fathi","2006-07-21","Iran promised to respond to a package of incentives but said it would reconsider if the U.N. Security Council takes up the issue.","359","null","The New York Times","World","News","article","Iran Offers a Pledge and a Warning","Iran Offers a Pledge and a Warning"
"https://www.nytimes.com/2006/07/21/world/asia/21briefs-004.html","Salman Masood","2006-07-21","In a television address, President Pervez Musharraf said he hoped peace moves with India would continue as he expressed grief on behalf of his country for the terrorist bombings in Mumbai, India, last week. He said Pakistan would cooperate with In...","67","null","The New York Times","World","News","article","Pakistan: Musharraf Rejects Indian’s Blame for Mumbai Attacks","PAKISTAN: MUSHARRAF REJECTS INDIAN’S BLAME FOR MUMBAI ATTACKS"
"https://www.nytimes.com/2006/07/21/world/21bolton.html","Jim Rutenberg","2006-07-21","Senator George V. Voinovich, Republican of Ohio, urged the Senate on Thursday to approve John R. Bolton’s nomination.","757","null","The New York Times","World","News","article","Bolton’s First Year at U.N. Wins Over a Critic","Bolton&#8217;s First Year at U.N. Wins Over a Critic"
"https://www.nytimes.com/2006/07/21/business/21google.html","Saul Hansell","2006-07-21","Google said it continued to develop technology that increases the revenue it earns from each search, while Yahoo reported lower-than-expected revenue.","732","null","The New York Times","Business Day","News","article","Google Profit Surges on Strong Search Advertising","Google Profit Surges on Strong Search Advertising"
"https://www.nytimes.com/2006/07/21/business/21options.html","Damon Darlin","2006-07-21","The two corporate executives at Brocade Communications are said to have backdated employees’ stock options.","1341","null","The New York Times","Business Day","News","article","2 Are Charged in Criminal Case on Stock Options","2 ARE CHARGED IN CRIMINAL CASE ON STOCK OPTIONS"
"https://www.nytimes.com/2006/07/21/world/middleeast/21cnd-mide.html","Greg Myre","2006-07-21","Israel massed armored vehicles near its northern border today, suggesting that expanded ground operations may lie ahead. Hezbollah continued to rain rockets on northern Israel.","1442","null","The New York Times","World","News","article","Israel Calls Up Reserves, a Sign of Wider Ground Raids","null"
"https://www.nytimes.com/2006/07/23/business/yourmoney/23count.html","null","2006-07-23","Will Agriculture.","185","null","The New York Times","Business Day","News","article","Will Agriculture Stay a Bright Spot in the Trade Data?","null"
"https://www.nytimes.com/2006/07/23/business/yourmoney/23boss.html","null","2006-07-23","The chief executive of Citizens Financial Group used a college fellowship to study meditation in India.","757","null","The New York Times","Business Day","News","article","Learning by Leaving","Learning by Leaving"
"https://www.nytimes.com/iht/2006/07/22/world/IHT-22globalist.html","Roger Cohen","2006-07-22","Now that an open microphone has given us the lowdown on President Bush, it seems reasonable to list the 20 cardinal rules of the American president.","890","null","International Herald Tribune","World","News","article","The ‘Decider’ Has Rules, All of Them Are Big, ‘Yo’","Globalist: The &#x27;decider&#x27; has rules, all of them are big, &#x27;yo&#x27;"
"https://www.nytimes.com/2006/07/23/business/yourmoney/23corrections.html","null","2006-07-23","An article last Sunday about the challenges facing Bill Ford, the chief executive of the Ford Motor Company, referred incorrectly to plant closings laid out in its Way Forward plan. It would close 14 plants by 2012, not two dozen by 2010.","146","null","The New York Times","Business Day","News","article","Corrections","Corrections"
"https://www.nytimes.com/2006/07/21/business/media/21asktheeditor.html","null","2006-07-21","","7209","null","The New York Times","Business Day","News","article","Talk to the Newsroom:<br />Assistant Managing Editor for Photography <br />Michele McNally","null"
