"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1997/06/01/business/they-re-off-and-running-but-with-whose-money.html","Leslie Eaton","1997-06-01","Gwen Bennett's fight for control of Vernon Downs race track in upstate New York outrages victims of pyramid scheme allegedly run by her husband, Patrick Bennett, through his Bennett Funding Group; it owed $1 billion to banks and to 12,000 investor...","3163","null","The New York Times","Business Day","Biography","article","They're Off and Running, but With Whose Money?","They're Off and Running, but With Whose Money?"
"https://www.nytimes.com/1997/10/24/business/paid-notice-deaths-deep-anthony-peter.html","null","1997-10-24","","34","null","The New York Times","Business Day","Paid Death Notice","article","Paid Notice: Deaths  DEEP, ANTHONY PETER","Paid Notice: Deaths  DEEP, ANTHONY PETER"
"https://www.nytimes.com/1997/05/18/business/tending-your-portfolio.html","Carole Gould","1997-05-18","","679","null","The New York Times","Business Day","News","article","Tending Your Portfolio","Tending Your Portfolio"
"https://www.nytimes.com/1997/05/14/business/key-rates-090166.html","null","1997-05-14","","150","null","The New York Times","Business Day","Statistics","article","Key Rates","Key Rates"
"https://www.nytimes.com/1997/10/24/business/dow-profit-down-in-latest-quarter.html","Bloomberg News","1997-10-24","Dow Chemical Co says third-quarter profit fell 10 percent; net income was $422 million from $469 million a year earlier; revenue fell 2.6 percent, to $4.86 billion from $4.99 billion (S)","136","null","The New York Times","Business Day","News","article","Dow Profit Down In Latest Quarter","Dow Profit Down In Latest Quarter"
"https://www.nytimes.com/1997/09/10/business/western-resources-plans-to-buy-security-company.html","Dow Jones","1997-09-10","Western Resources Inc agrees to acquire Network Multi-Family, electronic security provider, for about $171 million in cash and assumed debt; Western Resources also discloses that it sold 5.4 million Tyco International Ltd shares to Donaldson, Lufk...","118","null","The New York Times","Business Day","News","article","WESTERN RESOURCES PLANS TO BUY SECURITY COMPANY","WESTERN RESOURCES PLANS TO BUY SECURITY COMPANY"
"https://www.nytimes.com/1997/10/23/business/paid-notice-deaths-seligsohn-max-migdal-ohr.html","null","1997-10-23","","149","null","The New York Times","Business Day","Paid Death Notice","article","Paid Notice: Deaths  SELIGSOHN, MAX. MIGDAL OHR","Paid Notice: Deaths  SELIGSOHN, MAX. MIGDAL OHR"
"https://www.nytimes.com/1997/11/08/your-money/IHT-briefcase-clients-lacking-fidelity-cuts-funds.html","null","1997-11-08","Little more than a year ago, Fidelity Investments boasted 23 currency funds and claimed it had the largest selection of any fund manager. But investors were mostly looking for dollars and Deutsche marks, and now 10 funds have been closed because o...","1338","null","International Herald Tribune","Your Money","null","article","Briefcase : Clients Lacking, Fidelity Cuts Funds","Briefcase : Clients Lacking, Fidelity Cuts Funds"
"https://www.nytimes.com/1997/09/17/business/kodak-shares-continue-to-fall-on-forecast.html","Dow Jones","1997-09-17","Stock of Eastman Kodak Co continues to fall, a day after company warned about weak earnings for third quarter and year; shares fall $3, or 5 percent, to $57; Kodak executives say consolidation in photo finishing industry has led to reduced prices ...","191","null","The New York Times","Business Day","News","article","Kodak Shares Continue to Fall on Forecast","Kodak Shares Continue to Fall on Forecast"
"https://www.nytimes.com/1997/11/04/world/israeli-palestinian-talks-get-off-to-a-shaky-start-in-washington.html","Steven Erlanger","1997-11-04","New Israeli-Palestinian peace talks begin in Washington, with little chance of quick accomplishments since key Palestinian officials failed to show up; American officials are annoyed that Palestinian leader Yasir Arafat sent high-level officials b...","545","null","The New York Times","World","News","article","Israeli-Palestinian Talks Get Off to a Shaky Start in Washington","Israeli-Palestinian Talks Get Off to a Shaky Start in Washington"
"https://www.nytimes.com/1997/04/17/business/new-amoco-canada-plant.html","Dow Jones","1997-04-17","Amoco Canada Petroleum Co to build $178.9 million olefins plant on NOVA Chemicals Ltd Joffre site near Red Deer, Alberta (S)","117","null","The New York Times","Business Day","News","article","New Amoco Canada Plant","New Amoco Canada Plant"
"https://www.nytimes.com/1997/06/21/world/testimony-in-south-africa-ties-ex-leader-to-bombing.html","Suzanne Daley","1997-06-21","Adriaan Vlok, South Africa's former Minister of Law and Order and highest-ranking official to apply for amnesty, testifies that former Pres P W Botha personally ordered bombing that destroyed South African Council of Churches headquarters in 1988,...","1032","null","The New York Times","World","News","article","Testimony in South Africa Ties Ex-Leader to Bombing","Testimony in South Africa Ties Ex-Leader to Bombing"
"https://www.nytimes.com/1997/08/16/business/columbia-hca-cites-talks-with-potential-buyers.html","Kurt Eichenwald","1997-08-16","Columbia/HCA Healthcare Corp president Jack Bovender says company has received expressions of interest from number of potential buyers of portions of business, but it currently is interested only in selling its home care operations; adds company i...","636","null","The New York Times","Business Day","News","article","Columbia/HCA Cites Talks With Potential Buyers","Columbia/HCA Cites Talks With Potential Buyers"
"https://www.nytimes.com/1997/05/09/business/local-touches-and-low-prices-pay-off-for-applebee-s.html","Dana Canedy","1997-05-09","Applebee's International Inc has become nation's largest and fastest-growing casual-dining chain in terms of number of stores and is among largest and fastest growing in revenue and earnings; Applebee has sales of $1.5 billion and operates more th...","1402","null","The New York Times","Business Day","News","article","Local Touches and Low Prices Pay Off for Applebee's","Local Touches and Low Prices Pay Off for Applebee's"
"https://www.nytimes.com/1997/01/18/business/company-briefs-235466.html","null","1997-01-18","Electronic Data Systems Corp wins $42-million contract from US Postal Service to manage computer technology (S)","90","null","The New York Times","Business Day","News","article","Company Briefs","Company Briefs"
"https://www.nytimes.com/1997/07/07/world/traveling-clintons-frolic-on-european-playground.html","Alison Mitchell","1997-07-07","Pres Clinton and family, in Spain for NATO summit meeting, spend afternoon on royal yacht with King Juan Carlos and Queen Sofia; photo (M)","684","null","The New York Times","World","News","article","Traveling Clintons Frolic On European Playground","Traveling Clintons Frolic On European Playground"
"https://www.nytimes.com/1997/09/04/business/cable-venture-formed-by-2-industry-giants.html","null","1997-09-04","Time Warner Inc and Tele-Communications Inc agree to create new joint venture that will own cable systems and to expand existing partnership; moves will also allow both companies to reduce debt on their balance sheets; two giant cable operators wi...","201","null","The New York Times","Business Day","News","article","Cable Venture Formed by 2 Industry Giants","Cable Venture Formed by 2 Industry Giants"
"https://www.nytimes.com/1997/11/29/business/worldbusiness/IHT-moodys-cuts-thailands-debt-rating-as-data.html","Thomas Crampton","1997-11-29","Moody's Investors Service on Friday cut the rating on Thailand's government debt to one notch above junk-bond status, as the central bank released a statistical snapshot of the country's increasingly beleaguered economy.. Finance Minister Tarrin N...","3806","null","International Herald Tribune","Business Day","null","article","Moody's Cuts Thailand's Debt Rating As Data Highlight Economic Gloom","Moody's Cuts Thailand's Debt Rating As Data Highlight Economic Gloom"
"https://www.nytimes.com/1997/03/30/business/jitters-for-the-port-authority-s-bondholders.html","James Dao","1997-03-30","Renewed speculation about possible breakup of Port Authority of New York and New Jersey raises concerns about authority's bonds; experts hold dissolving agency would require far more political cooperation and willpower than currently exists, that ...","815","null","The New York Times","Business Day","News","article","Jitters for the Port Authority's Bondholders?","Jitters for the Port Authority's Bondholders?"
"https://www.nytimes.com/1997/11/03/business/worldbusiness/IHT-despite-global-financial-uncertainty-the-dollar.html","Carl Gewirtz","1997-11-03","In a week marked by global flight to financial havens — notably U.S. government bonds — the dollar stood out only because it attracted so little interest. .Over the week, the dollar slipped 2.5 percent against the Deutsche mark, finishing a","3300","null","International Herald Tribune","Business Day","null","article","Despite Global Financial Uncertainty, the Dollar Finds Few Takers","Despite Global Financial Uncertainty, the Dollar Finds Few Takers"
"https://www.nytimes.com/1997/10/24/business/delta-reports-6.8-increase-in-earnings.html","Bloomberg News","1997-10-24","Delta Air Lines Inc says earnings rose 6.8 percent in fiscal first quarter; net income rose to $252 million from $236 million a year earlier; revenue rose 3.5 percent, to $3.55 billion from $3.43 billion; Southwest Airlines says net income rose 52...","301","null","The New York Times","Business Day","News","article","Delta Reports 6.8% Increase In Earnings","Delta Reports 6.8% Increase In Earnings"
"https://www.nytimes.com/1997/08/15/business/indonesia-floats-the-rupiah-and-it-drops-more-than-6.html","Bloomberg News","1997-08-15","Indonesia's currency falls more than 6 percent against American dollar after Indonesian central bank allows it to float, joining other Southeast Asian nations in bowing to market forces (M)","551","null","The New York Times","Business Day","News","article","Indonesia Floats the Rupiah, And It Drops More Than 6%","Indonesia Floats the Rupiah, And It Drops More Than 6%"
"https://www.nytimes.com/1997/10/21/business/credit-markets-bonds-climb-as-inflation-concerns-ease.html","Robert Hurtado","1997-10-21","Treasury securities end mostly higher, as renewed anxiety over growing inflationary pressure eases slightly; 30-year bond rises 7/32, to price of 99 13/32, with its yield declining to 6.42 percet from 6.44 percent; graph (M)","659","null","The New York Times","Business Day","News","article","Bonds Climb As Inflation Concerns Ease","CREDIT MARKETS; Bonds Climb As Inflation Concerns Ease"
"https://www.nytimes.com/1997/02/20/business/microsoft-taking-a-stake-in-video-games.html","Bloomberg News","1997-02-20","Microsoft says it has taken minority stake in Digital Anvil, interactive software gaming company formed by Chris Roberts (S)","169","null","The New York Times","Business Day","News","article","Microsoft Taking a Stake in Video Games","Microsoft Taking a Stake in Video Games"
