"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1985/06/25/world/sardinian-easily-wins-italy-s-presidency.html","E. Dionne","1985-06-25","","696","null","The New York Times","World","News","article","SARDINIAN EASILY WINS ITALY'S PRESIDENCY","SARDINIAN EASILY WINS ITALY'S PRESIDENCY"
"https://www.nytimes.com/1985/01/03/business/business-people-caterpillar-tractor-elects-top-officer.html","Kenneth Gilpin","1985-01-03","","347","null","The New York Times","Business Day","News","article","BUSINESS PEOPLE ;   Caterpillar Tractor Elects Top Officer","BUSINESS PEOPLE ;   Caterpillar Tractor Elects Top Officer"
"https://www.nytimes.com/1985/11/05/world/excerpts-from-4-soviet-reporters-article-about-interview.html","null","1985-11-05","","878","null","The New York Times","World","Text","article","EXCERPTS FROM 4 SOVIET REPORTERS' ARTICLE ABOUT INTERVIEW","EXCERPTS FROM 4 SOVIET REPORTERS' ARTICLE ABOUT INTERVIEW"
"https://www.nytimes.com/1985/11/21/world/summit-what-fruit-will-it-bear-director-star-wars-predicting-speed-up-when.html","David Sanger","1985-11-21","","671","null","The New York Times","World","News","article","  DIRECTOR OF 'STAR WARS' PREDICTING A SPEED-UP WHEN MEETING ENDS","THE SUMMIT: WHAT FRUIT WILL IT BEAR?;   DIRECTOR OF 'STAR WARS' PREDICTING A SPEED-UP WHEN MEETING ENDS"
"https://www.nytimes.com/1985/03/23/business/your-money.html","Leonard Sloane","1985-03-23","","811","null","The New York Times","Business Day","News","article","YOUR MONEY","YOUR MONEY"
"https://www.nytimes.com/1985/01/26/world/pontiff-summons-bishops-to-review-vatican-ii-results.html","E. Dionne","1985-01-26","","885","null","The New York Times","World","News","article","PONTIFF SUMMONS BISHOPS TO REVIEW VATICAN II RESULTS","PONTIFF SUMMONS BISHOPS TO REVIEW VATICAN II RESULTS"
"https://www.nytimes.com/1985/03/15/business/no-economic-quarrels-face-reagan-in-canada.html","Douglas Martin","1985-03-15","","1035","null","The New York Times","Business Day","News","article","NO ECONOMIC QUARRELS FACE REAGAN IN CANADA","NO ECONOMIC QUARRELS FACE REAGAN IN CANADA"
"https://www.nytimes.com/1985/10/25/world/daughter-of-duarte-is-released-by-rebels-in-complex-exchange.html","Marlise Simons","1985-10-25","","927","null","The New York Times","World","News","article","DAUGHTER OF DUARTE IS RELEASED BY REBELS IN COMPLEX EXCHANGE","DAUGHTER OF DUARTE IS RELEASED BY REBELS IN COMPLEX EXCHANGE"
"https://www.nytimes.com/1985/09/27/world/in-tunisia-no-2-is-champing-at-the-bit-to-be-no-1.html","Edward Schumacher","1985-09-27","","1103","null","The New York Times","World","News","article","IN TUNISIA, NO. 2 IS CHAMPING AT THE BIT TO BE NO. 1","IN TUNISIA, NO. 2 IS CHAMPING AT THE BIT TO BE NO. 1"
"https://www.nytimes.com/1985/05/04/world/nicaraguan-rebels-said-to-get-missiles.html","James LeMOYNE","1985-05-04","","743","null","The New York Times","World","News","article","NICARAGUAN REBELS SAID TO GET MISSILES","NICARAGUAN REBELS SAID TO GET MISSILES"
"https://www.nytimes.com/1985/05/09/world/excerpts-from-speech-by-german-president.html","null","1985-05-09","","1519","null","The New York Times","World","Text","article","EXCERPTS FROM SPEECH BY GERMAN PRESIDENT","EXCERPTS FROM SPEECH BY GERMAN PRESIDENT"
"https://www.nytimes.com/1985/05/10/business/business-people-telephone-chief-adds-another-title.html","Kenneth Gilpin","1985-05-10","","358","null","The New York Times","Business Day","News","article","  Telephone Chief Adds Another Title","BUSINESS PEOPLE;   Telephone Chief Adds Another Title"
"https://www.nytimes.com/1985/08/24/business/no-headline-212854.html","null","1985-08-24","","259","null","The New York Times","Business Day","Summary","article","No Headline","No Headline"
"https://www.nytimes.com/1985/11/18/business/grain-futures-are-dethroned.html","James Sterngold","1985-11-18","","1302","null","The New York Times","Business Day","News","article","GRAIN FUTURES ARE DETHRONED","GRAIN FUTURES ARE DETHRONED"
"https://www.nytimes.com/1985/02/26/business/finance-new-issues-state-power-authority-in-270-million-offering.html","null","1985-02-26","","258","null","The New York Times","Business Day","News","article","FINANCE/NEW ISSUES ;   State Power Authority In $270 Million Offering","FINANCE/NEW ISSUES ;   State Power Authority In $270 Million Offering"
"https://www.nytimes.com/1985/11/26/business/justice-issues-stay-in-maxxam-s-bid.html","null","1985-11-26","","120","null","The New York Times","Business Day","News","article","Justice Issues Stay In Maxxam's Bid","Justice Issues Stay In Maxxam's Bid"
"https://www.nytimes.com/1985/02/28/world/old-time-brazilian-politics-vexing-the-president-elect.html","Alan Riding","1985-02-28","","472","null","The New York Times","World","News","article","OLD-TIME BRAZILIAN POLITICS VEXING THE PRESIDENT-ELECT","OLD-TIME BRAZILIAN POLITICS VEXING THE PRESIDENT-ELECT"
"https://www.nytimes.com/1985/10/23/business/hoover-cites-severance-plan.html","null","1985-10-23","","154","null","The New York Times","Business Day","News","article","Hoover Cites Severance Plan","Hoover Cites Severance Plan"
"https://www.nytimes.com/1985/02/15/world/pretoria-is-adamant-on-mandela.html","null","1985-02-15","","333","null","The New York Times","World","News","article","PRETORIA IS ADAMANT ON MANDELA","PRETORIA IS ADAMANT ON MANDELA"
"https://www.nytimes.com/1985/06/05/world/around-the-world-french-atom-test-draws-new-zealand-protest.html","null","1985-06-05","","145","null","The New York Times","World","News","article","  French Atom Test Draws New Zealand Protest","AROUND THE WORLD;   French Atom Test Draws New Zealand Protest"
"https://www.nytimes.com/1985/02/20/business/advertising-tune-in-campaign-for-ad.html","Philip Dougherty","1985-02-20","","698","null","The New York Times","Business Day","News","article","Advertising;   Tune-In Campaign For 'A.D.'","Advertising;   Tune-In Campaign For 'A.D.'"
"https://www.nytimes.com/1985/10/03/business/maxxam-raises-bid-for-pacific.html","null","1985-10-03","","126","null","The New York Times","Business Day","News","article","Maxxam Raises Bid for Pacific","Maxxam Raises Bid for Pacific"
"https://www.nytimes.com/1985/10/11/world/hostage-s-death-a-shot-to-forehead.html","E. Dionne","1985-10-11","","1565","null","The New York Times","World","News","article","HOSTAGE'S DEATH: 'A SHOT TO FOREHEAD'","HOSTAGE'S DEATH: 'A SHOT TO FOREHEAD'"
"https://www.nytimes.com/1985/11/01/business/sec-charges-first-jersey.html","James Sterngold","1985-11-01","","951","null","The New York Times","Business Day","News","article","S.E.C. CHARGES FIRST JERSEY","S.E.C. CHARGES FIRST JERSEY"
"https://www.nytimes.com/1985/09/10/business/finance-new-issues-missouri-bonds-for-student-loans.html","null","1985-09-10","","134","null","The New York Times","Business Day","News","article","  Missouri Bonds For Student Loans","FINANCE/NEW ISSUES;   Missouri Bonds For Student Loans"
"https://www.nytimes.com/1985/05/05/world/vietnam-fete-a-who-s-who-of-the-missing.html","Barbara Crossette","1985-05-05","","677","null","The New York Times","World","News","article","VIETNAM FETE: A WHO'S WHO OF THE MISSING","VIETNAM FETE: A WHO'S WHO OF THE MISSING"
"https://www.nytimes.com/1985/12/12/business/market-place-biotechnology-wide-swings.html","Vartanig Vartan","1985-12-12","","764","null","The New York Times","Business Day","News","article","Market Place;   Biotechnology: Wide Swings","Market Place;   Biotechnology: Wide Swings"
"https://www.nytimes.com/1985/01/21/world/west-german-unions-an-atypical-success-story.html","R. Apple","1985-01-21","","1514","null","The New York Times","World","Series","article","WEST GERMAN UNIONS: AN ATYPICAL SUCCESS STORY","WEST GERMAN UNIONS: AN ATYPICAL SUCCESS STORY"
"https://www.nytimes.com/1985/09/03/business/credit-markets-revival-signs-upset-traders.html","Michael Quint","1985-09-03","","811","null","The New York Times","Business Day","News","article","  Revival Signs Upset Traders","CREDIT MARKETS;   Revival Signs Upset Traders"
"https://www.nytimes.com/1985/05/30/world/around-the-world-sri-lanka-india-talks-planned-next-week.html","null","1985-05-30","","131","null","The New York Times","World","News","article","  Sri Lanka-India Talks Planned Next Week","AROUND THE WORLD;   Sri Lanka-India Talks Planned Next Week"
"https://www.nytimes.com/1985/02/01/business/phillips-net-drops-31.6.html","null","1985-02-01","","121","null","The New York Times","Business Day","News","article","Phillips Net Drops 31.6%","Phillips Net Drops 31.6%"
"https://www.nytimes.com/1985/11/11/business/market-place-macy-s-buyout-still-up-in-air.html","Isadore Barmash","1985-11-11","","878","null","The New York Times","Business Day","News","article","Market Place;Macy's Buyout Still Up in Air","Market Place;Macy's Buyout Still Up in Air"
"https://www.nytimes.com/1985/03/05/business/new-home-sales-rise-washington-march-4-ap-new-home-sales-climbed-2.6-percent.html","null","1985-03-05","","237","null","The New York Times","Business Day","News","article","NEW-HOME SALES RISE WASHINGTON, March 4 (AP) - New-home sales climbed 2.6 percent in January, the second consecutive monthly increase, and the median price of a new home soared by the highest percentage in almost 20 years, the Government said today.","NEW-HOME SALES RISE WASHINGTON, March 4 (AP) - New-home sales climbed 2.6 percent in January, the second consecutive monthly increase, and the median price of a new home soared by the highest percentage in almost 20 years, the Government said today."
"https://www.nytimes.com/1985/06/01/business/an-optimistic-paris-air-show.html","Paul Lewis","1985-06-01","","823","null","The New York Times","Business Day","News","article","AN OPTIMISTIC PARIS AIR SHOW","AN OPTIMISTIC PARIS AIR SHOW"
"https://www.nytimes.com/1985/06/16/business/pushing-america-out-of-chips.html","David Sanger","1985-06-16","","2943","null","The New York Times","Business Day","News","article","PUSHING AMERICA OUT OF CHIPS","PUSHING AMERICA OUT OF CHIPS"
"https://www.nytimes.com/1985/04/18/business/cetus-ends-pact-on-use-of-universities-patents.html","Andrew Pollack","1985-04-18","","869","null","The New York Times","Business Day","News","article","CETUS ENDS PACT ON USE OF UNIVERSITIES' PATENTS","CETUS ENDS PACT ON USE OF UNIVERSITIES' PATENTS"
"https://www.nytimes.com/1985/05/17/world/anti-sandinistas-are-curbed.html","null","1985-05-17","","187","null","The New York Times","World","News","article","ANTI-SANDINISTAS ARE CURBED","ANTI-SANDINISTAS ARE CURBED"
"https://www.nytimes.com/1985/06/04/business/opec-to-meet-earlier-price-pressure-is-seen.html","null","1985-06-04","","467","null","The New York Times","Business Day","News","article","OPEC TO MEET EARLIER: PRICE PRESSURE IS SEEN","OPEC TO MEET EARLIER: PRICE PRESSURE IS SEEN"
"https://www.nytimes.com/1985/12/07/world/for-most-japanese-pearl-harbor-is-just-a-footnote.html","Susan Chira","1985-12-07","","980","null","The New York Times","World","News","article","FOR MOST JAPANESE, PEARL HARBOR IS JUST A FOOTNOTE","FOR MOST JAPANESE, PEARL HARBOR IS JUST A FOOTNOTE"
"https://www.nytimes.com/1985/01/07/world/nicaragua-seeks-jailed-rebel.html","null","1985-01-07","","164","null","The New York Times","World","News","article","NICARAGUA SEEKS JAILED REBEL","NICARAGUA SEEKS JAILED REBEL"
"https://www.nytimes.com/1985/02/20/business/factory-use-rose-in-january.html","null","1985-02-20","","256","null","The New York Times","Business Day","News","article","FACTORY USE ROSE IN JANUARY","FACTORY USE ROSE IN JANUARY"
"https://www.nytimes.com/1985/08/20/business/con-ed-s-first-sale-since-74.html","null","1985-08-20","","167","null","The New York Times","Business Day","News","article","Con Ed's First Sale Since '74","Con Ed's First Sale Since '74"
"https://www.nytimes.com/1985/11/01/business/securities-appointment.html","null","1985-11-01","","53","null","The New York Times","Business Day","News","article","Securities Appointment","Securities Appointment"
"https://www.nytimes.com/1985/11/06/business/advertising-president-leaving-rosenfeld.html","Philip Dougherty","1985-11-06","","296","null","The New York Times","Business Day","News","article","  President Leaving Rosenfeld","ADVERTISING;   President Leaving Rosenfeld"
"https://www.nytimes.com/1985/05/30/business/southwestern-link-set-with-mustang.html","null","1985-05-30","","283","null","The New York Times","Business Day","News","article","Southwestern Link Set With Mustang","Southwestern Link Set With Mustang"
"https://www.nytimes.com/1985/01/10/business/us-studies-steel-imports.html","null","1985-01-10","","80","null","The New York Times","Business Day","News","article","U.S. Studies Steel Imports","U.S. Studies Steel Imports"
"https://www.nytimes.com/1985/04/11/world/qaddafi-menaces-reagan-on-sudan.html","Henry Kamm","1985-04-11","","809","null","The New York Times","World","News","article","QADDAFI MENACES REAGAN ON SUDAN","QADDAFI MENACES REAGAN ON SUDAN"
"https://www.nytimes.com/1985/09/09/business/advertising-accounts.html","Philip Dougherty","1985-09-09","","30","null","The New York Times","Business Day","News","article","  Accounts","ADVERTISING;   Accounts"
"https://www.nytimes.com/1985/09/29/world/health-officials-plan-global-drive-to-fight-aids.html","null","1985-09-29","","670","null","The New York Times","World","News","article","HEALTH OFFICIALS PLAN GLOBAL DRIVE TO FIGHT AIDS","HEALTH OFFICIALS PLAN GLOBAL DRIVE TO FIGHT AIDS"
"https://www.nytimes.com/1985/05/20/business/venezuela-debt-pact-reached.html","null","1985-05-20","","70","null","The New York Times","Business Day","News","article","Venezuela Debt Pact Reached","Venezuela Debt Pact Reached"
"https://www.nytimes.com/1985/11/21/business/nation-s-economy-rose-at-4.3-rate-in-third-quarter.html","null","1985-11-21","","1003","null","The New York Times","Business Day","News","article","NATION'S ECONOMY ROSE AT 4.3% RATE IN THIRD QUARTER","NATION'S ECONOMY ROSE AT 4.3% RATE IN THIRD QUARTER"
"https://www.nytimes.com/1985/10/19/business/westinghouse-cut-in-jobs-increased.html","null","1985-10-19","","118","null","The New York Times","Business Day","News","article","Westinghouse Cut In Jobs Increased","Westinghouse Cut In Jobs Increased"
"https://www.nytimes.com/1985/05/20/business/advertising-people.html","Philip Dougherty","1985-05-20","","149","null","The New York Times","Business Day","News","article","  People","ADVERTISING;   People"
"https://www.nytimes.com/1985/01/31/business/avx-in-talks.html","null","1985-01-31","","66","null","The New York Times","Business Day","News","article","AVX in Talks","AVX in Talks"
"https://www.nytimes.com/1985/06/07/world/reagan-affirms-basis-for-hanoi-ties.html","null","1985-06-07","","884","null","The New York Times","World","News","article","REAGAN AFFIRMS BASIS FOR HANOI TIES","REAGAN AFFIRMS BASIS FOR HANOI TIES"
"https://www.nytimes.com/1985/03/12/business/discount-plan-set-by-at-t-basking-ridge-nj.html","null","1985-03-12","","160","null","The New York Times","Business Day","News","article","Discount Plan Set by A.T.&T. BASKING RIDGE, N.J.","Discount Plan Set by A.T.&T. BASKING RIDGE, N.J."
"https://www.nytimes.com/1985/08/19/business/manville-s-difficult-future.html","Steven Prokesch","1985-08-19","","1840","null","The New York Times","Business Day","News","article","MANVILLE'S DIFFICULT FUTURE","MANVILLE'S DIFFICULT FUTURE"
"https://www.nytimes.com/1985/07/19/business/thrift-unit-insolvency-in-florida.html","Nathaniel Nash","1985-07-19","","681","null","The New York Times","Business Day","News","article","THRIFT UNIT INSOLVENCY IN FLORIDA","THRIFT UNIT INSOLVENCY IN FLORIDA"
"https://www.nytimes.com/1985/11/05/business/finance-new-issues-nashville-water-bonds-given-yields-up-to-9-3-8.html","null","1985-11-05","","292","null","The New York Times","Business Day","News","article","  Nashville Water Bonds Given Yields Up to 9 3/8%","FINANCE/NEW ISSUES;   Nashville Water Bonds Given Yields Up to 9 3/8%"
"https://www.nytimes.com/1985/08/07/business/advertising-people.html","Pamela Hollie","1985-08-07","","27","null","The New York Times","Business Day","News","article","  People","ADVERTISING;   People"
"https://www.nytimes.com/1985/10/25/business/aladdin-hotel-sale.html","null","1985-10-25","","43","null","The New York Times","Business Day","News","article","Aladdin Hotel Sale","Aladdin Hotel Sale"
"https://www.nytimes.com/1985/11/07/business/technology-a-bottleneck-chip-s-package.html","Andrew Pollack","1985-11-07","","959","null","The New York Times","Business Day","News","article","Technology;   A Bottleneck: Chip's Package","Technology;   A Bottleneck: Chip's Package"
"https://www.nytimes.com/1985/03/03/business/l-stock-trades-065815.html","null","1985-03-03","","204","null","The New York Times","Business Day","Letter","article","Stock Trades","Stock Trades"
"https://www.nytimes.com/1985/02/10/business/l-labor-016815.html","null","1985-02-10","","258","null","The New York Times","Business Day","Letter","article","Labor","Labor"
"https://www.nytimes.com/1985/04/06/business/mass-marketing-the-i-r-a.html","Gary Klott","1985-04-06","","1660","null","The New York Times","Business Day","News","article","MASS-MARKETING THE I. R. A.","MASS-MARKETING THE I. R. A."
"https://www.nytimes.com/1985/03/21/business/technology-enhancing-phone-lines.html","Andrew Pollack","1985-03-21","","845","null","The New York Times","Business Day","News","article","Technology;   Enhancing Phone Lines","Technology;   Enhancing Phone Lines"
"https://www.nytimes.com/1985/01/11/business/carnation-chief-resigns.html","null","1985-01-11","","52","null","The New York Times","Business Day","News","article","Carnation Chief Resigns","Carnation Chief Resigns"
"https://www.nytimes.com/1985/05/02/world/ethiopian-famine-victims-forced-out-aides-say-addis-ababa.html","null","1985-05-02","","623","null","The New York Times","World","News","article","ETHIOPIAN FAMINE VICTIMS FORCED OUT, AIDES SAY ADDIS ABABA","ETHIOPIAN FAMINE VICTIMS FORCED OUT, AIDES SAY ADDIS ABABA"
"https://www.nytimes.com/1985/11/05/business/market-place-the-seagram-du-pont-link.html","Vartanig Vartan","1985-11-05","","816","null","The New York Times","Business Day","News","article","Market Place;   The Seagram, Du Pont Link","Market Place;   The Seagram, Du Pont Link"
"https://www.nytimes.com/1985/05/03/business/summit-europe-first-day-gloomy-weather-discordeconomic-scene-rhetoric-summitry.html","null","1985-05-03","","888","null","The New York Times","Business Day","News","article","  The Rhetoric Of Summitry","SUMMIT IN EUROPE: ON THE FIRST DAY, GLOOMY WEATHER AND DISCORDECONOMIC SCENE;   The Rhetoric Of Summitry"
"https://www.nytimes.com/1985/05/29/business/reagan-s-tax-plan-exhortation-white-house-wisdom-people-emphasized-president.html","null","1985-05-29","","1210","null","The New York Times","Business Day","News","article","  WISDOM OF THE PEOPLE EMPHASIZED AS PRESIDENT SETS POPULIST STRATEGY","REAGAN'S TAX PLAN: EXHORTATION AT THE WHITE HOUSE;   WISDOM OF THE PEOPLE EMPHASIZED AS PRESIDENT SETS POPULIST STRATEGY"
"https://www.nytimes.com/1985/03/31/business/the-executive-computer-is-optical-memory-next-from-i-b-m.html","Erik Sandberg-Diment","1985-03-31","","1037","null","The New York Times","Business Day","News","article","  IS OPTICAL MEMORY NEXT FROM I. B. M.?","THE EXECUTIVE COMPUTER;   IS OPTICAL MEMORY NEXT FROM I. B. M.?"
"https://www.nytimes.com/1985/04/17/business/itt-computer.html","null","1985-04-17","","46","null","The New York Times","Business Day","News","article","ITT Computer","ITT Computer"
"https://www.nytimes.com/1985/12/14/business/your-money-four-legged-investments.html","Leonard Sloane","1985-12-14","","854","null","The New York Times","Business Day","News","article","  FOUR-LEGGED INVESTMENTS","YOUR MONEY;   FOUR-LEGGED INVESTMENTS"
"https://www.nytimes.com/1985/04/23/business/merrill-lynch-reports-net-tripled-in-quarter.html","James Sterngold","1985-04-23","","348","null","The New York Times","Business Day","News","article","Merrill Lynch Reports Net Tripled in Quarter","Merrill Lynch Reports Net Tripled in Quarter"
"https://www.nytimes.com/1985/09/24/business/executive-changes-027584.html","null","1985-09-24","","172","null","The New York Times","Business Day","News","article","EXECUTIVE CHANGES","EXECUTIVE CHANGES"
"https://www.nytimes.com/1985/12/26/world/six-more-seoul-lawmakers-are-put-under-investigation.html","null","1985-12-26","","68","null","The New York Times","World","News","article","Six More Seoul Lawmakers Are Put Under Investigation","Six More Seoul Lawmakers Are Put Under Investigation"
"https://www.nytimes.com/1985/08/10/business/insolvency-fears-grow-for-japanese-shipper.html","Susan Chira","1985-08-10","","552","null","The New York Times","Business Day","News","article","INSOLVENCY FEARS GROW FOR JAPANESE SHIPPER","INSOLVENCY FEARS GROW FOR JAPANESE SHIPPER"
"https://www.nytimes.com/1985/06/14/world/soviet-drive-new-urgency.html","Serge Schmemann","1985-06-14","","887","null","The New York Times","World","An Analysis","article","SOVIET DRIVE: NEW URGENCY","SOVIET DRIVE: NEW URGENCY"
"https://www.nytimes.com/1985/08/15/business/insurers-face-big-losses-in-rash-of-jet-crashes.html","Leonard Sloane","1985-08-15","","787","null","The New York Times","Business Day","News","article","Insurers Face Big Losses in Rash of Jet Crashes","Insurers Face Big Losses in Rash of Jet Crashes"
"https://www.nytimes.com/1985/06/19/world/us-soviet-session-on-72-naval-accord-canceled.html","Leslie Gelb","1985-06-19","","936","null","The New York Times","World","News","article","U.S.-SOVIET SESSION ON '72 NAVAL ACCORD CANCELED","U.S.-SOVIET SESSION ON '72 NAVAL ACCORD CANCELED"
"https://www.nytimes.com/1985/10/21/world/zia-hopes-to-ease-friction-with-india.html","Elaine Sciolino","1985-10-21","","1229","null","The New York Times","World","News","article","ZIA HOPES TO EASE FRICTION WITH INDIA","ZIA HOPES TO EASE FRICTION WITH INDIA"
"https://www.nytimes.com/1985/05/04/business/for-tv-deal-murdoch-will-seek-citizenship.html","Reginald Stuart","1985-05-04","","682","null","The New York Times","Business Day","News","article","FOR TV DEAL, MURDOCH WILL SEEK CITIZENSHIP","FOR TV DEAL, MURDOCH WILL SEEK CITIZENSHIP"
"https://www.nytimes.com/1985/02/19/business/dollar-s-strength-persists.html","null","1985-02-19","","1119","null","The New York Times","Business Day","News","article","DOLLAR'S STRENGTH PERSISTS","DOLLAR'S STRENGTH PERSISTS"
"https://www.nytimes.com/1985/01/03/business/advertising-morgan-knitting-mills-counting-on-cold-snap.html","Philip Dougherty","1985-01-03","","125","null","The New York Times","Business Day","News","article","  Morgan Knitting Mills Counting on Cold Snap","ADVERTISING;   Morgan Knitting Mills Counting on Cold Snap"
"https://www.nytimes.com/1985/07/15/business/business-people-executive-at-cityfed-set-to-lead-subsidiary.html","Kenneth Gilpin","1985-07-15","","295","null","The New York Times","Business Day","News","article","  Executive at Cityfed Set to Lead Subsidiary","BUSINESS PEOPLE;   Executive at Cityfed Set to Lead Subsidiary"
"https://www.nytimes.com/1985/06/10/business/washington-watch-guarding-the-price-index.html","null","1985-06-10","","102","null","The New York Times","Business Day","News","article","  Guarding the Price Index","WASHINGTON WATCH;   Guarding the Price Index"
"https://www.nytimes.com/1985/07/19/business/finance-new-issues-phoenix-is-selling-117-million-issue.html","null","1985-07-19","","71","null","The New York Times","Business Day","News","article","  Phoenix Is Selling $117 Million Issue","FINANCE/NEW ISSUES;   Phoenix Is Selling $117 Million Issue"
"https://www.nytimes.com/1985/04/04/world/greece-is-planning-an-early-election.html","Henry Kamm","1985-04-04","","767","null","The New York Times","World","News","article","GREECE IS PLANNING AN EARLY ELECTION","GREECE IS PLANNING AN EARLY ELECTION"
"https://www.nytimes.com/1985/02/20/business/warning-to-pilots-from-pan-am.html","null","1985-02-20","","108","null","The New York Times","Business Day","News","article","Warning to Pilots From Pan Am","Warning to Pilots From Pan Am"
"https://www.nytimes.com/1985/05/15/business/business-digest-240884.html","null","1985-05-15","","251","null","The New York Times","Business Day","Summary","article","BUSINESS DIGEST","BUSINESS DIGEST"
"https://www.nytimes.com/1985/07/01/business/business-digest-monday-july-1-1985.html","null","1985-07-01","","329","null","The New York Times","Business Day","Summary","article","BUSINESS DIGEST: MONDAY, JULY 1, 1985","BUSINESS DIGEST: MONDAY, JULY 1, 1985"
"https://www.nytimes.com/1985/09/06/business/advertising-dyr-and-wunderman-team-up-for-westin.html","Philip Dougherty","1985-09-06","","103","null","The New York Times","Business Day","News","article","  DYR and Wunderman Team Up for Westin","ADVERTISING;   DYR and Wunderman Team Up for Westin"
"https://www.nytimes.com/1985/04/25/world/excerpts-from-pleas-by-reagan.html","null","1985-04-25","","695","null","The New York Times","World","Text","article","EXCERPTS FROM PLEAS BY REAGAN","EXCERPTS FROM PLEAS BY REAGAN"
"https://www.nytimes.com/1985/11/02/business/patents-voltage-limiters.html","Stacy Jones","1985-11-02","The Electric Power Research Institute Inc. in Palo Alto, Calif., received a patent this week for a method of making voltage limiters, especially for use in gapless lightning arresters. Patent 4,549,981 was granted to Tapan K. Gupta and four other ...","50","null","The New York Times","Business Day","News","article","PATENTS;\n\nVoltage Limiters","PATENTS;\n\nVoltage Limiters"
"https://www.nytimes.com/1985/03/07/business/business-people-president-of-pabst-planning-to-leave.html","Kenneth Gilpin","1985-03-07","","374","null","The New York Times","Business Day","News","article","BUSINESS PEOPLE ;   President of Pabst Planning to Leave","BUSINESS PEOPLE ;   President of Pabst Planning to Leave"
"https://www.nytimes.com/1985/03/25/world/radio-stations-in-israel.html","null","1985-03-25","","34","null","The New York Times","World","News","article","Radio Stations in Israel","Radio Stations in Israel"
"https://www.nytimes.com/1985/09/01/business/in-quotes.html","null","1985-09-01","","29","null","The New York Times","Business Day","News","article","IN QUOTES","IN QUOTES"
"https://www.nytimes.com/1985/10/02/business/new-canon-plant.html","null","1985-10-02","","84","null","The New York Times","Business Day","News","article","NEW CANON PLANT","NEW CANON PLANT"
"https://www.nytimes.com/1985/04/08/business/issue-and-debate-battles-loom-over-imports.html","Clyde Farnsworth","1985-04-08","","1372","null","The New York Times","Business Day","News","article","  BATTLES LOOM OVER IMPORTS","ISSUE AND DEBATE;   BATTLES LOOM OVER IMPORTS"
"https://www.nytimes.com/1985/06/13/business/wheeling-to-seek-payment-waiver.html","null","1985-06-13","","124","null","The New York Times","Business Day","News","article","Wheeling to Seek Payment Waiver","Wheeling to Seek Payment Waiver"
"https://www.nytimes.com/1985/07/01/world/39-american-hostages-free-after-17-days-go-from-lebanon-to-syria-and-head-home-090984.html","Bernard Gwertzman","1985-07-01","","1640","null","The New York Times","World","News","article","GO FROM LEBANON TO SYRIA AND HEAD HOME","39 AMERICAN HOSTAGES FREE AFTER 17 DAYS; GO FROM LEBANON TO SYRIA AND HEAD HOME"
"https://www.nytimes.com/1985/02/08/world/egypt-ready-to-allow-bail-for-briton-in-plot.html","Judith Miller","1985-02-08","","685","null","The New York Times","World","News","article","EGYPT READY TO ALLOW BAIL FOR BRITON IN PLOT","EGYPT READY TO ALLOW BAIL FOR BRITON IN PLOT"
"https://www.nytimes.com/1985/07/19/business/profits-scoreboard-131984.html","null","1985-07-19","","132","null","The New York Times","Business Day","Statistics","article","Profits Scoreboard","Profits Scoreboard"
"https://www.nytimes.com/1985/01/24/business/texas-utilities.html","null","1985-01-24","","37","null","The New York Times","Business Day","News","article","Texas Utilities","Texas Utilities"
"https://www.nytimes.com/1985/02/02/business/coping-with-a-strong-dollar.html","James Sterngold","1985-02-02","","1210","null","The New York Times","Business Day","News","article","COPING WITH A STRONG DOLLAR","COPING WITH A STRONG DOLLAR"
"https://www.nytimes.com/1985/11/05/world/us-urging-a-credible-philippine-vote.html","null","1985-11-05","","639","null","The New York Times","World","News","article","U.S. URGING A 'CREDIBLE' PHILIPPINE VOTE","U.S. URGING A 'CREDIBLE' PHILIPPINE VOTE"
"https://www.nytimes.com/1985/09/16/business/business-digest-monday-september-16-1985.html","null","1985-09-16","","348","null","The New York Times","Business Day","Summary","article","BUSINESS DIGEST: MONDAY, SEPTEMBER 16, 1985","BUSINESS DIGEST: MONDAY, SEPTEMBER 16, 1985"
"https://www.nytimes.com/1985/03/22/world/marchers-in-istanbul-protest-sofia-s-rules-on-ethnic-turks.html","null","1985-03-22","","75","null","The New York Times","World","News","article","Marchers in Istanbul Protest Sofia's Rules on Ethnic Turks","Marchers in Istanbul Protest Sofia's Rules on Ethnic Turks"
"https://www.nytimes.com/1985/02/04/business/washington-watch-a-glitch-in-spanish-deal.html","Peter Kilborn","1985-02-04","","268","null","The New York Times","Business Day","News","article","  A Glitch in Spanish Deal","WASHINGTON WATCH;   A Glitch in Spanish Deal"
"https://www.nytimes.com/1985/03/24/business/a-school-designed-to-accelerate-careers.html","Philip Gutis","1985-03-24","","850","null","The New York Times","Business Day","News","article","A SCHOOL DESIGNED TO ACCELERATE CAREERS","A SCHOOL DESIGNED TO ACCELERATE CAREERS"
"https://www.nytimes.com/1985/11/16/business/bache-to-get-capital-infusion.html","James Sterngold","1985-11-16","","507","null","The New York Times","Business Day","News","article","BACHE TO GET CAPITAL INFUSION","BACHE TO GET CAPITAL INFUSION"
