"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2010/09/26/world/europe/26britain.html","John Burns","2010-09-25","In a battle of the brothers for the leadership of Britain’s Labour Party, Ed Miliband was elected on Saturday, beating his brother David by a slim margin.","946","null","The New York Times","World","News","article","Brother Beats Brother in Labour Vote","Brother Defeats Brother\nIn British Labour Party"
"https://www.nytimes.com/2010/09/27/business/energy-environment/27green.html","Bettina Wassener","2010-09-26","Once various solar initiatives start operating in Asia, solar energy could contribute 3 percent to 5 percent of the region’s power.","1027","null","International Herald Tribune","Business Day","News","article","Asia Begins Embracing Solar Power","Asian Begins Embracing Solar Power"
"https://www.nytimes.com/2010/09/27/technology/27nokia.html","Kevin O'Brien","2010-09-26","As Stephen Elop takes over at Nokia, he must regain its lost ground in smartphones and maintain its dominance as the largest maker of mobile phones.","1381","null","The New York Times","Technology","News","article","Nokia’s New Chief Faces Culture of Complacency","Trapped in a Comfort Zone"
"https://www.nytimes.com/2010/09/27/world/africa/27somalia.html","null","2010-09-27","Rocket fire from the unidentified helicopter narrowly missed killing members of the Shabab insurgent group.","629","null","The New York Times","World","News","article","Helicopter Attacks Militant Meeting in Somalia","Helicopter Fires Rockets at Site of Somali Militant Meeting"
"https://www.nytimes.com/2010/09/27/technology/27drill.html","Alex Mindlin","2010-09-27","Young women are more than twice as likely as young men to report that they give a magazine their undivided attention on an average day.","203","null","The New York Times","Technology","News","article","The Sexes and the Media They Focus On","The Sexes and the Media They Focus On"
"https://www.nytimes.com/2010/09/27/business/media/27adco.html","Claire Miller","2010-09-27","Orabrush’s funny videos about bad breath have been viewed 24 million times, a success that has changed the maker’s approach to marketing.","1037","null","The New York Times","Business Day","News","article","To Fix Bad Breath, a Gadget Seen on YouTube","To Fix Bad Breath, A Gadget Seen On YouTube"
"https://www.nytimes.com/2010/09/27/technology/27netflix.html","Verne Kopytoff","2010-09-27","As more consumers stream movies and television, Netflix faces a number of well-financed and innovative companies like Apple, Amazon and Google.","866","null","The New York Times","Technology","News","article","Shifting Online, Netflix Faces New Competition","Shifting Online, Netflix Faces New Competition"
"https://www.nytimes.com/2010/09/27/world/asia/27china.html","Ian Johnson","2010-09-27","China’s report highlights the differences between its perceptions of human rights and those of many other countries.","417","null","The New York Times","World","News","article","China Rights Report Cites Improvements, but Also Failings","China Rights Report Cites Improvements, but Also Failings"
"https://www.nytimes.com/2010/09/28/world/asia/28irrawaddy.html","Seth Mydans","2010-09-27","he Web site of the Thailand-based magazine The Irrawaddy has come under attack and been blocked by hackers, its editor said on Monday.","139","null","The New York Times","World","News","article","Independent Myanmar Publication Claims Cyberattack","Independent Myanmar Publication Claims Cyberattack"
"https://www.nytimes.com/2010/09/28/world/asia/28pstan.html","Rod Nordland","2010-09-27","Piloted aircraft were used to attack Taliban fighters, killing more than 30 people, officials said.","412","null","The New York Times","World","News","article","NATO Strikes at Taliban in Pakistan","NATO Carries Out Airstrikes Inside Pakistan"
"https://www.nytimes.com/2010/09/28/business/global/28iht-rbofsing.html","Sonia Kolesnikov-Jessop","2010-09-27","Singapore is studying a gigantic farming project in northeast China that could help the small, densely populated city-state diversify its food supplies.","972","null","International Herald Tribune","Business Day","News","article","Singapore Looks to China for Food Security","Singapore Looks to China for Food Security"
"https://www.nytimes.com/2010/09/28/business/28air.html","Jad Mouawad","2010-09-27","The $1.4 billion deal increases Southwest’s foothold in New York and Boston and allows it to move into Hartsfield-Jackson Atlanta International, the nation’s largest airport.","1054","null","The New York Times","Business Day","News","article","Southwest, Determined to Expand, Buys AirTran","Southwest, Determined to Expand, Buys AirTran"
"https://www.nytimes.com/2010/09/28/business/global/28ferre.html","Chris Nicholson","2010-09-27","The Italian fashion house in bankruptcy protection is near a deal to be sold to a group led by Prodos Capital Management for about 18 million euros, including debt.","291","null","International Herald Tribune","Business Day","News","article","Gianfranco Ferré Said to Be Near a Sale to U.S. Private Equity Group","Gianfranco Ferré Said to Be Near a Sale to U.S. Private Equity Group"
"https://www.nytimes.com/2010/09/28/world/asia/28china.html","Andrew Jacobs","2010-09-27","The authorities are investigating a security company that helps local officials illegally detain desperate citizens who come to the capital to file complaints against them.","649","null","The New York Times","World","News","article","China Investigates Company Linked to ‘Black Jails’","China Investigates Company Linked to ‘Black Jails’"
"https://www.nytimes.com/2010/09/22/business/22views.html","Rob Cox","2010-09-22","Petrobras is paying just 0.21 percent of the total size of the offering, but that’s still a lot for bankers to share.","731","null","The New York Times","Business Day","News","article","A Good Payday for Banks in Petrobras Sale","A Good Payday In Petrobras Sale"
"https://www.nytimes.com/2010/09/22/technology/22oracle.html","Ashlee Vance","2010-09-22","A string of acquisitions peaking with the purchase of Sun Microsystems puts Oracle in a position to control more of businesses’ technology purchases.","1250","null","The New York Times","Technology","News","article","Oracle Growth Plans Worry Rivals and Customers","Oracle’s Growing Pains"
"https://www.nytimes.com/2010/09/22/business/22salmon.html","Andrew Pollack","2010-09-22","If the engineered salmon is allowed to be sold in supermarkets, some groups want it to be specially labeled, but the Food and Drug Administration says that might not be possible.","567","null","The New York Times","Business Day","News","article","F.D.A. Hearing Focuses on the Labeling of Genetically Engineered Salmon","F.D.A. Hearing Focuses on the Labeling of Genetically Engineered Salmon"
"https://www.nytimes.com/2010/09/22/world/asia/22policy.html","Peter Baker","2010-09-22","Some in the White House have doubts about President Obama’s Afghan strategy, a new book reports.","924","null","The New York Times","World","News","article","Woodward Book Says Afghanistan Divided White House","Book Says Afghanistan Divided White House"
"https://www.nytimes.com/2010/09/23/business/global/23daimler.html","Jack Ewing","2010-09-22","Daimler denied that it was in talks to acquire Fiat’s truck business, but analysts said both companies were on the lookout for partnerships.","594","null","International Herald Tribune","Business Day","News","article","Rumors Swirl of a Daimler-Fiat Truck Deal","Rumors Swirl of a Daimler-Fiat Truck Deal"
"https://www.nytimes.com/2010/09/23/world/asia/23military.html","Thom Shanker","2010-09-22","An Army report on a Rolling Stone article about Gen. Stanley A. McChrystal didn’t resolve who was responsible for inflammatory quotes.","668","null","The New York Times","World","News","article","McChrystal Article Inquiry Leaves Questions Open","Army’s Inquiry Into McChrystal Article Is Inconclusive"
"https://www.nytimes.com/2010/09/23/business/global/23potash.html","Ian Austen","2010-09-22","Potash asserted the mining company made “false and misleading statements and omissions” in its $38.6 billion offer.","578","null","The New York Times","Business Day","News","article","Potash Corp. Files a Suit to Stop Takeover by BHP","Potash Corp. Files a Suit To Stop Takeover by BHP"
"https://www.nytimes.com/2010/09/23/business/global/23swiss.html","Lynnley Browning","2010-09-23","For centuries, Switzerland has been the sanctuary of choice for wealthy people seeking to evade taxes. Now the rich are flocking to Singapore and Hong Kong.","1278","null","The New York Times","Business Day","News","article","Seeking Bank Secrecy in Asia","Swiss Banking Secrecy, Under Pressure, Shifts to Singapore and Hong Kong"
"https://www.nytimes.com/2010/09/23/business/global/23nestle.html","Heather Timmons","2010-09-23","The center, south of Delhi, will use local ingredients and spices to make products for India.","675","null","The New York Times","Business Day","News","article","Nestlé Plans a Research Center to Focus on Indian Foods","Nestlé Plans a Research Center to Focus on Indian Foods"
"https://www.nytimes.com/2010/09/23/business/media/23warner.html","Brooks Barnes","2010-09-23","Time Warner delayed selecting a successor at Warner Brothers by extending Barry M. Meyer’s contract through 2013.","313","null","The New York Times","Business Day","News","article","At Warner, Shuffle at Top Is Postponed","At Warner, Shuffle at Top Is Postponed"
"https://www.nytimes.com/2010/09/23/business/23yuan.html","David Barboza","2010-09-23","Prime Minister Wen Jiabao responded to questions from heavyweight executives and economists like Bill Gates, Jamie Dimon and Joseph Stiglitz.","987","null","The New York Times","Business Day","News","article","Chinese Leader Fields Executives’ Questions","Chinese Leader Fields Executives’ Questions"
"https://www.nytimes.com/2010/09/24/world/europe/24france.html","David Jolly","2010-09-23","The changes in the pension system face a hearing Oct. 1 in the Senate.","774","null","The New York Times","World","News","article","A Second, Smaller Strike Over Pensions in France","French Workers\nResume Protests\nOver Pension Plan"
"https://www.nytimes.com/2010/09/20/world/asia/20delhi.html","Jim Yardley","2010-09-19","Two armed assailants riding a motorcycle opened fire on a tourist bus parked outside of New Delhi’s most famous mosque.","436","null","The New York Times","World","News","article","Taiwanese Tourists Shot in New Delhi","Attackers on Motorcycle Shoot Tourists in Bus Parked Outside New Delhi Mosque"
"https://www.nytimes.com/2010/09/20/world/europe/20pope.html","Rachel Donadio","2010-09-19","A day after drawing both adoring crowds and the largest protests of his papacy, Pope Benedict XVI wrapped up a contentious visit to Britain, moving a Catholic convert one step closer to sainthood.","708","null","The New York Times","World","News","article","Pope Ends British Trip With Beatification","Pope Ends British Trip With Beatification"
"https://www.nytimes.com/2010/09/20/world/asia/20thai.html","Thomas Fuller","2010-09-19","Protesters against the government returned in a large but short-lived demonstration that underlined persistent divisions four months after a military crackdown.","487","null","The New York Times","World","News","article","Protesters Return to Bangkok Streets","Thousands Demonstrate On Streets Of Bangkok"
"https://www.nytimes.com/2010/09/20/business/global/20iht-educLede20.html","null","2010-09-19","Edinburgh Business School will give up to 250 students from Africa scholarships to enter its online M.B.A., considered one of the world’s best distance-learning business degrees.","1123","null","International Herald Tribune","Business Day","News","article","Edinburgh School Takes Online M.B.A. to Africa","Edinburgh School Takes Online M.B.A. to Africa"
"https://www.nytimes.com/2010/09/20/business/global/20iht-educSide20.html","Vir Singh","2010-09-19","Fears sparked by Michigan State University’s decision to close its Dubai undergraduate program have not been realized as admissions at other schools have held steady or risen.","725","null","International Herald Tribune","Business Day","News","article","Universities Withstand Dubai’s Financial Crisis","Universities Withstand Dubai's Financial Crisis"
"https://www.nytimes.com/2010/09/20/business/media/20fineman.html","Jeremy Peters","2010-09-20","Howard Fineman’s move from a print medium to online news is a sign that The Huffington Post, which has until now heavily relied on young bloggers, is maturing.","385","null","The New York Times","Business Day","News","article","Pundit Leaves Newsweek for Huffington Post","Pundit Leaves Newsweek for Huffington Post"
"https://www.nytimes.com/2010/09/20/world/middleeast/20hiker.html","Neil MacFarquhar","2010-09-20","Sarah Shourd, released from prison, said that she felt only “one-third free” after her arrival in the United States because two other hikers are locked up.","714","null","The New York Times","World","News","article","American Asks Iran to Free Others","Released American Asks Iran to Free Other Hikers"
"https://www.nytimes.com/2010/09/20/business/media/20carr.html","David Carr","2010-09-20","Media and entertainment figures like Glenn Beck and Jon Stewart are increasingly taking off the studio mikes and grabbing the political megaphones.","1133","null","The New York Times","Business Day","News","article","Blurring Satire and Politics","Blurring Satire And Politics"
"https://www.nytimes.com/2010/09/20/world/asia/20india.html","Heather Timmons","2010-09-20","Organizers in New Delhi are in a race to finish preparations before the opening ceremony of the Commonwealth Games.","1001","null","The New York Times","World","News","article","All Is Ready for Big Games in India, Except What Isn’t","All Is Ready for Big Games In India, Except What Isn’t"
"https://www.nytimes.com/2010/09/20/world/europe/20belgium.html","Steven Erlanger","2010-09-20","Promises of change from a new archbishop have done little to settle upheaval in a church dealing with a loss of members and growing secularization.","1207","null","The New York Times","World","News","article","Belgian Catholics Remain Anguished by Abuse","After Report on Abuse, Anguish Lingers Among Belgian Catholics"
"https://www.nytimes.com/2010/09/21/world/asia/21afghan.html","Rod Nordland","2010-09-20","Britain withdrew the last of its Royal Marines from the violent Sangin District in northern Helmand Province.","412","null","The New York Times","World","News","article","British Forces Leave Deadly Afghan District","British Forces Leave Deadly Afghan District"
"https://www.nytimes.com/2010/09/21/world/europe/21russia.html","Michael Schwirtz","2010-09-20","Nikolai Alekseyev said he was interrogated last week by men he believed to be from Russia’s security forces.","591","null","The New York Times","World","News","article","Gay Rights Icon in Russia Tells of Abduction","Gay Rights Icon In Russia Tells Of Abduction"
"https://www.nytimes.com/2010/09/21/business/21corporate.html","Martha White","2010-09-21","Banks and credit network processors have developed new tools for corporate customers in anticipation of a rebound in business travel.","902","null","The New York Times","Business Day","News","article","New Tools Make Short Work of Expense Reports","Speeding Up Expense Reports"
"https://www.nytimes.com/2010/09/21/world/europe/21sweden.html","John Tagliabue","2010-09-21","Berry companies skirted a minimum wage law for migrant pickers, embarrassing the nation, which prides itself on its labor laws.","950","null","The New York Times","World","News","article","Migrants’ Plight Touches a Point of Swedish Pride","Migrants’ Plight Touches A Point of Swedish Pride"
"https://www.nytimes.com/2010/09/21/business/economy/21flash.html","Graham Bowley","2010-09-21","The leader of the team investigating the May 6 crash promises his report will clearly demonstrate how market conditions and events led to extreme price moves.","1218","null","The New York Times","Business Day","News","article","Ex-Physicist Leads Flash Crash Inquiry","Flash Crash Under the Microscope"
"https://www.nytimes.com/2010/09/21/world/americas/21honduras.html","null","2010-09-21","Two Honduran diplomats were briefly kidnapped Saturday in Veracruz.","92","null","The New York Times","World","News","article","Officials Abducted in Mexican City","Officials Abducted in Mexican City"
"https://www.nytimes.com/2010/09/22/world/asia/22korea.html","Mark McDonald","2010-09-21","The Sept. 28 meeting could signal the formal designation of Kim Jong-il’s son as his heir apparent.","804","null","The New York Times","World","News","article","North Korea Sets Date for Leadership Gathering","North Korea Sets Date for Leadership Meeting"
"https://www.nytimes.com/2010/09/22/business/global/22leonhardt.html","David Leonhardt","2010-09-21","A stronger renminbi would not be a quick fix for our problems, but it is crucial to correcting the global economy’s imbalances.","1366","null","The New York Times","Business Day","News","article","The Long View of China’s Currency","Currency, A Trade Gap And China"
"https://www.nytimes.com/2010/09/22/business/economy/22fed.html","Sewell Chan","2010-09-21","The Federal Reserve board left open the possibility of buying government debt if there is no improvement in the unemployment rate.","1154","null","The New York Times","Business Day","News","article","Fed Stands Pat and Says It Is Still Ready to Buy Debt","Fed May Buy More Debt To Perk Up Recovery"
"https://www.nytimes.com/2010/09/22/world/europe/22vatican.html","Rachel Donadio","2010-09-21","Italian monetary authorities officials said they had impounded $30 million from the Vatican bank and placed its top two officers under criminal investigation.","767","null","The New York Times","World","News","article","Money-Laundering Inquiry Touches Vatican Bank","Italy Impounds $30 Million In Inquiry on Vatican Bank"
"https://www.nytimes.com/2010/09/22/business/22dollar.html","Stephanie Clifford","2010-09-21","Dollar stores, embracing strategies they learned during the recession, have seen a spike in business.","1090","null","The New York Times","Business Day","News","article","Stores Scramble to Accommodate Budget Shoppers","In Hard Times, $1 Items Lure Shoppers, and Retailers Scramble"
"https://www.nytimes.com/2010/09/22/business/global/22unicredit.html","Elisabetta Povoledo","2010-09-22","Major shareholders were upset with the management of UniCredit by Alessandro Profumo, the chief executive.","684","null","The New York Times","Business Day","News","article","Chief of UniCredit Resigns at Request of Board","With Major Shareholders Unhappy, Chief of UniCredit Resigns at Request of Board"
"https://www.nytimes.com/2010/09/22/business/global/22energy.html","David Jolly","2010-09-22","Eradicating extreme poverty by 2015 will be possible only if millions of people obtain electricity and access to clean-burning stoves, a report says.","504","null","The New York Times","Business Day","News","article","Energy Access Seen as Vital to Abolishing Worst Poverty","Energy Access Seen as Vital To Abolishing Worst Poverty"
"https://www.nytimes.com/2010/09/24/world/africa/24somalia.html","Mohamed Ibrahim","2010-09-23","At least 22 people were killed and more than 60 were wounded Thursday in intense clashes that erupted between Islamist insurgent groups and Somalia government forces.","305","null","The New York Times","World","News","article","Somali Forces Fight Islamists in the Capital","Somali Forces Fight Islamists In the Capital"
"https://www.nytimes.com/2010/02/03/business/media/03brill.html","Richard Pérez-Peña","2010-02-02","A new Steven Brill endeavor enables news outlets to charge their online readers. The tattered news industry may be ready to give it a whirl.","1228","null","The New York Times","Business Day","News","article","Some News Outlets Ready to Try Charging Online Readers","Some Newspapers Prepare To Charge for Web Access"
"https://www.nytimes.com/2010/09/24/world/24military.html","Thom Shanker","2010-09-23","Defense Secretary Robert M. Gates rejected assertions that a fractious internal debate had hobbled policy for Afghanistan, expressing full confidence in the strategy.","395","null","The New York Times","World","News","article","Gates Defends Policy on Afghanistan and the Debate That Shaped It","Gates Defends Policy on Afghanistan and the Debate That Shaped It"
"https://www.nytimes.com/2010/09/27/business/media/27addes.html","Stuart Elliott","2010-09-27","Client assignments, executive appointments and other developments at advertising agencies.","535","null","The New York Times","Business Day","News","article","News From the Advertising Industry","News From the Advertising Industry"
"https://www.nytimes.com/2010/09/27/business/media/27Adnews.html","Stuart Elliott","2010-09-27","After acquiring and transforming BusinessWeek, Bloomberg redesigns Bloomberg Markets, a magazine aimed at its terminal subscribers and will begin a trade campaign for that publication.","1524","null","The New York Times","Business Day","News","article","Where the ‘Elite’ Meet to Read","Where the ‘Elite’ Meet to Read"
"https://www.nytimes.com/2010/09/28/business/global/28secure.html","Vikas Bajaj","2010-09-27","India’s effort to gain access to services like BlackBerry and Skype could hurt its efforts to attract foreign companies.","1199","null","The New York Times","Business Day","News","article","India’s Surveillance Plan Said to Deter Business","Privacy vs. National Security"
"https://www.nytimes.com/2010/08/09/business/09adnewsletter2.html","null","2010-08-09","A Procter & Gamble laundry detergent updates its message.","483","null","The New York Times","Business Day","News","article","Q. and A. With Stuart Elliott","Q. and A. With Stuart Elliott"
"https://www.nytimes.com/2010/08/08/business/08proto.html","Amy Wallace","2010-08-07","Daily Grommet, a Web site, endorses companies that it says offer outstanding products and service; it gets a share of revenue from sales on the site.","928","null","The New York Times","Business Day","News","article","Matching Innovators With Shoppers","Matching Innovators With Shoppers"
"https://www.nytimes.com/2010/08/08/business/08cncorganic.html","Rachel Cromidas","2010-08-08","Gaining federal certification as a producer of organic fruits and vegetables can be expensive and time-consuming, but more farmers now see financial advantage in doing so.","446","null","The New York Times","Business Day","News","article","Seeing Gain in the Label ‘Organic’","Seeing Gain In the Label ‘Organic’"
"https://www.nytimes.com/2010/08/08/business/08consume.html","Stephanie Rosenbloom","2010-08-07","How you spend has a greater effect on your happiness than how much you spend, researchers say.","3066","null","The New York Times","Business Day","News","article","But Will It Make You Happy?","But Will It Make You Happy?"
"https://www.nytimes.com/2010/08/07/business/07fed.html","Sewell Chan","2010-08-06","The Senate returned the nomination of Peter A. Diamond, an economics professor, to the White House, saying he was too inexperienced for the Federal Reserve board.","419","null","The New York Times","Business Day","News","article","Fed Nominee Said to Lack Experience","Fed Nominee Said to Lack Experience"
"https://www.nytimes.com/2010/08/08/business/08gret.html","Gretchen Morgenson","2010-08-07","What we may hear about fixing Fannie Mae and Freddie Mac before the elections is a lot of sound and fury. But intelligent discussion is needed.","1048","null","The New York Times","Business Day","News","article","Housing Policy’s Third Rail","Housing Policy’s Third Rail"
"https://www.nytimes.com/2010/08/07/business/energy-environment/07steel.html","Matthew Wald","2010-08-07","The United Steelworkers and its allies hope the agreement will ease fears that American stimulus money was subsidizing Chinese companies.","671","null","The New York Times","Business Day","News","article","Wind Farm Deal Assures Bigger U.S. Role","Wind Farm Deal Assures Major Parts to Be U.S. Made"
"https://www.nytimes.com/2010/08/07/business/economy/07greenspan.html","Sewell Chan","2010-08-07","The former chairman of the Federal Reserve said keeping the cuts would drive up borrowing costs and could lead to another financial crisis.","1230","null","The New York Times","Business Day","News","article","Greenspan Calls for Repeal of All the Bush Tax Cuts","Greenspan Calls for Repeal of All the Bush Tax Cuts"
"https://www.nytimes.com/2010/08/08/world/europe/08fires.html","Andrew Kramer","2010-08-07","As acres burn and the damage mounts from a nationwide eruption of wildfires, the government is being tested at all levels and, quite often, found wanting.","1201","null","The New York Times","World","News","article","Russian Response to Fire Does Little to Calm Anger","In a Summer of Extremes, Russia’s Response to Fires Does Little to Calm Anger"
"https://www.nytimes.com/2010/08/09/world/asia/09slide.html","Michael Wines","2010-08-08","A landslide buried homes in a remote mountainous region of China’s Gansu Province, leaving 127 people dead.","556","null","The New York Times","World","News","article","Landslides Kill 127 in China","Hundreds Dead or Missing After Landslide Buries Homes in China"
"https://www.nytimes.com/2010/08/09/business/energy-environment/09iht-green09.html","Julie Makinen","2010-08-08","Insurers are bridging the gap between green intentions and actual capital outlays on renewable energy.","1059","null","International Herald Tribune","Business Day","News","article","Insurance Companies Find There Is Money to Be Made in Green Technology","Insurance Companies Find There Is Money to Be Made in Green Technology"
"https://www.nytimes.com/2010/08/09/business/economy/09rates.html","Christine Hauser","2010-08-09","Rates of all sorts  mortgage, Treasury, certificates of deposit  are being driven lower, and not by the Fed.","863","null","The New York Times","Business Day","News","article","Investor Appetite for Bonds in a Tepid Recovery Weighs on Rates","Investor Appetite for Bonds in a Tepid Recovery Weighs on Rates"
"https://www.nytimes.com/2010/09/13/world/13weapons.html","Thom Shanker","2010-09-12","While the United States remained the leading weapon supplier, the value of its arms trade sharply declined in 2009.","702","null","The New York Times","World","News","article","Bad Economy Drives Down American Arms Sales","Bad Economy Drives Down Arms Sales"
"https://www.nytimes.com/2010/09/13/world/americas/13bicentennial.html","Randal Archibold","2010-09-13","As Mexico approaches the 200th anniversary of its rebellion against Spain, it is in its deepest funk in years.","1030","null","The New York Times","World","News","article","Mexican Bicentennial Falls Short on Fervor","Mexican Bicentennial Falling Short on Fervor"
"https://www.nytimes.com/2010/09/13/world/middleeast/13israel.html","Isabel Kershner","2010-09-12","Prime Minister Benjamin Netanyahu signaled for the first time that he was willing to limit, though not completely halt, settlement construction in the West Bank after a partial moratorium expires.","612","null","The New York Times","World","News","article","Israel Bends Slightly on Settlement Building","Netanyahu Shows Signs Of Limiting Settlements"
"https://www.nytimes.com/2010/09/13/world/13petraeus.html","Alissa Rubin","2010-09-13","Gen. David H. Petraeus wants his subordinates to use purchasing power as a tool in the fight against insurgents.","789","null","The New York Times","World","News","article","Afghan Commander Issues Rules on Contractors","New Guidelines Address Afghan Graft"
"https://www.nytimes.com/2010/09/13/business/media/13hollywood.html","Brooks Barnes","2010-09-13","Driven to the fringes by blog competitors, the five-times-a-week publication is being remade as a glossy, large-format weekly magazine.","1302","null","The New York Times","Business Day","News","article","Hollywood Reporter to Become a Weekly Magazine","Trade Paper To Become A Magazine"
"https://www.nytimes.com/2010/09/13/technology/13future.html","Nick Bilton","2010-09-13","The consumer is now the center of the entertainment and information universe, Nick Bilton writes in the book “I Live in the Future & Here’s How It Works.”","1345","null","The New York Times","Technology","News","article","A Tech World That Centers on the User","A Tech World That Centers On the User"
"https://www.nytimes.com/2010/09/13/technology/13broadband.html","Steve Lohr","2010-09-13","The service will put a midsize Southern city among the world leaders in digital technology, but the speed will be expensive.","1122","null","The New York Times","Technology","News","article","Fastest Net Service in U.S. Coming to Chattanooga","More Bandwidth in More Places, and Maybe Lifting the Economy: Coming to Chattanooga:\nThe Fastest Net Service,\nAnd Price Experiments"
"https://www.nytimes.com/2010/09/13/business/media/13carr.html","David Carr","2010-09-13","In October, Nationaljournal.com will begin offering content from The National Journal, Congress Daily and Hotline on a free site in a bid to fend off online competitors.","1005","null","The New York Times","Business Day","News","article","Retooling in Response to Politico","Retooling In Response To Politico"
"https://www.nytimes.com/2010/09/14/world/europe/14iht-sweden.html","Stephen Castle","2010-09-13","The Sweden Democrats could hold the balance of power, something that could plunge the country into political crisis.","903","null","The New York Times","World","News","article","Anti-Immigrant Party Rises in Sweden","Anti-Immigrant Party Rises in Sweden"
"https://www.nytimes.com/2010/09/14/business/14flier.html","null","2010-09-13","Michael Clemente is senior vice president for news at Fox News. Previously he spent nearly three decades at ABC News.","603","null","The New York Times","Business Day","News","article","Jittery News Anchors Aloft Smell News","With 3 News Anchors Aboard, a Minor Problem Becomes High Drama"
"https://www.nytimes.com/2010/09/14/business/14moodys.html","Louise Story","2010-09-13","Ilya Eric Kolchinsky claims that Moody’s has tried to damage his reputation, an accusation that the company says is without merit.","763","null","The New York Times","Business Day","News","article","Former Moody’s Executive Files Suit","A Former Moody’s Executive, in Suing Firm, Claims He Was Blacklisted"
"https://www.nytimes.com/2010/09/14/business/14auto.html","Nick Bunkley","2010-09-13","The Japanese car company, which makes the Prius hybrid car, expects to increase its product line in the next few years.","593","null","The New York Times","Business Day","News","article","Toyota Plans 6 New Hybrids for 2012","Toyota Plans 2 Electric Autos in the U.S. and 6 Hybrids by 2012"
"https://www.nytimes.com/2010/09/14/business/media/14hispanic.html","Brooks Barnes","2010-09-13","Pantelion Films will focus on Hispanic American viewers by releasing eight to 10 movies annually over five years.","825","null","The New York Times","Business Day","News","article","Lionsgate and Televisa Unite on Films","Lionsgate and Televisa Unite on Films Aimed at Latinos"
"https://www.nytimes.com/2010/09/14/business/media/14times.html","null","2010-09-13","Kerrie Gillis, 54, will now oversee print and digital advertising in several categories.","95","null","The New York Times","Business Day","News","article","Times Appoints Ad Vice President","Times Appoints Ad Vice President"
"https://www.nytimes.com/2010/09/14/business/media/14adco.html","Abby Ellin","2010-09-14","The makers of the product intended to arouse women sexually say they’ve had a difficult time getting their ads displayed, though ads for impotence drugs for men are commonplace.","1021","null","The New York Times","Business Day","News","article","For Female-Aphrodisiac Makers, Effort at Parity","For Female-Aphrodisiac Makers, Effort at Parity"
"https://www.nytimes.com/2010/09/14/world/americas/14cuba.html","Elisabeth Malkin","2010-09-14","The government plans to lay off more than half a million people, expecting they will move into private businesses.","1003","null","The New York Times","World","News","article","Cuba’s Public-Sector Layoffs Signal Major Shift","Cuba’s Public-Sector Layoffs Signal Major Shift"
"https://www.nytimes.com/2010/09/15/world/middleeast/15iran.html","Robert Worth","2010-09-14","Sarah E. Shourd, who had been held on espionage charges for more than a year, has left Iran, according to news reports.","642","null","The New York Times","World","News","article","Iran Orders Release of American Hiker","Iran Releases U.S. Hiker; 2 Others Remain in Captivity"
"https://www.nytimes.com/2010/09/15/business/global/15daimler.html","Hendrik Sackmann","2010-09-14","Daimler said that its cooperation with Renault and Nissan would be expanded to include electric motors, batteries and powertrains.","554","null","International Herald Tribune","Business Day","News","article","Carmakers Look to Deepen Cooperation on Electric Cars","Carmakers Look to Deepen Cooperation on Electric Cars"
"https://www.nytimes.com/2010/09/15/world/europe/15roma.html","Katrin Bennhold","2010-09-14","The European Commission also threatened legal action against the French government over its expulsion of around 1,000 Roma.","565","null","The New York Times","World","News","article","E.U. Calls France’s Roma Expulsions a ‘Disgrace’","France May Face Legal Action Over Expulsions of Roma"
"https://www.nytimes.com/2010/09/15/world/europe/15iht-moscow.html","Sophia Kishkovsky","2010-09-14","One hallmark of the yuppie lifestyle in Russia is a fondness for yoga and many things Indian.","945","null","International Herald Tribune","World","News","article","Russians Embrace Yoga, if They Have the Money","Russians Embrace Yoga, if They Have the Money"
"https://www.nytimes.com/2010/09/15/world/europe/15iht-letter.html","Celestine Bohlen","2010-09-14","A halting effort to legalize foreign female workers, who fill more and more of France's domestic and caregiving jobs, proves that the country can't quite do without them.","943","null","International Herald Tribune","World","News","article","Nannies Flex Their Muscle in France","Nannies Flex Their Muscle in France"
"https://www.nytimes.com/2010/08/27/business/advertisingemail/27adco.html","Stuart Elliott","2010-08-27","A campaign from the small, family-owned company 8th Continent is aimed at mothers and plays up the company’s roots.","893","null","The New York Times","Business Day","News","article","A Family Brand With Big Dreams for Its Soy Milk","A Family Brand With Big Dreams for Its Soy Milk"
"https://www.nytimes.com/2010/08/27/technology/27apple.html","Miguel Helft","2010-08-27","Apple severed ties with SurfaceInk, which had helped Apple develop some of its products, after the small company showcased its own tablet computer in June.","273","null","The New York Times","Technology","News","article","Developer of Tablets Loses Apple as Customer","Developer Of Tablets Loses Apple As Customer"
"https://www.nytimes.com/2010/08/27/business/27air.html","Christine Negroni","2010-08-27","Putting GPS technology in a car or a smartphone was a snap compared with putting it to use in the cockpit of an airplane.","808","null","The New York Times","Business Day","News","article","American Flight Uses a Firm’s Satellite-Based Landing System","American Flight Uses a Firm’s Satellite-Based Landing System"
"https://www.nytimes.com/2010/08/28/business/28markets.html","Christine Hauser","2010-08-27","Shares rose after the latest revision in the second-quarter growth came in slightly better than expected, but the market still posted a losing week.","519","null","The New York Times","Business Day","News","article","A Sell-Off of Bonds Despite Assurances From Bernanke","A Sell-Off of Bonds Despite Assurances From Bernanke"
