"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2005/01/23/business/databank-its-cold-on-the-trading-floors-too.html","Jeff Sommer","2005-01-23","Dow Jones industrial average loses 165.01 points, or 1.6 percent, on week, closing at 10,392.99; Standard & Poor's 500 drops 16.65 points, or 1.4 percent, to 1,167.87; Nasdaq composite index falls 53.64 points, or 2.6 percent, to 2,034.27; price a...","632","null","The New York Times","Business Day","News","article","DataBank; It's Cold on the Trading Floors, Too","DataBank; It's Cold on the Trading Floors, Too"
"https://www.nytimes.com/2005/07/30/world/world-briefing-americas-mexico-us-shuts-consulate-in-lawless-city.html","Antonio NYT","2005-07-30","A day after rival drug gangs clashed on a residential street in Nuevo Laredo with automatic weapons, grenades and bazookas, the American ambassador to Mexico, Tony Garza, said he was ordering the United States Consulate there closed for a week and...","149","null","The New York Times","World","News","article","World Briefing | Americas: Mexico: U.S. Shuts Consulate In Lawless City","World Briefing | Americas: Mexico: U.S. Shuts Consulate In Lawless City"
"https://www.nytimes.com/2005/06/03/world/middleeast/car-blast-kills-lebanese-critic-of-syrias-role.html","null","2005-06-03","Car bomb in Beirut kills Samir Kassir, outspoken journalist and opposition figure who had railed against Syria's presence in Lebanon; attack prompts accusations of continued Syrian meddling in Lebanon's affairs and opposition calls for ouster of p...","923","null","The New York Times","World","News","article","Car Blast Kills Lebanese Critic of Syria's Role","BOMB PUT IN CAR KILLS A LEBANESE CRITICAL OF SYRIA"
"https://www.nytimes.com/2005/02/03/world/asia/china-pledges-to-lift-wealth-of-its-peasants.html","Joseph Kahn","2005-02-03","","967","null","The New York Times","World","News","article","China pledges to lift wealth of its peasants","China pledges to lift wealth of its peasants"
"https://www.nytimes.com/2005/05/12/business/scrushy-defense-rests-without-his-testimony.html","Kyle Whitmire","2005-05-12","Lawyers for HealthSouth's former chief executive, Richard M. Scrushy, rested their case on Wednesday without calling Mr. Scrushy to the stand. With final arguments scheduled for Monday, the accounting fraud case will probably go to the jury early ...","787","null","The New York Times","Business Day","News","article","Scrushy Defense Rests, Without His Testimony","Scrushy Defense Rests, Without His Testimony"
"https://www.nytimes.com/2005/09/19/world/asia/afghans-go-to-polls-undeterred.html","Carlotta Gall","2005-09-19","","778","null","The New York Times","World","News","article","Afghans go to polls undeterred","Afghans go to polls undeterred"
"https://www.nytimes.com/2005/02/03/news/europe-slow-to-dial-its-emergency-number-112.html","Matthew Saltmarsh","2005-02-03","","980","null","The New York Times","World","News","article","Europe slow to dial its emergency number: 112","Europe slow to dial its emergency number: 112"
"https://www.nytimes.com/2005/10/15/world/middleeast/poll-workers-in-rebel-city-danger-has-a-purpose-now.html","Sabrina Tavernise","2005-10-15","Clutching net bags of overnight essentials with boxes of ballots under their arms, about 700 poll workers climbed aboard giant armored trucks on Friday and rode along one of Iraq's most dangerous highways to voting sites all over this city.      T...","938","null","The New York Times","World","News","article","Poll Workers in Rebel City: Danger 'Has a Purpose' Now","THE STRUGGLE FOR IRAQ: VOTE PREPARATIONS; Poll Workers in Rebel City: Danger 'Has a Purpose' Now"
"https://www.nytimes.com/2005/01/05/world/europe/in-british-popular-press-follys-home-is-brussels.html","Graham Bowley","2005-01-05","Daily Mail, one of many British tabloids that love to hate European Union, publishes thunderous report that Britons faced shortage of Brazil nuts because of European Commission ban; commission representative James Marsh is at pains to debunk this ...","855","null","The New York Times","World","News","article","In British Popular Press, Folly's Home Is Brussels","In British Popular Press, Folly's Home Is Brussels"
"https://www.nytimes.com/2005/02/20/business/technology/dealbook-did-mci-get-the-right-door-or-the-wrong-number.html","Andrew Sorkin","2005-02-20","Andrew Ross Sorkin column on controversial decision by Michael D Capellas, chief executive of MCI, to accept $6.75 billion takeover offer from Verizon Communications rather than $8 billion offer from Qwest Communications International; photo (M)","727","null","The New York Times","Business Day","News","article","Did MCI Get the Right Door or the Wrong Number?","DEALBOOK; Did MCI Get the Right Door or the Wrong Number?"
"https://www.nytimes.com/2005/03/25/business/worldbusiness/european-drugfirm-deal.html","null","2005-03-25","","316","null","The New York Times","Business Day","News","article","European drug-firm deal","European drug-firm deal"
"https://www.nytimes.com/2005/01/18/business/company-news-northrop-grummans-chief-financial-officer-departs.html","Bloomberg News","2005-01-18","Northrop Grumman Corp says chief financial officer Charles H Noski is leaving company and will be succeeded by Wesley Bush, effective March 15 (S)","146","null","The New York Times","Business Day","News","article","NORTHROP GRUMMAN'S CHIEF FINANCIAL OFFICER DEPARTS","COMPANY NEWS; NORTHROP GRUMMAN'S CHIEF FINANCIAL OFFICER DEPARTS"
"https://www.nytimes.com/2005/10/10/business/hedge-fund-faces-questions-about-money-of-investors.html","Jenny Anderson","2005-10-10","Lawyers for investors in Wood River Partners, hedge fund founded by John Whittier, say calls to its offices in San Francisco and Ketchum, Idaho, have not been returned; SEC reportedly begins investigation; fund was promoted as long-short equity fu...","739","null","The New York Times","Business Day","News","article","Hedge Fund Faces Questions About Money of Investors","Hedge Fund Faces Questions About Money of Investors"
"https://www.nytimes.com/2005/07/08/politics/authorities-step-up-security-on-american-transit-systems.html","Eric Lipton","2005-07-08","American officials elevate alert for nation's rail, subway and bus systems, concerned about 'coypcat attack' following bombings in London; Homeland Security Sec Michael Chertoff acknowledges that there is no specific evidence of threat against US ...","943","null","The New York Times","World","News","article","Authorities Step Up Security on American Transit Systems","THE BOMBINGS IN LONDON: SAFETY; Authorities Step Up Security On American Transit Systems"
"https://www.nytimes.com/2005/04/15/business/worldbusiness/santanders-chief-cleared.html","null","2005-04-15","","341","null","The New York Times","Business Day","News","article","Santander's chief cleared","Santander's chief cleared"
"https://www.nytimes.com/2005/04/12/business/exchief-of-aig-torefuse-to-answer-queries.html","Jenny Anderson","2005-04-12","Maurice R Greenberg's lawyers say former titan of insurance industry at center of wide-ranging investigation into possible financial manipulation will not answer questions when he meets with regulators on Apr 12; say they have not had adequate tim...","1691","null","The New York Times","Business Day","News","article","Ex-Chief of A.I.G. toRefuse to Answer Queries","Ousted Chief Of Big Insurer To Stay Silent"
"https://www.nytimes.com/2005/09/02/international/middleeast/irans-nuclear-program-remains-a-mystery-un-says.html","Mark Landler","2005-09-02","Key elements of Iran's nuclear program remain shrouded in mystery, according to a report by the International Atomic Energy Agency.","787","null","The New York Times","World","News","article","Iran's Nuclear Program Remains a Mystery, U.N. Says","Iran's Nuclear Program Remains a Mystery, U.N. Says"
"https://www.nytimes.com/2005/02/04/business/worldbusiness/stocks-slower-productivity-growth-dismays-wall-st.html","null","2005-02-04","","427","null","The New York Times","Business Day","News","article","Stocks: Slower productivity growth dismays Wall St.","Stocks: Slower productivity growth dismays Wall St."
"https://www.nytimes.com/2005/05/13/world/asia/tower-climbers-grasp-at-glory-buns-are-a-bonus.html","Keith Bradsher","2005-05-13","One of East Asia's most unusual religious and athletic spectacles is about to be revived on Cheung Chau island in Hong Kong; event involves climbing 47-foot bamboo towers to grab sweet buns tied to top of each tower; only 12 climbers will be allow...","980","null","The New York Times","World","News","article","Tower Climbers Grasp at Glory (Buns Are a Bonus)","Hong Kong Journal; Tower Climbers Grasp at Glory (Buns Are a Bonus)"
"https://www.nytimes.com/2005/07/18/world/asia/whose-oil-is-it-property-rights-at-issue-in-china.html","Howard French","2005-07-18","Investors in China who have drilled oil wells are suing government for 2003 seizure of those wells; move pushes Communist government to respect its own rules, broadly redefined in 2003, giving private property legal status; case is special because...","1050","null","The New York Times","World","News","article","Whose Oil Is It? Property Rights at Issue in China","Whose Oil Is It? Property Rights at Issue in China"
"https://www.nytimes.com/2005/03/24/business/technology-briefing-hardware-toshiba-ordered-to-pay-322-million-to.html","Bloomberg News","2005-03-24","Toshiba Corp is ordered","143","null","The New York Times","Business Day","News","article","Technology Briefing | Hardware: Toshiba Ordered To Pay $322 Million To Lexar","Technology Briefing | Hardware: Toshiba Ordered To Pay $322 Million To Lexar"
"https://www.nytimes.com/2005/10/08/business/the-numbers-dont-add-up-to-confidence.html","Mark Stein","2005-10-08","KNOCKED on its heels by natural disasters and a spike in energy prices, the economy staggered through the week, reeling from one statistic to another. Falling consumer confidence first noted late last month was compounded this week by a drop in co...","1120","null","The New York Times","Business Day","News","article","The Numbers Don't Add Up to Confidence","FIVE DAYS; The Numbers Don't Add Up to Confidence"
"https://www.nytimes.com/2005/07/22/world/europe/bombs-set-at-4-london-sites-but-fail-to-explode.html","Alan Cowell","2005-07-22","Bombs are placed in three subway trains and double-decker bus in London, but they fail to go off, and no one is hurt; nearly simultaneous lunchtime attacks send passengers fleeing for safety just two weeks after July 7 bombings that claimed 56 liv...","1662","null","The New York Times","World","News","article","Bombs Set at 4 London Sites, but Fail to Explode","BOMBINGS IN LONDON: ATTEMPTED ATTACKS; Bombs Set at 4 London Sites, but Fail to Explode"
"https://www.nytimes.com/2005/02/08/business/company-news-president-of-cnbc-is-moved-to-new-position.html","Jacques NYT","2005-02-08","NBC Universal Television, faced with flagging ratings at its financial news channel CNBC, replaces Pamela Thomas-Graham as president of cable channel; Thomas-Graham is named chairman of network, new position; is succeeded as president by Mark Hoff...","130","null","The New York Times","Business Day","News","article","PRESIDENT OF CNBC IS MOVED TO NEW POSITION","COMPANY NEWS; PRESIDENT OF CNBC IS MOVED TO NEW POSITION"
"https://www.nytimes.com/2005/12/22/world/europe/celebrity-trumps-sexuality-at-a-civil-english-ceremony.html","Sarah Lyall","2005-12-22","Britain's new civil partnership law takes effect, allowing gay couples to legalize their relationships; fans gather outside Guildhall in Windsor for Sir Elton John's civil partnership ceremony with David Furnish; only select few guests attend cere...","1116","null","The New York Times","World","News","article","Celebrity Trumps Sexuality at a Civil English Ceremony","Windsor Journal; Celebrity Trumps Sexuality at a Civil English Ceremony"
"https://www.nytimes.com/2005/08/19/business/worldbusiness/going-against-tide-german-leftists-gain.html","Carter Dougherty","2005-08-19","","753","null","The New York Times","Business Day","News","article","Going against tide, German leftists gain","Going against tide, German leftists gain"
"https://www.nytimes.com/2005/04/19/technology/gamestop-to-acquire-rival-video-game-retailer.html","Bloomberg News","2005-04-19","GameStop Corp agrees to buy rival, Electronics Boutique Holdings, for $1.44 billion; merger will give GameStop 25 percent of $11 billion video game market, compared with Wal-Mart Stores' 20 percent share (M)","352","null","The New York Times","Business Day","News","article","GameStop to Acquire Rival Video Game Retailer","GameStop to Acquire Rival Video Game Retailer"
"https://www.nytimes.com/2005/10/22/business/unending-housing-boom-tosses-aside-rate-increases-and-the-old.html","Floyd Norris","2005-10-22","THE housing boom in the United States has survived 11 rate increases by the Federal Reserve. Lately it has faced jawboning from Fed officials who warn bankers not to ease lending standards too far and caution homeowners that, as one Fed governor, ...","611","null","The New York Times","Business Day","News","article","Unending Housing Boom Tosses Aside Rate Increases and the Old Rules","OFF THE CHARTS; Unending Housing Boom Tosses Aside Rate Increases and the Old Rules"
"https://www.nytimes.com/2005/04/18/business/media/marketing-research-back-in-style.html","Stuart Elliott","2005-04-18","Advertising research is suddenly back in vogue as clients increasingly hold agencies accountable for effective ads; research industry is intensifying its efforts and looking at issues like trying to determine return on investment for advertising s...","925","null","The New York Times","Business Day","News","article","Marketing Research Back in Style","THE MEDIA BUSINESS: ADVERTISING; In an industry that has historically snubbed research on marketing, the field is suddenly in vogue."
"https://www.nytimes.com/2005/04/14/technology/livedoor-and-fuji-tv-in-talks.html","Todd Zaun","2005-04-14","Japanese Internet start-up Livedoor and Fuji Television Network reportedly are discussing possible alliance; companies have been locked in two-month battle over control of radio company, Nippon Broadcasting System, which is affiliate of Fuji TV (M...","443","null","The New York Times","Business Day","News","article","Livedoor and Fuji TV in Talks","INTERNATIONAL BUSINESS; Livedoor and Fuji TV in Talks"
"https://www.nytimes.com/2005/02/09/world/africa/lands-carved-for-a-colonial-feast-what-of-the-borders.html","Lydia Polgreen","2005-02-09","Letter from Africa on Sudan's continual strife as evidence of truism that African borders drawn by white colonial powers for their own convenience created continent of malformed states that cross ethnic, religious and tribal lines and have explode...","1215","null","The New York Times","World","News","article","Lands Carved for a Colonial Feast: What of the Borders?","LETTER FROM AFRICA; Lands Carved for a Colonial Feast: What of the Borders?"
"https://www.nytimes.com/2005/09/07/business/worldbusiness/challenges-ahead-for-toyota-hybrids.html","James Brooke","2005-09-07","","852","null","The New York Times","Business Day","News","article","Challenges ahead for Toyota hybrids","Challenges ahead for Toyota hybrids"
"https://www.nytimes.com/2005/03/16/business/media/consultant-named-by-emi.html","null","2005-03-16","Former Time Warner worldwide music unit chairman Roger Ames reportedly is named top consultant to rival music company, EMI Group (S)","160","null","The New York Times","Business Day","News","article","Consultant Named by EMI","Consultant Named by EMI"
"https://www.nytimes.com/2005/05/29/world/americas/effort-to-reduce-poverty-and-hunger-in-brazil-falls-short-of.html","Larry Rohter","2005-05-29","This is one of the poorest places in Brazil, which is why President Luiz Inácio Lula da Silva had it included in the pilot version of his Zero Hunger program. But more than two years after that effort began, with a visit by the president and his c...","970","null","The New York Times","World","News","article","Effort to Reduce Poverty and Hunger in Brazil Falls Short of Its Goals","Effort to Reduce Poverty and Hunger in Brazil Falls Short of Its Goals"
"https://www.nytimes.com/2005/01/22/business/worldbusiness/centers-chiefcauses-waves-with-his-plan-to-privatize.html","Carter Dougherty","2005-01-22","","633","null","The New York Times","Business Day","News","article","Center's chiefcauses waves with his plan to privatize historic jewel : In Frankfurt, a break with convention","Center's chiefcauses waves with his plan to privatize historic jewel : In Frankfurt, a break with convention"
"https://www.nytimes.com/2005/08/30/business/worldbusiness/german-consumer-sentiment-rises.html","null","2005-08-30","","408","null","The New York Times","Business Day","News","article","German consumer sentiment rises","German consumer sentiment rises"
"https://www.nytimes.com/2005/07/19/world/europe/7-serbs-get-long-terms-for-slaying.html","Nicholas Wood","2005-07-19","","699","null","The New York Times","World","News","article","7 Serbs get long terms for slaying","7 Serbs get long terms for slaying"
"https://www.nytimes.com/2005/11/03/world/middleeast/a-syrian-tale-passion-power-assassination.html","Michael Slackman","2005-11-03","Pres Bashar al-Assad of Syria must decide whether to cooperate with United Nations inquiry that names his brother-in-law Asef Shawkat as prime suspect in assassination of former Lebanese prime minister Rafik Hariri; Shawkat, head of military intel...","1514","null","The New York Times","World","News","article","A Syrian Tale: Passion, Power, Assassination","A Syrian Tale: Passion, Power, Assassination"
"https://www.nytimes.com/2005/03/04/international/europe/exukraine-official-linked-to-murder-inquiry-is-found.html","null","2005-03-04","","987","null","The New York Times","World","News","article","Ex-Ukraine Official Linked to Murder Inquiry Is Found Dead","Ex-Ukraine Official Linked to Murder Inquiry Is Found Dead"
"https://www.nytimes.com/2005/04/14/world/africa/afghans-seek-deeper-relationship-with-us.html","Thom Shanker","2005-04-14","","793","null","The New York Times","World","News","article","Afghans seek deeper relationship with U.S.","Afghans seek deeper relationship with U.S."
"https://www.nytimes.com/2005/05/03/politics/3-exofficials-describe-bullying-by-bolton.html","Douglas Jehl","2005-05-03","Three former senior government officials, in interviews with Senate Foreign Relations Committee staff, provide new accounts of what they describe as bullying and intolerance shown by John R Bolton to subordinates and other officials who disagreed ...","1012","null","The New York Times","World","News","article","3 Ex-Officials Describe Bullying by Bolton","3 Ex-Officials Describe Bullying by Bolton"
"https://www.nytimes.com/2005/06/16/health/us-says-drug-seems-effective-against-heart-failure-in-blacks.html","Bloomberg News","2005-06-16","The drug BiDil by NitroMed seems effective in treating black people with heart failure, federal regulators said yesterday, moving closer to the first drug approval in the United States based on race.     The Food and Drug Administration posted its...","298","null","The New York Times","Business Day","News","article","U.S. Says Drug Seems Effective Against Heart Failure in Blacks","U.S. Says Drug Seems Effective Against Heart Failure in Blacks"
"https://www.nytimes.com/2005/11/27/world/americas/noconfidence-vote-in-canada-threatens-un-climate-change.html","Clifford Krauss","2005-11-27","Monday was supposed to be the day Canada took the reins of international environmental leadership, playing host to a United Nations climate change conference in Montreal to begin a critical round of negotiations to decide how the world will confro...","945","null","The New York Times","World","News","article","No-Confidence Vote in Canada Threatens U.N. Climate Change Meeting","No-Confidence Vote in Canada Threatens U.N. Climate Change Meeting"
"https://www.nytimes.com/2005/12/28/business/eating-your-way-to-health-companies-are-marketing-fortified-foods.html","Melanie Warner","2005-12-28","Ever since she gave birth to her fourth child in 2003, Michelle Celona, a 43-year-old part-time teacher in Philadelphia, had suffered from annoying bouts of constipation. Figuring it was the stress of carting three children around or the result of...","1787","null","The New York Times","Business Day","News","article","Eating Your Way to Health; Companies Are Marketing Fortified Foods to the Drug-Wary","Eating Your Way to Health; Companies Are Marketing Fortified Foods to the Drug-Wary"
"https://www.nytimes.com/2005/06/17/business/tycos-exchief-and-top-aide-are-convicted-of-grand-larceny.html","Andrew Sorkin","2005-06-17","The conviction of L. Dennis Kozlowski and his deputy ends a three-year case that came to symbolize an era of corporate scandal.","1260","null","The New York Times","Business Day","News","article","Tyco's Ex-Chief and Top Aide Are Convicted of Grand Larceny","Tyco's Ex-Chief and Top Aide Are Convicted of Grand Larceny"
"https://www.nytimes.com/2005/12/09/world/asia/chinese-protesters-report-a-massacre.html","Howard French","2005-12-09","","690","null","The New York Times","World","News","article","Chinese protesters report a massacre","Chinese protesters report a massacre"
"https://www.nytimes.com/2005/09/29/international/asia/chinese-bat-is-found-to-play-host-to-deadly-sars-virus.html","Lawrence Altman","2005-09-29","The SARS virus, which killed 774 people and caused severe economic losses, has long been known to come from an animal.","901","null","The New York Times","World","News","article","Chinese Bat Is Found to Play Host to Deadly SARS Virus","Chinese Bat Is Found to Play Host to Deadly SARS Virus"
"https://www.nytimes.com/2005/05/18/business/technology/world-business-briefing-europe-britain-yellow-pages.html","Heather NYT","2005-05-18","Yell Group, British yellow pages publisher, plans to buy TransWestern Publishing, which owns 18 yellow pages directories in Houston area, from Thomas H Lee Partners, CIVC Partners and Providence Equity Partners for $1.58 billion (S)","104","null","The New York Times","Business Day","News","article","World Business Briefing | Europe: Britain: Yellow Pages Deal","World Business Briefing | Europe: Britain: Yellow Pages Deal"
"https://www.nytimes.com/2005/04/01/business/sexdiscrimination-lawsuit-filed-against-smith-barney.html","null","2005-04-01","Four women file suit against Smith Barney, contending that as employees they were denied business opportunities because of sex discrimination; women say that because branch managers did not refer clients to them, they were unable to build their bu...","692","null","The New York Times","Business Day","News","article","Sex-Discrimination Lawsuit Filed Against Smith Barney","Sex-Discrimination Lawsuit Filed Against Smith Barney"
"https://www.nytimes.com/2005/11/11/business/worldbusiness/nissan-to-move-american-base-to-tennessee.html","Jeremy Peters","2005-11-11","Detroit. Stuttgart. Tokyo. All three are cities known for being hubs of the global auto industry. But Franklin, Tenn.?     The Nissan Motor Company said Thursday that it would sell its North American headquarters outside Los Angeles and relocate t...","510","null","The New York Times","Business Day","News","article","Nissan to Move American Base to Tennessee","Nissan to Move American Base to Tennessee"
"https://www.nytimes.com/2005/02/17/business/will-the-real-richard-scrushy-please-step-forward.html","Simon Romero","2005-02-17","Richard M Scrushy, ousted founder of HealthSouth Corp has been attending predominantly black Guiding Light Church in Birmingham, Ala, not long before his indictment in 2003 on charges of overseeing $2.7 billion conspiracy to defraud shareholders o...","1607","null","The New York Times","Business Day","News","article","Will the Real Richard Scrushy Please Step Forward","Will the Real Richard Scrushy Please Step Forward; Race, Religion and the HealthSouth Founder's Trial"
"https://www.nytimes.com/2005/10/21/world/asia/indonesian-students-give-bush-envoy-a-tough-time.html","Raymond Bonner","2005-10-21","","825","null","The New York Times","World","News","article","Indonesian students give Bush envoy a tough time","Indonesian students give Bush envoy a tough time"
"https://www.nytimes.com/2005/03/09/world/world-briefing-europe-britain-prince-cleared-for-civil-ceremony.html","Alan NYT","2005-03-09","England and Wales Registrar General Len Cook dismisses 11 legal objections to civil marriage of Prince Charles and Camilla Parker Bowles paving way for their April 8 wedding; Royal Mail has designed commemorative postage stamps of couple, which wi...","213","null","The New York Times","World","News","article","World Briefing | Europe: Britain: Prince Cleared For Civil Ceremony","World Briefing | Europe: Britain: Prince Cleared For Civil Ceremony"
"https://www.nytimes.com/2005/05/26/business/world-business-briefing-europe-britain-deadline-for-beverage-offer.html","Heather NYT","2005-05-26","A consortium led by Constellation Brands, the world's largest wine producer, has until June 29 to make a bid for the beverage company Allied Domecq, British regulators said. Allied Domecq agreed to be bought for about $14 billion by Pernod Ricard ...","100","null","The New York Times","Business Day","News","article","World Business Briefing | Europe: Britain: Deadline for Beverage Offer","World Business Briefing | Europe: Britain: Deadline for Beverage Offer"
"https://www.nytimes.com/2005/02/15/business/world-business-briefing-asia-japan-trade-surplus-grows.html","Todd NYT","2005-02-15","Japan's current-account surplus rose a larger-than-expected 28.2 percent in December from November, the second consecutive increase, as Japanese earnings on overseas investments rose. The surplus in the current account, which is the broadest measu...","107","null","The New York Times","Business Day","News","article","World Business Briefing | Asia: Japan: Trade Surplus Grows","World Business Briefing | Asia: Japan: Trade Surplus Grows"
"https://www.nytimes.com/2005/12/16/business/worldbusiness/this-time-banks-hit-in-tokyo-trade-error.html","Martin Fackler","2005-12-16","","599","null","The New York Times","Business Day","News","article","This time, banks hit in Tokyo trade error","This time, banks hit in Tokyo trade error"
"https://www.nytimes.com/2005/05/14/world/europe/day-of-solidarity-shouldnt-include-work-french-say.html","Elaine Sciolino","2005-05-14","In the name of fraternity, the French are feuding.    The bickering is over Pentecost, the Christian feast commemorating the descent of the Holy Spirit upon the apostles on the 50th day after the Resurrection of Christ. The day after, Pentecost Mo...","1052","null","The New York Times","World","News","article","'Day of Solidarity' Shouldn't Include Work, French Say","'Day of Solidarity' Shouldn't Include Work, French Say"
"https://www.nytimes.com/2005/05/25/world/africa/strain-shows-in-talks-on-irans-nuclear-aims.html","Elaine Sciolino","2005-05-25","","732","null","The New York Times","World","News","article","Strain shows in talks on Iran's nuclear aims","Strain shows in talks on Iran's nuclear aims"
"https://www.nytimes.com/2005/07/17/world/europe/blair-says-evil-ideology-must-be-faced-directly.html","Alan Cowell","2005-07-17","In a major speech drawing battle lines for the global response to terrorism, Prime Minister Tony Blair said Saturday that its ''evil ideology'' could only be beaten by confronting its ''symptoms and causes, head-on, without compromise or delusion....","777","null","The New York Times","World","News","article","Blair Says 'Evil Ideology' Must Be Faced Directly","BOMBINGS IN LONDON: THE PRIME MINISTER; Blair Says 'Evil Ideology' Must Be Faced Directly"
"https://www.nytimes.com/2005/03/12/business/company-news-linens-n-things-shares-fall-after-loss-warning.html","Bloomberg News","2005-03-12","Linens 'n Things warns of wider first-quarter loss, setting off 14 percent decline in its share price (S)","166","null","The New York Times","Business Day","News","article","LINENS 'N THINGS SHARES FALL AFTER LOSS WARNING","COMPANY NEWS; LINENS 'N THINGS SHARES FALL AFTER LOSS WARNING"
"https://www.nytimes.com/2005/03/09/international/world-briefing.html","null","2005-03-09","","880","null","The New York Times","World","News","article","World Briefing","World Briefing"
"https://www.nytimes.com/2005/05/27/business/world-business-briefing-global-trade-wto-names-a-director-general.html","Tom IHT","2005-05-27","The World Trade Organization appointed Pas-cal Lamy, the former European Union trade negotiator, left, as its next director general. Mr. Lamy will begin his four-year term Sept. 1 after Supachai Panitchpakdi leaves the post. Mr. Lamy was approved ...","240","null","The New York Times","Business Day","News","article","World Business Briefing | Global Trade: W.T.O. Names a Director General","World Business Briefing | Global Trade: W.T.O. Names a Director General"
"https://www.nytimes.com/2005/01/15/business/worldbusiness/currencies-fed-officials-words-bolster-the-dollar.html","null","2005-01-15","","168","null","The New York Times","Business Day","News","article","Currencies: Fed official's words bolster the dollar","Currencies: Fed official's words bolster the dollar"
"https://www.nytimes.com/2005/09/29/business/worldbusiness/playing-defense-with-health-care-funds.html","Judith Rehak","2005-09-29","","744","null","The New York Times","Business Day","News","article","Playing defense with health care funds","Playing defense with health care funds"
"https://www.nytimes.com/2005/04/07/world/americas/senate-postpones-vote-on-bolton-appointment.html","null","2005-04-07","","284","null","The New York Times","World","News","article","Senate postpones vote on Bolton appointment","Senate postpones vote on Bolton appointment"
"https://www.nytimes.com/2005/08/10/business/media/cablevision-returns-to-profit-in-quarter-with-revenue-up-6.html","Geraldine Fabrikant","2005-08-10","Helped by a one-time gain, Cablevision Systems reported second-quarter net income of $222 million yesterday, in contrast to a loss of $187.1 million a year earlier. Revenue rose 6 percent, to $1.23 billion.     The company said that net income, am...","406","null","The New York Times","Business Day","News","article","Cablevision Returns to Profit in Quarter, With Revenue Up 6%","Cablevision Returns to Profit in Quarter, With Revenue Up 6%"
"https://www.nytimes.com/2005/11/30/business/media/icahn-finds-ally-in-bid-to-change-time-warner.html","Andrew Sorkin","2005-11-30","Carl C. Icahn has a new, perhaps unlikely ally: Bruce Wasserstein.     Mr. Icahn, who is leading a group of dissident investors in a campaign against Time Warner and its board, said yesterday that he had hired Mr. Wasserstein and his firm, Lazard,...","832","null","The New York Times","Business Day","News","article","Icahn Finds Ally in Bid to Change Time Warner","Icahn Finds Ally in Bid To Change Time Warner"
"https://www.nytimes.com/2005/05/05/world/asia/chinese-police-head-off-antijapan-protests.html","Jim Yardley","2005-05-05","Thousands of police officers in Beijing and Shanghai stand guard to ensure that one of China's most sensitive political anniversaries does not erupt into new wave of angry protests against Japan; May 4 anniversary celebrates famous student uprisin...","720","null","The New York Times","World","News","article","Chinese Police Head Off Anti-Japan Protests","Chinese Police Head Off Anti-Japan Protests"
"https://www.nytimes.com/2005/04/26/technology/elpida-has-first-profit-for-full-year.html","null","2005-04-26","","358","null","The New York Times","Technology","News","article","Elpida has first profit for full year","Elpida has first profit for full year"
"https://www.nytimes.com/2005/07/07/technology/circuits/automatically-a-smart-dish-that-feeds-a-hungry-pet.html","null","2005-07-07","Leaving a pet at home during the workday or a weekend trip isn't easy for most people, especially if that pet has a particular eating schedule or is prone to gobbling all its chow at one sitting. The Viatek I-Pet Intelligent Pet Dish addresses tho...","280","null","The New York Times","Business Day","News","article","Automatically, a Smart Dish That Feeds a Hungry Pet","CIRCUITS; Automatically, A Smart Dish That Feeds A Hungry Pet"
"https://www.nytimes.com/2005/08/18/business/worldbusiness/free-flow-big-challenge-for-beijing-moving-coal.html","David Lague","2005-08-18","","725","null","The New York Times","Business Day","News","article","Free Flow: Big challenge for Beijing: Moving coal","Free Flow: Big challenge for Beijing: Moving coal"
"https://www.nytimes.com/2005/08/19/business/jury-finds-merck-liable-in-vioxx-death-and-awards-253-million.html","Alex Berenson","2005-08-19","With a flood of Vioxx lawsuits soon to reach juries, the size of the verdict may have important implications for both Merck and the entire drug industry.","1063","null","The New York Times","Business Day","News","article","Jury Finds Merck Liable in Vioxx Death and Awards $253 Million","Jury Finds Merck Liable in Vioxx Death and Awards $253 Million"
"https://www.nytimes.com/2005/03/05/business/confidence-fell-slightly-in-february.html","Bloomberg News","2005-03-05","University of Michigan index of consumer sentiment for February drops to 94.1 percent, from 95.5 percent in January; Commerce Department reports unexpected 0.2 percent rise in factory orders in January, to $380.5 billion (S)","213","null","The New York Times","Business Day","News","article","Confidence Fell Slightly in February","Confidence Fell Slightly in February"
"https://www.nytimes.com/2005/07/09/business/selling-the-sizzle.html","Danny Hakim","2005-07-09","For much of his career, Robert A. Lutz has been trying to build a curvy two-seat sports car for people who can't afford a Porsche or a Lexus. He finally has: the Pontiac Solstice.      ''The goal was always the same,'' Mr. Lutz, General Motors' 73...","1785","null","The New York Times","Business Day","News","article","Selling the Sizzle","Selling the Sizzle; Can G.M.'s Design Guru Bring Americans Back?"
"https://www.nytimes.com/2005/11/25/technology/the-end-user-get-with-the-protocol.html","Victoria Shannon","2005-11-25","","687","null","The New York Times","Technology","News","article","The end user: Get with the protocol","The end user: Get with the protocol"
