"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2006/10/25/world/europe/25cnd-russia.html","Andrew Kramer","2006-10-25","President Vladimir V. Putin of Russia said his influence would continue after 2008 but that he would not run for president again.","801","null","The New York Times","World","News","article","Putin Pledges Influence After He Leaves Office","Putin Pledges Influence After He Leaves Office"
"https://www.nytimes.com/2006/10/26/world/middleeast/26diplo.html","Helene Cooper","2006-10-26","The five permanent members of the U.N. Security Council and Germany are scheduled to meet Thursday to debate the resolution.","737","null","The New York Times","World","News","article","Draft Iran Resolution Would Restrict Students","Draft Iran Resolution Would Restrict Students"
"https://www.nytimes.com/2006/10/26/business/26diller.html","Geraldine Fabrikant","2006-10-26","The highest-paid executive last year was Barry Diller, chairman and chief executive of IAC/Interactive.","1936","null","The New York Times","Business Day","News","article","Diller Takes the Prize for Highest Paid","Diller, a Late Entry, Takes the Prize For Highest Paid"
"https://www.nytimes.com/2006/10/26/world/americas/26pavon.html","Marc Lacey","2006-10-26","A Guatemalan prison known as the Independent Republic of Pavón, taken over by its inmates a decade ago, has been raided and recaptured by the government.","873","null","The New York Times","World","News","article","Eulogy for an Outlaw Prison (It Was a Jungle in There)","Eulogy for an Outlaw Prison (It Was a Jungle in There)"
"https://www.nytimes.com/2006/10/26/business/26fine.html","Bloomberg News","2006-10-26","The chief of the James River Capital Corporation was fined $2.25 million over accusations he used deception to engage in timed trading.","207","null","The New York Times","Business Day","News","article","Chief of Fund Fined by NASD","Chief of Fund Fined by NASD"
"https://www.nytimes.com/2006/10/26/business/media/26adco.html","Stuart Elliott","2006-10-26","Wal-Mart has cut ties with its ad agency in an effort replace its familiar down-home image with a more polished approach.","1713","null","The New York Times","Business Day","News","article","Wal-Mart Makes It a Clean Break","Wal-Mart Makes It a Clean Break"
"https://www.nytimes.com/2006/10/26/business/26imclone.html","Andrew Pollack","2006-10-26","Carl C. Icahn was named chairman of ImClone and vowed to recruit an experienced chief executive to run the company.","1058","null","The New York Times","Business Day","News","article","Icahn Wins Control of ImClone Systems and Company’s Chief Leaves","Icahn Wins Control of ImClone Systems and Company’s Chief Leaves"
"https://www.nytimes.com/2006/10/26/world/middleeast/26prexy.html","Jim Rutenberg","2006-10-26","President Bush urged Americans to avoid disillusionment over a war he said was still winnable.","1101","null","The New York Times","World","News","article","Conceding Missteps, Bush Urges Patience on Iraq","Conceding Missteps, Bush Urges Patience on Iraq"
"https://www.nytimes.com/2006/10/23/world/middleeast/24irancnd.html","David Sanger","2006-10-23","Iran has begun testing new uranium enrichment equipment, according to the head of the U.N. nuclear watchdog.","586","null","The New York Times","World","News","article","Iran Reported to Be Expanding Nuclear Activities","Iran Reported to Be Expanding Nuclear Activities"
"https://www.nytimes.com/2006/10/24/business/24flier.html","Bob Basché","2006-10-24","When I was a frequent business traveler, I developed what some people might consider an odd pastime: I recorded the tail numbers on planes.","511","null","The New York Times","Business Day","News","article","How to Tell One Plane From Another","How to Tell One Plane From Another"
"https://www.nytimes.com/2006/10/24/world/europe/24italy.html","Ian Fisher","2006-10-24","The charges are connected to the abduction of a militant Egyptian cleric in Milan by American intelligence agents in 2003.","1163","null","The New York Times","World","News","article","Italy’s Top Spy Is Expected to Be Indicted in Abduction Case","Italy&#8217;s Top Spy Is Expected to Be Indicted in Abduction Case"
"https://www.nytimes.com/2006/10/24/technology/24chip.html","Bloomberg News","2006-10-24","Texas Instruments said yesterday that third-quarter profit rose 11 percent on increased sales of chips for the newest cellphones. It also said sales would miss analysts’ estimates this quarter.","171","null","The New York Times","Technology","News","article","Profit Rises 11% at Chip Maker","Profit Rises 11% At Chip Maker"
"https://www.nytimes.com/2006/10/24/technology/24att.html","Ken Belson","2006-10-24","Strong growth at Cingular Wireless and savings from the merger of the old AT&T with SBC Communications spurred the increase.","572","null","The New York Times","Technology","News","article","AT&T Profit Rises 74% on Wireless Growth","AT&T Profit Rises 74% on Wireless Growth"
"https://www.nytimes.com/2006/10/24/world/middleeast/24iraq.html","Sabrina Tavernise","2006-10-24","The military received a tip from an Iraqi that the soldier might have been kidnapped outside the Green Zone, an official said.","888","null","The New York Times","World","News","article","Troops Look for American Soldier Missing in Baghdad","Troops Look for American Soldier Missing in Baghdad"
"https://www.nytimes.com/2006/10/24/business/24enron.html","Alexei Barrionuevo","2006-10-24","A restitution order will send as much as $45 million of  Jeffrey K. Skilling’s money to the victims of the Enron fraud.","1402","null","The New York Times","Business Day","News","article","Enron’s Skilling Is Sentenced to 24 Years","Skilling Sentenced To 24 Years"
"https://www.nytimes.com/2006/10/24/technology/24xerox.html","Bloomberg News","2006-10-24","Xerox said quarterly earnings rose to $536 million, aided by a tax refund and strong sales of color machines and supplies for commercial and office use.","322","null","The New York Times","Technology","News","article","Xerox Quarterly Earnings Rise on Tax Gain, Sales of Color Machines","null"
"https://www.nytimes.com/2006/10/24/business/24saks.html","Bloomberg News","2006-10-24","Saks Inc., owner of the luxury Saks Fifth Avenue department stores, said its chief financial officer, Douglas E. Coltharp, and two other executives will resign next year as the company consolidates operations in New York City.","261","null","The New York Times","Business Day","News","article","3 Saks Executives Will Resign","null"
"https://www.nytimes.com/2006/10/24/world/middleeast/25rebuildcnd.html","James Glanz","2006-10-24","A federal oversight agency said administrative and overhead costs have claimed as much as 55 percent of the budget for reconstruction projects.","1208","null","The New York Times","World","News","article","Overhead Costs Consume Budget for Iraq Reconstruction","null"
"https://www.nytimes.com/2006/10/24/world/middleeast/25mideastcnd.html","Dina Kraft","2006-10-24","An Associated Press photographer from Spain was kidnapped in the Gaza Strip today, in another sign of Gaza’s increasing lawlessness.","630","null","The New York Times","World","News","article","Palestinian Gunmen Kidnap A.P. Photographer","Palestinian Gunmen Kidnap A.P. Photographer"
"https://www.nytimes.com/2006/11/16/business/17friedmancnd.html","null","2006-11-16","Milton Friedman was the grandmaster of conservative economic theory in the postwar era.","3584","null","The New York Times","Business Day","News","article","Milton Friedman, Free Markets Theorist, Dies at 94","Milton Friedman, a Leading Economist, Dies at 94"
"https://www.nytimes.com/2006/11/17/business/17churn.html","null","2006-11-17","People.","304","null","The New York Times","Business Day","News","article","People","null"
"https://www.nytimes.com/2006/11/17/world/europe/17moscow.html","Andrew Kramer","2006-11-17","A rental car agency in Moscow, a capital of fast deals but snail-paced traffic, advertised an unusual service: rent-a-motorcade.","921","null","The New York Times","World","News","article","Light Flashing, Siren Wailing: A Rich Muscovite in a Rush","Light Flashing, Siren Wailing: A Rich Muscovite in a Rush"
"https://www.nytimes.com/2006/11/17/business/media/17adco.html","Stuart Elliott","2006-11-17","The Tap Project campaign by David Droga offers an example of how advertisers are increasingly focusing on the search for the next big idea, wherever it may be.","766","null","The New York Times","Business Day","News","article","An Honor for Creativity Fuels Odes to Tap Water","An Honor for Creativity Fuels Odes to Tap Water"
"https://www.nytimes.com/2006/11/17/business/17gm.html","Bloomberg News","2006-11-17","General Motors hired Nicholas S. Cyprus, a former Interpublic and AT&T executive as controller and chief accounting officer.","79","null","The New York Times","Business Day","News","article","G.M. Picks Controller","G.M. Picks Controller"
"https://www.nytimes.com/2006/11/17/world/middleeast/17contractors.html","C. Chivers","2006-11-17","The plaintiffs claim that an American private military contracting company, Triple Canopy, fired them for reporting the incidents.","1093","null","The New York Times","World","News","article","Contractor’s Boss in Iraq Shot at Civilians, Workers’ Suit Says","Contractor’s Boss in Iraq Shot At Civilians, Workers’ Suit Says"
"https://www.nytimes.com/2006/11/17/world/middleeast/17mideast.html","Ian Fisher","2006-11-17","Prime Minister Ehud Olmert said that a large-scale assault on Gaza would not necessarily solve the problem of rocket attacks.","666","null","The New York Times","World","News","article","Israeli Response to Gaza Rockets: Official Restraint, Civilian Flight","Israeli Response to Gaza Rockets: Official Restraint, Civilian Flight"
"https://www.nytimes.com/2006/11/17/business/worldbusiness/17lone.html","Choe Sang-Hun","2006-11-17","A Seoul court issued warrants to detain two senior executives of Lone Star Funds, a private equity firm based in Texas.","354","null","The New York Times","Business Day","News","article","Korean Court Issues Warrants Against U.S. Fund Executives","Korean Court Issues Warrants Against U.S. Fund Executives"
"https://www.nytimes.com/2006/11/17/world/middleeast/17iraq.html","Kirk Semple","2006-11-17","The news raised concerns among many Iraqis that it could further inspire the insurgency.","955","null","The New York Times","World","News","article","Iraq Issues Warrant for Arrest of Sunni Cleric","Iraq Issues Arrest Warrant for a Prominent Sunni Cleric"
"https://www.nytimes.com/2006/11/17/business/17econ.html","Eduardo Porter","2006-11-17","The drop in consumer prices suggests that inflation is being contained by declining energy prices and a slowing economy.","1086","null","The New York Times","Business Day","News","article","Price Index Drops 0.5% a 2nd Time","Price Index Drops 0.5% A 2nd Time"
"https://www.nytimes.com/2006/11/17/world/asia/17myanmar.html","Jane Perlez","2006-11-17","China’s thirst for Myanmar’s vast resources has undermined nearly a decade of U.S. economic sanctions.","1671","null","The New York Times","World","News","article","Myanmar Is Left in Dark, an Energy-Rich Orphan","Myanmar Is Left in Dark, an Energy-Rich Orphan"
"https://www.nytimes.com/2006/11/17/business/media/17private.html","Andrew Sorkin","2006-11-17","Clear Channel is the latest media company to be swept up by private equity, in a trend that could raise new regulatory concerns.","1309","null","The New York Times","Business Day","News","article","For Wallflowers, a Time to Dance","For Wallflowers, a Time to Dance"
"https://www.nytimes.com/2006/11/17/business/17milton.html","Austan Goolsbee","2006-11-17","For economists, Milton Friedman’s legacy is more about trying to understand how the world works and engaging in a debate about it.","725","null","The New York Times","Business Day","News","article","A Charismatic Economist Who Loved to Argue","A Charismatic Economist Who Loved to Argue"
"https://www.nytimes.com/2006/11/17/world/europe/17france.html","Elaine Sciolino","2006-11-17","Ségolène Royal crushed her two male rivals for the Socialist Party nomination in next April’s election.","1134","null","The New York Times","World","News","article","Socialists Back Woman in Race to Lead France","Socialist Party Backs Woman In French Vote"
"https://www.nytimes.com/2006/11/19/business/yourmoney/19count.html","Phyllis Korkki","2006-11-19","Thanks to mounting evidence of health benefits, cranberries are not limited to holiday sauces.","166","null","The New York Times","Business Day","News","article","A Tart Taste Gains a Following Past the Holidays ","null"
"https://www.nytimes.com/2006/11/19/business/yourmoney/19strat.html","null","2006-11-19","The next time you’re about to buy or sell a stock, you may first want to look up — at the moon.","816","null","The New York Times","Business Day","News","article","Fly Me to the Moon, and Let Me Profit on My Stocks","Fly Me to the Moon, and Let Me Profit on My Stocks"
"https://www.nytimes.com/2006/11/17/world/europe/17cnd-dutch.html","Gregory Crouch","2006-11-17","Some critics of the center-right government saw the timing of the announcement as an election ploy.","839","null","The New York Times","World","News","article","Dutch Government Proposes Public Ban on Burkas","Dutch Government Proposes Public Ban on Burkas"
"https://www.nytimes.com/2006/11/19/business/yourmoney/19digi.html","Randall Stross","2006-11-19","Nowhere to hide: cellphones have your number.","1419","null","The New York Times","Business Day","News","article","Cellphone as Tracker: X Marks Your Doubts","Cellphone as Tracker: X Marks Your Doubts"
"https://www.nytimes.com/2006/11/19/business/yourmoney/19novel.html","Anne Eisenberg","2006-11-19","Home haircutters are getting one break: these days, they can easily get their hands on the same tools that professionals wield.","1047","null","The New York Times","Business Day","News","article","Haircuts at Home, With Heads Held High","Haircuts At Home, With Heads Held High"
"https://www.nytimes.com/2006/11/18/world/asia/18india.html","Amelia Gentleman","2006-11-18","India expressed both optimism and concern over the United States Senate’s approval of nuclear cooperation between the countries.","500","null","The New York Times","World","News","article","U.S. Senate Vote on Nuclear Deal Draws Guarded Praise by India","U.S. Senate Vote on Nuclear Deal Draws Guarded Praise by India"
"https://www.nytimes.com/2006/11/18/business/18online.html","null","2006-11-18","A series of popular posts on Digg.com about a company called Inventionland were discovered to be someone “spamming” the site.","679","null","The New York Times","Business Day","News","article","Making Inventions and Money","Making Inventions and Money"
"https://www.nytimes.com/2006/11/19/business/yourmoney/19wright.html","Richard Siklos","2006-11-19","Imagining NBC Universal without Bob Wright.","3594","null","The New York Times","Business Day","News","article","Coming Up, Transition at 30 Rock","Coming Up, Transition At 30 Rock"
"https://www.nytimes.com/2006/12/21/business/21scene.html","Robert Frank","2006-12-21","The economist’s model of the informal market for marriage partners resembles the standard supply and demand model for ordinary goods.","924","null","The New York Times","Business Day","News","article","When It Comes to a Search for a Spouse, Supply and Demand Is Only the Start","When It Comes to a Search for a Spouse, Supply and Demand Is Only the Start"
"https://www.nytimes.com/2006/12/21/business/media/21adco.html","Louise Story","2006-12-21","New Wendy’s commercials set to air during N.F.L. games are an example of TV technology that allows advertisers to vary their message at the last minute.","994","null","The New York Times","Business Day","News","article","A TV Show’s Content Calls the Commercial Plays","A TV Show’s Content Calls the Commercial Plays"
"https://www.nytimes.com/2006/12/21/business/worldbusiness/21baht.html","Thomas Fuller","2006-12-21","A Thai central bank official said the steep decline of the dollar is punishing Asia’s smaller economies and should be addressed by global financial regulators.","782","null","The New York Times","Business Day","News","article","Bangkok Blames the Dollar Even as Markets Rebound","Bangkok Blames the Dollar Even as Markets Rebound"
"https://www.nytimes.com/2006/12/21/business/worldbusiness/21air.html","James Kanter","2006-12-21","The European Union plans to impose extra charges on foreign and domestic carriers that pollute too much.","689","null","The New York Times","Business Day","News","article","Europe Acts to Penalize Jet Pollution","Europe Acts To Penalize Jet Pollution"
"https://www.nytimes.com/2006/12/21/world/middleeast/21najaf.html","Marc Santora","2006-12-21","Najaf is the first province under U.S. control to be handed over to the Iraqis. Coalition officials say they plan to turn over all of Iraq’s provinces by the end of next year.","901","null","The New York Times","World","News","article","With a Ceremony From the Past, Iraqis Take Charge in Najaf","With a Ceremony From the Past, Iraqis Take Charge in Najaf"
"https://www.nytimes.com/2006/12/21/world/middleeast/21clark.html","David Stout","2006-12-21","Describing the trial as “palpably unfair” and “egregiously vindictive,” Mr. Clark said the U.S. has a moral and legal obligation to oppose Saddam Hussein’s execution.","308","null","The New York Times","World","News","article","Ramsey Clark Assails Hussein Sentence","Ramsey Clark Assails Hussein Sentence"
"https://www.nytimes.com/2006/12/21/world/middleeast/21nations.html","Warren Hoge","2006-12-21","In a major concession to Russia, the final revision eases a travel ban on people involved in Iran’s nuclear and ballistic missile programs.","612","null","The New York Times","World","News","article","U.N. Draft Resolution on Iran Loosens Travel Ban and Time Limits","U.N. Draft Resolution on Iran Loosens Travel Ban and Time Limits"
"https://www.nytimes.com/2006/12/21/business/21place.html","Claudia Deutsch","2006-12-21","Analysts say G.E.’s newfound attractiveness is as much a function of the global economy as of anything new in company strategy.","973","null","The New York Times","Business Day","News","article","G.E. Stock Rises as an Economic Cycle Winds Down","G.E. Stock Rises as an Economic Cycle Winds Down"
"https://www.nytimes.com/2006/12/21/world/middleeast/21navy.html","Thom Shanker","2006-12-21","Officials said they hope to make it clear that Iraq has not made it impossible for the U.S. and its allies to maintain a military watch on Iran.","1141","null","The New York Times","World","News","article","U.S. and Britain to Add Ships to Persian Gulf in Signal to Iran","U.S. and Britain to Add Ships To Persian Gulf in Signal to Iran"
"https://www.nytimes.com/2006/12/21/business/21pollute.html","Keith Bradsher","2006-12-21","A fast-growing climate plan that pushes foreign companies to clean up third-world factories has revealed hidden problems.","1666","null","The New York Times","Business Day","News","article","Outsize Profits, and Questions, in Effort to Cut Warming Gases","Outsize Profits, and Questions, In Effort to Cut Warming Gases"
"https://www.nytimes.com/2006/12/21/business/21cnd-econ.html","Jeremy Peters","2006-12-21","The economy grew at a more sluggish pace this summer than the government first reported, advancing by the smallest amount in more than three years.","453","null","The New York Times","Business Day","News","article","Summer’s Economic Growth Is Revised Downward","null"
"https://www.nytimes.com/2006/12/21/business/yourmoney/24frenzy-responses.html","null","2006-12-21","","1227","null","The New York Times","Business Day","News","article","Media Predictions for 2007","null"
"https://www.nytimes.com/2006/12/21/world/middleeast/21cnd-iran.html","Nazila Fathi","2006-12-21","President Mahmoud Ahmadinejad suffered a major setback with today’s announcement of results in city council elections nationwide. ","229","null","The New York Times","World","News","article","Voters Deal Setback to Iranian President","Voters Deal Setback to Iranian President"
"https://www.nytimes.com/2006/12/21/business/worldbusiness/21cnd-baht.html","Wayne Arnold","2006-12-21","Markets in Thailand resumed their downward slide today as investors seemed to conclude that the financial policies of the military-appointed government were in disarray.","720","null","The New York Times","Business Day","News","article","Thai Markets Fall on Government’s Financial Moves","null"
"https://www.nytimes.com/2006/12/22/business/22econ.html","Jeremy Peters","2006-12-22","The economy grew at a more sluggish pace this summer than the government first reported, advancing by the smallest amount in more than three years.","602","null","The New York Times","Business Day","News","article","Housing Lag Contributed to Lethargic Economic Growth in 3rd Quarter","Housing Lag Contributed to Lethargic Economic Growth in 3rd Quarter"
"https://www.nytimes.com/2006/12/22/business/22mills.html","Bloomberg News","2006-12-22","HED: Higher Sales Bolster Profit at General Mills.","251","null","The New York Times","Business Day","News","article","Higher Sales Bolster Profit at General Mills","null"
"https://www.nytimes.com/2006/12/22/world/asia/22ban.html","Martin Fackler","2006-12-22","In his hometown, stories and accounts of Ban Ki-moon’s birth and childhood make him sound like a sagacious Confucian scholar out of Korea’s dynastic past.","1075","null","The New York Times","World","News","article","On His Ancestors’ Wings, a Korean Soars to the U.N.","On His Ancestors’ Wings, a Korean Soars to the U.N."
"https://www.nytimes.com/2006/12/22/business/worldbusiness/22onex.html","Ian Austen","2006-12-22","The unit was sold for about $3.3 billion to Onex, the Toronto-based investment firm, in a joint deal with Goldman Sachs.","496","null","The New York Times","Business Day","News","article","Canadian Company Buys Raytheon Jet Unit","Canadian Company Buys Raytheon Jet Unit"
"https://www.nytimes.com/2006/12/22/business/22bonus.html","Bloomberg News","2006-12-22","Bear Stearns gave its chief executive, James E. Cayne, a bonus of stock valued at about $14.8 million after the firm reported its fifth consecutive year of record profit.","194","null","The New York Times","Business Day","News","article","$14.8 Million Bonus at Bear Stearns","$14.8 Million Bonus at Bear Stearns"
"https://www.nytimes.com/2006/12/22/world/asia/22cnd-china.html","Joseph Kahn","2006-12-22","A Chinese court convicted a leading human rights lawyer of subversion, but gave him a unusually light sentence.","765","null","The New York Times","World","News","article","Chinese Lawyer’s Sentence Is Light","null"
"https://www.nytimes.com/2006/12/22/world/middleeast/22cnd-reax.html","null","2006-12-22","Here are excerpts from interviews with residents of Haditha, Iraq, and two adjacent towns about the announcement of charges against four American marines in connection with the killings of two dozen Iraqi civilians there last year. Four other Mari...","494","null","The New York Times","World","News","article","Haditha Residents on Charged Marines: Let Us Have Them","Haditha Residents on Charged Marines: ‘Let Us Have Them’"
"https://www.nytimes.com/2006/12/22/world/africa/22cnd-somalia.html","Jeffrey Gettleman","2006-12-22","Ethiopian tanks rumbled toward fighting near Baidoa, the seat of the internationally-recognized government, witnesses said.","629","null","The New York Times","World","News","article","Peace Hopes Fade in Somalia as Fighting Rages","null"
"https://www.nytimes.com/2006/12/17/business/yourmoney/17stra.html","null","2006-12-17","The correlation between stock market tops and soaring mergers and acquisitions levels is no coincidence.","638","null","The New York Times","Business Day","News","article","In a Merger Wave, a Dangerous Undertow for Stocks","In a Merger Wave, a Dangerous Undertow for Stocks"
"https://www.nytimes.com/2006/12/17/business/yourmoney/17buzz.html","Keith Schneider","2006-12-17","Web services that plumb for consumer views, helpful and hurtful.","1956","null","The New York Times","Business Day","News","article","Brands for the Chattering Masses","Brands For the Chattering Masses"
"https://www.nytimes.com/2006/12/17/business/yourmoney/17gret.html","Gretchen Morgenson","2006-12-17","United States shareholders are stirring and promise to make next year’s proxy season mighty lively.","1058","null","The New York Times","Business Day","News","article","A Sneak Preview of Proxy Battles","A Sneak Preview of Proxy Battles"
"https://www.nytimes.com/2006/12/17/business/yourmoney/17csuite.html","Julie Creswell","2006-12-17","Though more women are getting M.B.A.’s, few reach the corner suite.","3665","null","The New York Times","Business Day","News","article","How Suite It Isn’t: A Dearth of Female Bosses","How Suite It Isn’t: A Dearth of Female Bosses"
"https://www.nytimes.com/2006/12/16/world/asia/16japan.html","Norimitsu Onishi","2006-12-16","Japan approved laws that would officially bring patriotism back into the classroom and upgrade the status of its Defense Agency.","579","null","The New York Times","World","News","article","Japanese Lawmakers Pass Two Laws That Shift the Nation Away From Its Postwar Pacifism","Japanese Lawmakers Pass Two Laws That Shift the Nation Away From Its Postwar Pacifism"
"https://www.nytimes.com/2006/12/16/world/middleeast/16goa.html","Somini Sengupta","2006-12-16","Israel issued a rare terrorism alert warning of a planned Al Qaeda attack on tourists in Goa during the New Year’s holiday season.","807","null","The New York Times","World","News","article","Israelis Warned to Avoid Goa, a Longtime Favorite Tourist Destination for Young Travelers","Israelis Warned to Avoid Goa, a Longtime Favorite Tourist Destination for Young Travelers"
"https://www.nytimes.com/2006/12/16/world/middleeast/16mideast.html","Greg Myre","2006-12-16","The Palestinians seemed to edge toward open civil conflict as Hamas accused Fatah of trying to assassinate the prime minister. ","1181","null","The New York Times","World","News","article","Palestinian Factional Strife Escalates Into Gunfights Between Fatah and Hamas","Palestinian Factional Strife Escalates Into Gunfights Between Fatah and Hamas"
"https://www.nytimes.com/2006/12/16/business/16econ.html","Jeremy Peters","2006-12-16","The latest report showed that inflation was following an arc that must give some relief to the Federal Reserve.","785","null","The New York Times","Business Day","News","article","Latest Consumer Price Data Ease Fears of Inflation","Latest Consumer Price Data Ease Fears of Inflation"
"https://www.nytimes.com/2006/12/16/business/16legal.html","Lynnley Browning","2006-12-16","The new guidelines also raise new hurdles for prosecutors seeking access to confidential legal communications.","1014","null","The New York Times","Business Day","News","article","Judge’s Rebuke Prompts New Rules for Prosecutors","Judge’s Rebuke Prompts New Rules for Prosecutors"
"https://www.nytimes.com/2006/12/16/world/middleeast/16iran.html","Nazila Fathi","2006-12-16","Iranians went to the polls in large numbers, which analysts say could work against the hard-line president Mahmoud Ahmadinejad.","550","null","The New York Times","World","News","article","Big Voter Turnout Seen in Iran, Giving Reformers a Boost","Big Voter Turnout Seen in Iran, Giving Reformers a Boost"
"https://www.nytimes.com/2006/12/17/world/middleeast/17justice.html","Michael Moss","2006-12-17","The system in Iraq for detaining, charging and trying suspects has become another weak link in the rule of law.","5079","null","The New York Times","World","News","article","Iraq’s Legal System Staggers Beneath the Weight of War","Iraq’s Legal System Staggers Beneath the Weight of War"
"https://www.nytimes.com/2006/12/17/world/middleeast/17iraq.html","Marc Santora","2006-12-17","Iraq’s prime minister, Nuri Kamal al-Maliki, convened leaders from various communities across the country for talks about how to stem the bloodshed.","642","null","The New York Times","World","News","article","Iraqi Chief Calls Forum to Press for National Reunification; Major Groups Are Absent","Iraqi Chief Calls Forum to Press for National Reunification; Major Groups Are Absent"
"https://www.nytimes.com/2006/12/17/business/17life.html","Charles Duhigg","2006-12-17","Trading in life insurance policies held by wealthy seniors has quietly become a big business for investors.","1604","null","The New York Times","Business Day","News","article","Late in Life, Finding a Bonanza in Life Insurance","Late in Life, Finding a Bonanza in Life Insurance"
"https://www.nytimes.com/2006/12/18/business/worldbusiness/18nuclear.html","Keith Bradsher","2006-12-18","The deal may stir worries in Washington that the United States is selling its competitive advantage an industry at a time.","868","null","The New York Times","Business Day","News","article","Blessed by a U.S. Official, China Will Buy 4 Nuclear Reactors","Blessed by a U.S. Official, China Will Buy 4 Nuclear Reactors"
"https://www.nytimes.com/2006/12/18/business/18equity.html","null","2006-12-18","The following equity and convertible debt offerings are expected this week:.","230","null","The New York Times","Business Day","News","article","Stock Market Offerings Scheduled for This Week","Stock Market Offerings Scheduled for This Week"
"https://www.nytimes.com/2006/12/18/business/18options.html","Eric Dash","2006-12-18","A new study suggests that some 1,400 outside directors may have received manipulated stock option grants over the past decade.","688","null","The New York Times","Business Day","News","article","Study Finds Outside Directors Also Got Backdated Options","Study Finds Outside Directors Also Got Backdated Options"
"https://www.nytimes.com/2006/12/17/world/middleeast/17cnd-powell.html","Brian Knowlton","2006-12-17","The former secretary of state said today that a temporary increase in troop levels in Iraq probably would not help.","903","null","The New York Times","World","News","article","Overstretched U.S. Forces Are ‘Losing’ in Iraq, Powell Says","Powell Says Army Is Overstretched in Iraq"
"https://www.nytimes.com/2006/12/24/world/africa/24somalia.html","Jeffrey Gettleman","2006-12-24","The Islamist forces in Somalia have vowed to turn their country into a third front of jihad, after Afghanistan and Iraq.","517","null","The New York Times","World","News","article","Islamic Forces Expand Attacks and Urge Muslims to Join War on Somalian Government","Islamic Forces Expand Attacks and Urge Muslims to Join War on Somalian Government"
"https://www.nytimes.com/2006/12/24/world/middleeast/24iraq.html","Marc Santora","2006-12-24","Seeking to avoid possible disintegration, the governing Shiite coalition sent a delegation to visit two of Iraq’s most important unelected figures.","879","null","The New York Times","World","News","article","Iraqi Government Officials Reach Out to Shiite Leaders","Iraqi Government Officials Reach Out to Shiite Leaders"
"https://www.nytimes.com/2006/12/24/business/24gap.html","David Leonhardt","2006-12-24","A decade ago, it seemed that men and women with similar qualifications might soon make nearly identical salaries. Today, that is far harder to envision.","1830","null","The New York Times","Business Day","News","article","Gender Pay Gap, Once Narrowing, Is Stuck in Place","Scant Progress On Closing Gap In Women’s Pay"
"https://www.nytimes.com/2006/12/24/world/asia/25lanka.html","Shimali Senanayake","2006-12-24","Tamil Tiger rebels said they rescued the crew of a disabled Jordanian ship, but Sri Lankan officials said today that the rebels illegally boarded the ship.","325","null","The New York Times","World","News","article","Dispute in Sri Lanka Over Disabled Ship","null"
"https://www.nytimes.com/2006/12/25/technology/25vista.html","John Markoff","2006-12-25","Researchers and hackers have found potentially serious flaws in Microsoft’s new Windows Vista operating system.","947","null","The New York Times","Technology","News","article","Flaws Are Detected in Microsoft’s Vista","Security Experts Say Risky Flaws Exist in New Microsoft System"
"https://www.nytimes.com/2006/12/25/technology/25hewlett.html","Damon Darlin","2006-12-25","Consumer electronics is the next challenge for Hewlett-Packard as it sets a goal of growing 6 percent next year and the year after. ","1514","null","The New York Times","Technology","News","article","Hewlett-Packard, Recasting Itself, Is Looking Beyond PCs and Printers","Hewlett-Packard, Recasting Itself, Is Looking Beyond PCs and Printers"
"https://www.nytimes.com/2006/12/25/world/asia/25lanka.html","Shimali Senanayake","2006-12-25","Tension mounted after the government accused the Tamil Tiger rebels of forcibly boarding a ship adrift off the coast of Sri Lanka.","367","null","The New York Times","World","News","article","Sri Lanka Accuses Rebels of Seizing a Jordanian Ship","Sri Lanka Accuses Rebels of Seizing a Jordanian Ship"
"https://www.nytimes.com/2006/12/22/world/asia/22ban_LN.html","Martin Fackler","2006-12-22","In his hometown, stories and accounts of Ban Ki-moon’s birth and childhood make him sound like a sagacious Confucian scholar out of Korea’s dynastic past.","1075","null","The New York Times","World","News","article","On His Ancestors’ Wings, a Korean Soars to the U.N.","On His Ancestors’ Wings, a Korean Soars to the U.N."
"https://www.nytimes.com/2006/12/25/world/middleeast/25mideast.html","Greg Myre","2006-12-25","Hamas was also critical of the Palestinian Authority president’s willingness to work with Israel’s prime minister.","643","null","The New York Times","World","News","article","Hamas Dismisses Israeli Concessions to Abbas","Hamas Dismisses Israeli Concessions to Abbas"
"https://www.nytimes.com/2006/12/25/world/africa/25somalia.html","Jeffrey Gettleman","2006-12-25","The escalation could turn Somalia’s internal crisis into a religious conflict that engulfs the Horn of Africa.","1210","null","The New York Times","World","News","article","Ethiopia Hits Somali Targets, Declaring War","Ethiopia Hits Somali Targets, Declaring War"
"https://www.nytimes.com/2006/12/25/world/middleeast/25cnd-mideast.html","Greg Myre","2006-12-25","The move is part of a package of concessions Israel’s prime minister presented to the Palestinian president Saturday.","908","null","The New York Times","World","News","article","Israel Approves Removal of West Bank Checkpoints","null"
"https://www.nytimes.com/2006/12/26/business/26road.html","Joe Sharkey","2006-12-26","iJourneys produces narrated walking tours for use with personal MP3 players, including iPods, for those who do not relish the idea of doing so in a group.","788","null","The New York Times","Business Day","News","article","Away From the Tour Group, an MP3 Player as Your Guide","Away From the Tour Group, An MP3 Player as Your Guide"
