"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1996/06/25/world/russian-communists-in-retreat-talk-about-an-opposition-role.html","Michael Specter","1996-06-25","","1016","null","The New York Times","World","News","article","Russian Communists, in Retreat, Talk About an Opposition Role","Russian Communists, in Retreat, Talk About an Opposition Role"
"https://www.nytimes.com/1996/03/19/business/regulators-renew-attack-on-bad-brokers.html","Leslie Wayne","1996-03-19","","688","null","The New York Times","Business Day","News","article","Regulators Renew Attack on Bad Brokers","Regulators Renew Attack on Bad Brokers"
"https://www.nytimes.com/1996/01/24/business/market-place-when-owners-aren-t-around-management-pays-itself-well.html","Floyd Norris","1996-01-24","","681","null","The New York Times","Business Day","News","article","Market Place;When owners aren't around, management pays itself well.","Market Place;When owners aren't around, management pays itself well."
"https://www.nytimes.com/1996/03/07/business/the-media-business-advertising-addenda-people-093858.html","Glenn Collins","1996-03-07","","91","null","The New York Times","Business Day","News","article","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA;People","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA;People"
"https://www.nytimes.com/1996/12/21/business/global-agreement-reached-to-widen-law-on-copyright.html","Seth Schiesel","1996-12-21","Negotiators from 160 nations agree at World Intellectual Property Organization meeting, Geneva, on two treaties to extend international copyright law to works that can be easily copied and distributed over computer networks; treaties cover literar...","939","null","The New York Times","Business Day","News","article","GLOBAL AGREEMENT REACHED TO WIDEN LAW ON COPYRIGHT","GLOBAL AGREEMENT REACHED TO WIDEN LAW ON COPYRIGHT"
"https://www.nytimes.com/1996/02/23/business/company-news-baxter-withdraws-bid-for-national-medical.html","null","1996-02-23","","112","null","The New York Times","Business Day","News","article","COMPANY NEWS;BAXTER WITHDRAWS BID FOR NATIONAL MEDICAL","COMPANY NEWS;BAXTER WITHDRAWS BID FOR NATIONAL MEDICAL"
"https://www.nytimes.com/1996/01/21/business/market-timing.html","null","1996-01-21","","180","null","The New York Times","Business Day","Schedule","article","MARKET TIMING","MARKET TIMING"
"https://www.nytimes.com/1996/10/30/business/dodge-pushes-its-campaign-for-pickup-truck-new-frontier-ads-without-cowboys.html","Robyn Meredith","1996-10-30","BBDO Detroit advertising agency has created six television spots for redesigned 1997 Dakota, compact pickup truck sold by Chrysler Corp's Dodge division; they show cupholders and cellular phones, not cowboys; all truck makers have recently redesig...","642","null","The New York Times","Business Day","News","article","Dodge pushes its campaign for the pickup truck to a new frontier: ads without cowboys.","Dodge pushes its campaign for the pickup truck to a new frontier: ads without cowboys."
"https://www.nytimes.com/1996/10/11/business/monsanto-plans-to-sell-or-spin-off-chemical-unit.html","Allen Myerson","1996-10-11","Monsanto Co plans to sell or spin off its chemical operations and instead concentrate on its drug biotechnology lines and popular products such as Nutrasweet and Roundup; analysts say chemical division is worth about $2.5 to $3.5 billion; graph sh...","707","null","The New York Times","Business Day","News","article","Monsanto Plans to Sell or Spin Off Chemical Unit","Monsanto Plans to Sell or Spin Off Chemical Unit"
"https://www.nytimes.com/1996/07/18/business/sprint-s-alliance-in-europe-wins-approval.html","Dow Jones","1996-07-18","","163","null","The New York Times","Business Day","News","article","Sprint's Alliance in Europe Wins Approval","Sprint's Alliance in Europe Wins Approval"
"https://www.nytimes.com/1996/07/05/business/the-media-business-advertising-addenda-people-064068.html","Stuart Elliott","1996-07-05","","190","null","The New York Times","Business Day","News","article","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA;People","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA;People"
"https://www.nytimes.com/1996/12/19/business/japanese-form-chip-consortium.html","null","1996-12-19","Japan's major electronics companies are forming consortium to develop alternative approach to microprocessors now used in personal computers; approach will be to combine relatively simple processors on same chip as the memory; new approach was dev...","185","null","The New York Times","Business Day","News","article","Japanese Form Chip Consortium","Japanese Form Chip Consortium"
"https://www.nytimes.com/1996/03/29/business/new-jobless-claims-surge-but-strike-is-cited.html","null","1996-03-29","","147","null","The New York Times","Business Day","News","article","New Jobless Claims Surge, but Strike is Cited","New Jobless Claims Surge, but Strike is Cited"
"https://www.nytimes.com/1996/03/19/business/company-news-lockheed-martin-extends-offer-to-buy-loral.html","null","1996-03-19","","102","null","The New York Times","Business Day","News","article","COMPANY NEWS;LOCKHEED MARTIN EXTENDS OFFER TO BUY LORAL","COMPANY NEWS;LOCKHEED MARTIN EXTENDS OFFER TO BUY LORAL"
"https://www.nytimes.com/1996/11/25/business/business-digest-454168.html","null","1996-11-25","","584","null","The New York Times","Business Day","Summary","article","BUSINESS DIGEST","BUSINESS DIGEST"
"https://www.nytimes.com/1996/01/07/world/investigators-visit-france-s-fine-restaurants-and-not-to-dine.html","Craig Whitney","1996-01-07","","583","null","The New York Times","World","News","article","Investigators Visit France's Fine Restaurants, and Not to Dine","Investigators Visit France's Fine Restaurants, and Not to Dine"
"https://www.nytimes.com/1996/02/04/business/l-the-good-moves-022268.html","null","1996-02-04","","286","null","The New York Times","Business Day","Letter","article","The Good Moves","The Good Moves"
"https://www.nytimes.com/1996/12/09/business/cable-is-busy-resurrecting-anything-and-everything-that-was-once-on-the-networks.html","Bill Carter","1996-12-09","New cable channels with 24-hour schedules to fill are increasing demand for old television series; some new channels are totally dependent on old series and many established cable networks have always leaned heavily on reruns; photos (M)","955","null","The New York Times","Business Day","News","article","Cable is busy resurrecting anything and everything that was once on the networks.","Cable is busy resurrecting anything and everything that was once on the networks."
"https://www.nytimes.com/1996/12/16/world/the-world-that-awaits-un-envoy.html","Barbara Crossette","1996-12-16","Interviews with current and former UN delegates, who comment on diplomatic world that faces Repr Bill Richardson, who will be new US envoy to world body (M)","963","null","The New York Times","World","News","article","The World That Awaits U.N. Envoy","The World That Awaits U.N. Envoy"
"https://www.nytimes.com/1996/12/14/business/europeans-report-breakthrough-in-monetary-union-effort.html","Edmund Andrews","1996-12-14","European leaders meeting in Dublin reach agreement on how to overcome biggest remaining obstacle to creating full monetary union, laying out specific terms for enforcing tax and spending discipline on all countries that adopt the new currency; res...","1303","null","The New York Times","Business Day","News","article","Europeans Report Breakthrough in Monetary Union Effort","Europeans Report Breakthrough in Monetary Union Effort"
"https://www.nytimes.com/1996/10/24/business/wide-protests-seen-today-in-german-sick-pay-dispute.html","Bloomberg News","1996-10-24","IG Metall, Germany's largest union, says big rallies are planned nationwide on Oct 24 to protest possible cuts in sick pay, after collapse of talks with employers aimed at resolving matter (S)","417","null","The New York Times","Business Day","News","article","Wide Protests Seen Today In German Sick-Pay Dispute","Wide Protests Seen Today In German Sick-Pay Dispute"
"https://www.nytimes.com/1996/12/12/business/markets-get-jitters-and-dow-falls-70.73.html","Jonathan Fuerbringer","1996-12-12","Dow Jones industrial average drops 70.73 points to 6,402.52 as stock prices plunge around world; graph; table (M)","924","null","The New York Times","Business Day","News","article","Markets Get Jitters, and Dow Falls 70.73","Markets Get Jitters, and Dow Falls 70.73"
"https://www.nytimes.com/1996/12/01/business/supplies-and-demand.html","null","1996-12-01","Readers are asked to relate stories of outrageous liberties some people take at work with company property; cartoon (S)","101","null","The New York Times","Business Day","News","article","Supplies and Demand","Supplies and Demand"
"https://www.nytimes.com/1996/08/02/business/us-can-to-acquire-crown-cork-businesses.html","Dow Jones","1996-08-02","United States Can Corp says it will buy certain aerosol-can businesses from Crown Cork and Seal Co for $58.6 million, including assumption of $5.8 million of debt (S)","114","null","The New York Times","Business Day","News","article","U.S. CAN TO ACQUIRE CROWN CORK BUSINESSES","U.S. CAN TO ACQUIRE CROWN CORK BUSINESSES"
"https://www.nytimes.com/1996/02/25/business/inside-068268.html","null","1996-02-25","","109","null","The New York Times","Business Day","Summary","article","INSIDE","INSIDE"
"https://www.nytimes.com/1996/02/12/business/taking-in-the-sites-valentine-aid-for-lovers-on-the-web.html","Mike Allen","1996-02-12","","554","null","The New York Times","Business Day","News","article","Taking In the Sites;Valentine Aid For Lovers On the Web","Taking In the Sites;Valentine Aid For Lovers On the Web"
"https://www.nytimes.com/1996/12/17/business/a-payout-ends-a-family-feud-but-could-be-costly-to-investors.html","Floyd Norris","1996-12-17","Floyd Norris (Market Place) column says shares in Value Line Inc have turned weak, apparently due to realization that individual owners of stock are about to get hit with big tax burden about Dec 26 unless they sell shares; discusses sale, which i...","702","null","The New York Times","Business Day","News","article","A Payout Ends A Family Feud But Could Be Costly To Investors","A Payout Ends A Family Feud But Could Be Costly To Investors"
"https://www.nytimes.com/1996/08/08/business/plum-creek-to-buy-assets-from-riverwood.html","Bloomberg News","1996-08-08","Plum Creek Timber Co to buy Southern timberland, sawmills, plywood factory and tree nursery from Riverwood International Corp for $540 million (S)","110","null","The New York Times","Business Day","News","article","PLUM CREEK TO BUY ASSETS FROM RIVERWOOD","PLUM CREEK TO BUY ASSETS FROM RIVERWOOD"
"https://www.nytimes.com/1996/10/10/world/stray-cable-from-bosnia-creates-stir-in-capital.html","Mike O'Connor","1996-10-10","Cable, reportedly written and transmitted in error to State Department by junior Foreign Service officer at US Embassy in Sarajevo, causes stir in Washington; expresses doubts and pessimism over American policy in Balkans that is shared by many di...","743","null","The New York Times","World","News","article","Stray Cable From Bosnia Creates Stir In Capital","Stray Cable From Bosnia Creates Stir In Capital"
"https://www.nytimes.com/1996/05/17/business/worldbusiness/IHT-deregulation-seeks-to-tap-a-boom-in-tourism.html","Michael Richardson","1996-05-17","Indonesia, seeking to make tourism its largest foreign-exchange earner, is hastening deregulation of its aviation industry so that travelers can easily reach their destinations in a country made up of thousands of islands..Under the plan, Indonesi...","4134","null","International Herald Tribune","Business Day","null","article","Deregulation Seeks to Tap a Boom in Tourism : Indonesia Opens Its Skies","Deregulation Seeks to Tap a Boom in Tourism : Indonesia Opens Its Skies"
"https://www.nytimes.com/1996/01/11/business/ex-warner-music-chief-forms-venture.html","Bloomberg News","1996-01-11","","164","null","The New York Times","Business Day","News","article","Ex-Warner Music Chief Forms Venture","Ex-Warner Music Chief Forms Venture"
"https://www.nytimes.com/1996/01/29/world/argentine-military-for-rent-turns-swords-into-tin-cups.html","Calvin Sims","1996-01-29","","1454","null","The New York Times","World","News","article","Argentine Military for Rent; Turns Swords Into Tin Cups","Argentine Military for Rent; Turns Swords Into Tin Cups"
"https://www.nytimes.com/1996/11/21/news/fire-raises-fears-about-safety-lapses-in-eurotunnel.html","Barry James","1996-11-21","","967","null","The New York Times","World","News","article","Fire Raises Fears About Safety Lapses In Eurotunnel","Fire Raises Fears About Safety Lapses In Eurotunnel"
"https://www.nytimes.com/1996/06/08/business/international-briefs-b-sky-b-renews-deal-for-broadcasting-soccer.html","null","1996-06-08","","104","null","The New York Times","Business Day","News","article","INTERNATIONAL BRIEFS;B Sky B Renews Deal For Broadcasting Soccer","INTERNATIONAL BRIEFS;B Sky B Renews Deal For Broadcasting Soccer"
"https://www.nytimes.com/1996/11/22/business/stocks-gain-in-tokyo.html","Bloomberg News","1996-11-22","Japanese stocks rise; Nikkei index is up 72.77 points, to 21,216.11 (S)","37","null","The New York Times","Business Day","News","article","Stocks Gain in Tokyo","Stocks Gain in Tokyo"
"https://www.nytimes.com/1996/01/09/world/defense-secretary-says-us-would-accept-golan-peace-role.html","Serge Schmemann","1996-01-09","","482","null","The New York Times","World","News","article","Defense Secretary Says U.S. Would Accept Golan Peace Role","Defense Secretary Says U.S. Would Accept Golan Peace Role"
"https://www.nytimes.com/1996/09/09/business/be-a-novel-start-up-can-offer-software-to-apple-beyond-conventional-systems.html","Denise Caruso","1996-09-09","Technology column describes how Jean-Louis Gassee and his Be Inc could offer Apple Computer Inc relatively risk-free bridge between its tarnished past and potentially brighter future; Be Inc has developed software that is first operating system to...","1110","null","The New York Times","Business Day","News","article","Be, a novel start-up, can offer software to Apple beyond conventional systems.","Be, a novel start-up, can offer software to Apple beyond conventional systems."
"https://www.nytimes.com/1996/12/10/business/late-shoppers-taking-a-risk-on-catalogues.html","Jennifer Steinhauer","1996-12-10","Apparel catalogue companies that typically do large share of their business during holiday season are short on some goods, putting pressure on shoppers to order early; low inventory levels, cold weather and new demand for clothing have contributed...","954","null","The New York Times","Business Day","News","article","Late Shoppers Taking a Risk On Catalogues","Late Shoppers Taking a Risk On Catalogues"
"https://www.nytimes.com/1996/01/23/business/company-news-asarco-will-take-charge-and-cease-some-operations.html","Bloomberg News","1996-01-23","","61","null","The New York Times","Business Day","News","article","COMPANY NEWS;ASARCO WILL TAKE CHARGE AND CEASE SOME OPERATIONS","COMPANY NEWS;ASARCO WILL TAKE CHARGE AND CEASE SOME OPERATIONS"
"https://www.nytimes.com/1996/11/14/business/a-big-tax-cut-to-lift-the-economy-not-here-in-ukraine.html","Peter Passell","1996-11-14","Peter Passell Economic Scene column says Ukraine's Government is trying to convince Western bankers at International Monetary Fund to countenance huge tax cuts to turn around republic's post-Communist economy; old apparachiks have saddled country ...","749","null","The New York Times","Business Day","News","article","A big tax cut to lift the economy. Not here, in Ukraine.","A big tax cut to lift the economy. Not here, in Ukraine."
"https://www.nytimes.com/1996/08/03/business/new-power-macintosh-line-of-computers-is-displayed.html","Dow Jones","1996-08-03","Apple Computer Inc displays a Power Macintosh line of computers based on Power PC 604e chip; line offers speeds of as much as 200 megahertz and all models now include 8X-speed CD-ROM drives; line includes Apple's first multiprocessing desktop mode...","115","null","The New York Times","Business Day","News","article","NEW POWER MACINTOSH LINE OF COMPUTERS IS DISPLAYED","NEW POWER MACINTOSH LINE OF COMPUTERS IS DISPLAYED"
"https://www.nytimes.com/1996/10/21/business/for-first-time-recent-years-magazine-industry-basking-sunny-outlook.html","Robin Pogrebin","1996-10-21","American Magazine Conference's 77th annual meeting attracts 720 publishers, editors, advertisers and suppliers; most see rosy future for magazine industry, after years of poor advertising sales and dire predictions about death of magazines; Publis...","970","null","The New York Times","Business Day","News","article","For the first time in recent years, the magazine industry is basking in a sunny outlook.","For the first time in recent years, the magazine industry is basking in a sunny outlook."
"https://www.nytimes.com/1996/05/06/business/the-media-business-advertising-addenda-omnicom-unit-wins-25-clio-awards.html","Stuart Elliott","1996-05-06","","226","null","The New York Times","Business Day","News","article","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA;Omnicom Unit Wins 25 Clio Awards","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA;Omnicom Unit Wins 25 Clio Awards"
"https://www.nytimes.com/1996/09/28/business/microsoft-forecasts-that-its-performance-for-year-may-weaken.html","Bloomberg News","1996-09-28","Microsoft Corp warns that operating margins might narrow in 1997 fiscal year from levels a year ago because of slower revenue growth and higher operating expenses (M)û","411","null","The New York Times","Business Day","News","article","Microsoft Forecasts That Its Performance for Year May Weaken","Microsoft Forecasts That Its Performance for Year May Weaken"
"https://www.nytimes.com/1996/07/11/business/independent-investigation-of-mattel-data-is-questioned.html","Barry Meier","1996-07-11","","823","null","The New York Times","Business Day","News","article","Independent Investigation Of Mattel Data Is Questioned","Independent Investigation Of Mattel Data Is Questioned"
"https://www.nytimes.com/1996/08/14/business/earnings-at-deere-climbed-by-13.3-in-third-quarter.html","Bloomberg News","1996-08-14","Deere & Co says earnings rose 13.3 percent in third quarter; company earned $204.4 million, up from $180.1 million in the quarter a year earlier; revenue rose 9 percent, to $2.91 billion, from $2.67 billiion in quarter a year ago; agricultural equ...","397","null","The New York Times","Business Day","Statistics","article","Earnings at Deere Climbed By 13.3% in Third Quarter","Earnings at Deere Climbed By 13.3% in Third Quarter"
"https://www.nytimes.com/1996/12/03/business/publishers-customize-the-news-and-trim-costs-too.html","Iver Peterson","1996-12-03","Austin American-Statesman, Cox Enterprises newspaper in Austin, Texas, is among handful of newspapers experimenting with offering 'customized' editions of their papers to readers; it is part of campaign to acclimate newspaper subscribers to buying...","1530","null","The New York Times","Business Day","News","article","Publishers Customize the News and Trim Costs, Too","Publishers Customize the News and Trim Costs, Too"
"https://www.nytimes.com/1996/09/17/business/two-directors-of-archer-not-running-for-re-election.html","Kurt Eichenwald","1996-09-17","Archer Daniels Midland Co says two former officers of company will step down as directors; planned resignations of John Daniels and Ralph Bruce are latest response to criticism of insider domination of board; company says majority of board will no...","595","null","The New York Times","Business Day","News","article","Two Directors of Archer Not Running for Re-election","Two Directors of Archer Not Running for Re-election"
"https://www.nytimes.com/1996/01/09/business/company-news-adflex-buys-a-division-of-xyratex-for-56-million.html","Dow Jones","1996-01-09","","101","null","The New York Times","Business Day","News","article","COMPANY NEWS;ADFLEX BUYS A DIVISION OF XYRATEX FOR $56 MILLION","COMPANY NEWS;ADFLEX BUYS A DIVISION OF XYRATEX FOR $56 MILLION"
"https://www.nytimes.com/1996/05/19/business/l-have-i-got-a-deal-for-you-056448.html","null","1996-05-19","","217","null","The New York Times","Business Day","Letter","article","Have I Got a Deal for You","Have I Got a Deal for You"
"https://www.nytimes.com/1996/03/24/business/c-corrections-027448.html","null","1996-03-24","","25","null","The New York Times","Business Day","Correction","article","Corrections","Corrections"
"https://www.nytimes.com/1996/02/01/business/class-suit-on-tobacco-illness-can-go-to-trial-in-florida.html","Glenn Collins","1996-02-01","","653","null","The New York Times","Business Day","News","article","Class Suit on Tobacco Illness Can Go to Trial in Florida","Class Suit on Tobacco Illness Can Go to Trial in Florida"
"https://www.nytimes.com/1996/04/10/world/quayle-gets-cool-welcome-in-russia.html","Alessandra Stanley","1996-04-10","","771","null","The New York Times","World","News","article","Quayle Gets Cool Welcome in Russia","Quayle Gets Cool Welcome in Russia"
"https://www.nytimes.com/1996/06/20/business/s-p-drops-rating-on-some-kmart-debt.html","Dow Jones","1996-06-20","","136","null","The New York Times","Business Day","News","article","S.& P. Drops Rating On Some Kmart Debt","S.& P. Drops Rating On Some Kmart Debt"
"https://www.nytimes.com/1996/01/04/business/company-news-european-american-buys-leasing-company.html","Bloomberg News","1996-01-04","","84","null","The New York Times","Business Day","News","article","COMPANY NEWS;EUROPEAN AMERICAN BUYS LEASING COMPANY","COMPANY NEWS;EUROPEAN AMERICAN BUYS LEASING COMPANY"
"https://www.nytimes.com/1996/04/11/world/china-awards-huge-jet-order-to-europeans.html","Craig Whitney","1996-04-11","","1280","null","The New York Times","World","News","article","China Awards Huge Jet Order To Europeans","China Awards Huge Jet Order To Europeans"
"https://www.nytimes.com/1996/10/01/business/strike-cuts-circulation-at-2-detroit-papers.html","Dana Canedy","1996-10-01","Circulation at two striking Detroit newspapers has declined by more than 30 percent since workers went on strike in July 1995; both newspaper management and union officials see figures as victories for their sides; Detroit Free Press and Detroit N...","660","null","The New York Times","Business Day","News","article","Strike Cuts Circulation at 2 Detroit Papers","Strike Cuts Circulation at 2 Detroit Papers"
"https://www.nytimes.com/1996/08/23/business/avant-in-153-million-stock-deal-for-meta-software.html","Dow Jones","1996-08-23","Avant Corp, maker of computer design software, agrees to buy Meta-Software Inc for about $153 million in stock (S)","86","null","The New York Times","Business Day","News","article","AVANT IN $153 MILLION STOCK DEAL FOR META-SOFTWARE","AVANT IN $153 MILLION STOCK DEAL FOR META-SOFTWARE"
"https://www.nytimes.com/1996/09/27/world/ex-mayor-on-trial-a-rwanda-town-remembers.html","James McKinley","1996-09-27","Jean-Paul Akayesu goes before UN tribunal in Tanzania on charges of genocide and murder in massacre of at least 2,000 people in Taba, Rwanda, where he was Hutu mayor; photo; survivors recall him exhorting Hutus to hack thousands of Tutsi to death ...","1284","null","The New York Times","World","News","article","Ex-Mayor on Trial, a Rwanda Town Remembers","Ex-Mayor on Trial, a Rwanda Town Remembers"
"https://www.nytimes.com/1996/05/29/business/texas-instruments-creates-new-chip-technology.html","null","1996-05-29","","207","null","The New York Times","Business Day","News","article","Texas Instruments Creates New Chip Technology","Texas Instruments Creates New Chip Technology"
"https://www.nytimes.com/1996/12/26/world/what-do-you-call-iraqis-mostly-abu.html","Douglas Jehl","1996-12-26","Iraqi names and the mode of addressing Iraqis follow an elaborate and confusing system known as kunia (M)","741","null","The New York Times","World","News","article","What Do You Call Iraqis? Mostly Abu","What Do You Call Iraqis? Mostly Abu"
"https://www.nytimes.com/1996/03/09/world/britons-losing-taste-for-the-royals.html","John Darnton","1996-03-09","","841","null","The New York Times","World","News","article","Britons Losing Taste for 'the Royals'","Britons Losing Taste for 'the Royals'"
"https://www.nytimes.com/1996/11/12/world/spies-can-t-even-trust-the-other-side-anymore.html","Tim Weiner","1996-11-12","US arrests 50-year-old former Soviet spy, Vladimir Galkin, for allegedly trying to steal secrets about Star Wars anti-missile program five years ago; arrest on October 29 at Kennedy International Airport has infuriated Kremlin and raised likelihoo...","867","null","The New York Times","World","News","article","Spies Can't Even Trust the Other Side Anymore","Spies Can't Even Trust the Other Side Anymore"
"https://www.nytimes.com/1996/03/26/business/company-news-sec-clears-trades-of-spring-street-stock-on-internet.html","null","1996-03-26","","198","null","The New York Times","Business Day","News","article","COMPANY NEWS;S.E.C. CLEARS TRADES OF SPRING STREET STOCK ON INTERNET","COMPANY NEWS;S.E.C. CLEARS TRADES OF SPRING STREET STOCK ON INTERNET"
"https://www.nytimes.com/1996/08/27/business/sandoz-sells-unit-involved-in-construction.html","null","1996-08-27","SKW Trostberg AG, subsidiary of German energy company Viag AG, announces that it is acquiring Master Builders Technologies from Sandoz AG for 1.3 billion Swiss francs ($1.09 billion) (S)","113","null","The New York Times","Business Day","News","article","Sandoz Sells Unit Involved in Construction","Sandoz Sells Unit Involved in Construction"
"https://www.nytimes.com/1996/06/06/world/world-news-briefs-landslides-in-china-kill-at-least-66-162-missing.html","null","1996-06-06","","120","null","The New York Times","World","News","article","WORLD NEWS BRIEFS;Landslides in China Kill At Least 66; 162 Missing","WORLD NEWS BRIEFS;Landslides in China Kill At Least 66; 162 Missing"
"https://www.nytimes.com/1996/01/23/world/israel-eldad-86-a-top-leader-in-palestine-jewish-underground.html","null","1996-01-23","","261","null","The New York Times","World","Obituary; Biography","article","Israel Eldad, 86, a Top Leader In Palestine Jewish Underground","Israel Eldad, 86, a Top Leader In Palestine Jewish Underground"
"https://www.nytimes.com/1996/04/09/business/nissan-is-approved-for-china-venture.html","Dow Jones","1996-04-09","","161","null","The New York Times","Business Day","News","article","Nissan Is Approved For China Venture","Nissan Is Approved For China Venture"
"https://www.nytimes.com/1996/09/11/business/talks-fortify-rumors-of-deal-for-cerus-unit.html","null","1996-09-11","CGIP confirms chairman Ernest-Antoine Seilliere and Cerus SA chairman Carlo de Benedetti held talks, fanning speculation that CGIP will buy Cerus's 28 percent stake in auto parts maker Valeo (S)","95","null","The New York Times","Business Day","News","article","Talks Fortify Rumors Of Deal for Cerus Unit","Talks Fortify Rumors Of Deal for Cerus Unit"
"https://www.nytimes.com/1996/02/19/business/markets-closed.html","null","1996-02-19","","24","null","The New York Times","Business Day","Schedule","article","Markets Closed","Markets Closed"
"https://www.nytimes.com/1996/08/11/business/progress-vs-risk-a-bridgeable-gap.html","Richard Mahoney","1996-08-11","Richard J Mahoney comment on tug-of-war between marketers of new products and regulators (S)","867","null","The New York Times","Business Day","News","article","Progress vs. Risk: A Bridgeable Gap","Progress vs. Risk: A Bridgeable Gap"
"https://www.nytimes.com/1996/03/01/business/the-media-business-advertising-addenda-agency-switch-for-keds-account.html","Stuart Elliott","1996-03-01","","136","null","The New York Times","Business Day","News","article","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA;Agency Switch For Keds Account","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA;Agency Switch For Keds Account"
"https://www.nytimes.com/1996/12/05/business/canada-to-force-a-vote-at-airline.html","Bloomberg News","1996-12-05","Labor Min Alfonso Gagliano of Canada says passenger-service staff of Canadian Airlines International Ltd would be forced to vote on company's proposed rescue plan, which is opposed by their union; airline will run out of money next month unless wo...","147","null","The New York Times","Business Day","News","article","Canada to Force A Vote at Airline","Canada to Force A Vote at Airline"
"https://www.nytimes.com/1996/06/14/business/the-media-business-advertising-addenda-film-company-expands-into-ads-and-videos.html","Stuart Elliott","1996-06-14","","75","null","The New York Times","Business Day","News","article","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA;Film Company Expands Into Ads and Videos","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA;Film Company Expands Into Ads and Videos"
"https://www.nytimes.com/1996/06/03/business/worldbusiness/IHT-money-movements-threaten-outlook-for-small.html","Carl Gewirtz","1996-06-03","The continued outperformance of the peripheral European bond markets is beginning to raise the question of how much room there is for further improvement. . Although Italy's performance in May was relatively muted compared with earlier months this...","3703","null","International Herald Tribune","Business Day","null","article","Money Movements Threaten Outlook for Small European Markets","Money Movements Threaten Outlook for Small European Markets"
"https://www.nytimes.com/1996/07/16/world/world-news-briefs-sudan-lifts-flight-ban-on-food-to-rebel-area.html","null","1996-07-16","","120","null","The New York Times","World","News","article","WORLD NEWS BRIEFS;Sudan Lifts Flight Ban On Food to Rebel Area","WORLD NEWS BRIEFS;Sudan Lifts Flight Ban On Food to Rebel Area"
"https://www.nytimes.com/1996/02/09/business/japanese-stocks-lower.html","null","1996-02-09","","51","null","The New York Times","Business Day","News","article","Japanese Stocks Lower","Japanese Stocks Lower"
"https://www.nytimes.com/1996/05/08/business/international-briefs-new-york-judge-bars-suit-against-germans.html","null","1996-05-08","","125","null","The New York Times","Business Day","News","article","INTERNATIONAL BRIEFS;New York Judge Bars Suit Against Germans","INTERNATIONAL BRIEFS;New York Judge Bars Suit Against Germans"
"https://www.nytimes.com/1996/03/24/world/china-says-taiwan-election-shows-that-voters-oppose-separation-fromthe-mainland.html","Seth Faison","1996-03-24","","882","null","The New York Times","World","News","article","China Says Taiwan Election Shows That Voters Oppose Separation Fromthe Mainland","China Says Taiwan Election Shows That Voters Oppose Separation Fromthe Mainland"
"https://www.nytimes.com/1996/02/17/business/rig-count-up-to-707.html","null","1996-02-17","","74","null","The New York Times","Business Day","News","article","Rig Count Up to 707","Rig Count Up to 707"
"https://www.nytimes.com/1996/07/25/business/business-digest-011258.html","null","1996-07-25","","439","null","The New York Times","Business Day","Summary","article","BUSINESS DIGEST","BUSINESS DIGEST"
"https://www.nytimes.com/1996/09/27/business/pfizer-plans-to-buy-back-up-to-2-billion-of-stock.html","Dow Jones","1996-09-27","Pfizer Inc says it will buy back as much as $2 billion of common stock in next two years (S)","70","null","The New York Times","Business Day","News","article","PFIZER PLANS TO BUY BACK UP TO $2 BILLION OF STOCK","PFIZER PLANS TO BUY BACK UP TO $2 BILLION OF STOCK"
"https://www.nytimes.com/1996/10/18/business/peso-strengthens-and-mexican-stocks-rise.html","Bloomberg News","1996-10-18","Mexican stocks rise for second day after peso strengthens and Bank of Mexico cuts borrowing costs, raising hopes that company earnings will benefit; Bolsa index rises 25.46 points, or 0.78 percent, to 3,288.47, after peso rebounds to 13 cents each...","193","null","The New York Times","Business Day","News","article","Peso Strengthens and Mexican Stocks Rise","Peso Strengthens and Mexican Stocks Rise"
"https://www.nytimes.com/1996/05/12/business/diary-042358.html","null","1996-05-12","","1206","null","The New York Times","Business Day","News","article","DIARY","DIARY"
"https://www.nytimes.com/1996/11/25/world/clinton-s-chinese-counterpart-a-weak-old-panda.html","Patrick Tyler","1996-11-25","Failure of Pres Clinton's meeting with Chinese Pres Jiang Zemin, Manila, to resolve substantive issues seen reflecting paralyzing Chinese leadership transition and Jiang's lack of power; China's rulers remain absorbed in domestic politics despite ...","972","null","The New York Times","World","An Analysis; News Analysis","article","Clinton's Chinese Counterpart: A Weak Old Panda?","Clinton's Chinese Counterpart: A Weak Old Panda?"
"https://www.nytimes.com/1996/11/12/business/hit-film-helps-news-corp-post-7-increase-in-operating-profit.html","Bloomberg News","1996-11-12","News Corp says its first-quarter revenues rose 6.7 percent, to $2.47 billion, from year ago quarter; says net earnings of $222 million were down from $227 million, but that 1995 quarter included gain of $17 million from abnormal items, and most re...","401","null","The New York Times","Business Day","Statistics","article","Hit Film Helps News Corp. Post 7% Increase in Operating Profit","Hit Film Helps News Corp. Post 7% Increase in Operating Profit"
