"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1991/09/10/business/abu-dhabi-is-said-to-seize-30-former-bcci-officials.html","Steve Lohr","1991-09-10","","720","null","The New York Times","Business Day","News","article","Abu Dhabi Is Said to Seize 30 Former B.C.C.I. Officials","Abu Dhabi Is Said to Seize 30 Former B.C.C.I. Officials"
"https://www.nytimes.com/1991/09/19/world/polish-primate-sees-us-jews-friday.html","Peter Steinfels","1991-09-19","","707","null","The New York Times","World","News","article","Polish Primate Sees U.S. Jews Friday","Polish Primate Sees U.S. Jews Friday"
"https://www.nytimes.com/1991/09/17/world/the-soviet-transition-dissident-is-seized-in-soviet-georgia.html","Craig Whitney","1991-09-17","","506","null","The New York Times","World","News","article","DISSIDENT IS SEIZED IN SOVIET GEORGIA","THE SOVIET TRANSITION; DISSIDENT IS SEIZED IN SOVIET GEORGIA"
"https://www.nytimes.com/1991/05/13/world/a-blood-feud-feeds-unrest-in-soviet-area.html","Francis Clines","1991-05-13","","928","null","The New York Times","World","News","article","A Blood Feud Feeds Unrest In Soviet Area","A Blood Feud Feeds Unrest In Soviet Area"
"https://www.nytimes.com/1991/05/10/business/bell-units-rivals-gain-at-fcc.html","Edmund Andrews","1991-05-10","","984","null","The New York Times","Business Day","News","article","Bell Units' Rivals Gain At F.C.C.","Bell Units' Rivals Gain At F.C.C."
"https://www.nytimes.com/1991/05/14/business/business-and-health-the-drug-makers-defense-on-costs.html","Milt Freudenheim","1991-05-14","","748","null","The New York Times","Business Day","News","article","Business and Health; The Drug Makers' Defense on Costs","Business and Health; The Drug Makers' Defense on Costs"
"https://www.nytimes.com/1991/04/09/business/washington-memo-trade-issues-enter-crucial-political-phase.html","David Rosenbaum","1991-04-09","","1429","null","The New York Times","Business Day","News","article","Trade Issues Enter Crucial Political Phase","WASHINGTON MEMO; Trade Issues Enter Crucial Political Phase"
"https://www.nytimes.com/1991/05/07/business/the-media-business-loss-at-tv-broadcaster.html","null","1991-05-07","","93","null","The New York Times","Business Day","News","article","Loss at TV Broadcaster","THE MEDIA BUSINESS; Loss at TV Broadcaster"
"https://www.nytimes.com/1991/05/25/world/bush-appeal-to-addis-ababa-clears-way.html","Clifford Krauss","1991-05-25","","1466","null","The New York Times","World","News","article","Bush Appeal to Addis Ababa Clears Way","Bush Appeal to Addis Ababa Clears Way"
"https://www.nytimes.com/1991/06/25/business/columbia-gas-debt-default.html","null","1991-06-25","","232","null","The New York Times","Business Day","News","article","Columbia Gas Debt Default","Columbia Gas Debt Default"
"https://www.nytimes.com/1991/10/20/world/doubts-of-british-on-europe-kindled.html","William Schmidt","1991-10-20","","568","null","The New York Times","World","News","article","DOUBTS OF BRITISH ON EUROPE KINDLED","DOUBTS OF BRITISH ON EUROPE KINDLED"
"https://www.nytimes.com/1991/10/29/world/the-middle-east-talks-the-the-that-brought-mideast-rivals-to-table.html","Sabra Chartrand","1991-10-29","","717","null","The New York Times","World","News","article","The 'The' That Brought Mideast Rivals to Table","THE MIDDLE EAST TALKS; The 'The' That Brought Mideast Rivals to Table"
"https://www.nytimes.com/1991/11/05/business/dow-off-10.73-to-3045.62-in-light-trading.html","Robert Hurtado","1991-11-05","","374","null","The New York Times","Business Day","News","article","Dow Off 10.73, to 3,045.62, in Light Trading","Dow Off 10.73, to 3,045.62, in Light Trading"
"https://www.nytimes.com/1991/06/18/business/key-rates-172991.html","null","1991-06-18","","126","null","The New York Times","Business Day","Statistics","article","Key Rates","Key Rates"
"https://www.nytimes.com/1991/02/25/world/war-in-the-gulf-iraqi-statement-excerpts-from-address-by-saddam-hussein.html","null","1991-02-25","","374","null","The New York Times","World","Text","article","Excerpts From Address by Saddam Hussein","WAR IN THE GULF: IRAQI STATEMENT; Excerpts From Address by Saddam Hussein"
"https://www.nytimes.com/1991/05/11/business/drexel-s-bankruptcy-plan-offers-creditors-2.1-billion.html","Kurt Eichenwald","1991-05-11","","598","null","The New York Times","Business Day","News","article","Drexel's Bankruptcy Plan Offers Creditors $2.1 Billion","Drexel's Bankruptcy Plan Offers Creditors $2.1 Billion"
"https://www.nytimes.com/1991/07/12/business/germany-holds-to-rates-despite-inflation-surge.html","Ferdinand Protzman","1991-07-12","The German central bank decided today not to raise its key interest rates, a move that appears to signal a priority on international economic concerns and not containing inflation, at least for now. \n\nBy keeping its rates unchanged despite a recen...","590","null","The New York Times","Business Day","News","article","Germany Holds to Rates Despite Inflation Surge","Germany Holds to Rates Despite Inflation Surge"
"https://www.nytimes.com/1991/07/23/business/telephone-unit-of-nynex-plan.html","null","1991-07-23","","174","null","The New York Times","Business Day","News","article","Telephone Unit Of Nynex Plan","Telephone Unit Of Nynex Plan"
"https://www.nytimes.com/1991/09/20/world/market-unmoved-by-iraqi-export-action.html","Matthew Wald","1991-09-20","","397","null","The New York Times","World","News","article","Market Unmoved by Iraqi Export Action","Market Unmoved by Iraqi Export Action"
"https://www.nytimes.com/1991/09/29/world/plo-ousts-top-official-from-main-policy-body.html","Chris Hedges","1991-09-29","","702","null","The New York Times","World","News","article","P.L.O. Ousts Top Official From Main Policy Body","P.L.O. Ousts Top Official From Main Policy Body"
"https://www.nytimes.com/1991/11/19/business/briefs-972991.html","null","1991-11-19","","278","null","The New York Times","Business Day","News","article","BRIEFS","BRIEFS"
"https://www.nytimes.com/1991/08/08/business/sony-unit-is-renamed.html","null","1991-08-08","","43","null","The New York Times","Business Day","News","article","Sony Unit Is Renamed","Sony Unit Is Renamed"
"https://www.nytimes.com/1991/11/22/business/house-leaders-decide-against-vote-on-s-l-bailout-bill.html","Stephen Labaton","1991-11-22","","418","null","The New York Times","Business Day","News","article","House Leaders Decide Against Vote on S.& L. Bailout Bill","House Leaders Decide Against Vote on S.& L. Bailout Bill"
"https://www.nytimes.com/1991/05/26/business/too-many-people-and-not-enough-places-to-go.html","Peter T","1991-05-26","","1534","null","The New York Times","Business Day","News","article","Too Many People and Not Enough Places to Go","Too Many People and Not Enough Places to Go"
"https://www.nytimes.com/1991/02/23/world/war-in-the-gulf-war-summary.html","null","1991-02-23","","240","null","The New York Times","World","News","article","War Summary","WAR IN THE GULF; War Summary"
"https://www.nytimes.com/1991/10/05/business/bank-regulators-rebut-president.html","Louis Uchitelle","1991-10-05","","1471","null","The New York Times","Business Day","News","article","BANK REGULATORS REBUT PRESIDENT","BANK REGULATORS REBUT PRESIDENT"
"https://www.nytimes.com/1991/11/05/world/guerrillas-in-peru-kill-16-in-capital.html","James Brooke","1991-11-05","","374","null","The New York Times","World","News","article","GUERRILLAS IN PERU KILL 16 IN CAPITAL","GUERRILLAS IN PERU KILL 16 IN CAPITAL"
"https://www.nytimes.com/1991/08/01/business/credit-markets-treasury-sets-refunding-details.html","Michael Quint","1991-08-01","","689","null","The New York Times","Business Day","News","article","Treasury Sets Refunding Details","CREDIT MARKETS; Treasury Sets Refunding Details"
"https://www.nytimes.com/1991/05/07/business/company-news-japanese-criticized-by-chip-makers.html","Thomas Hayes","1991-05-07","","490","null","The New York Times","Business Day","News","article","Japanese Criticized by Chip Makers","COMPANY NEWS; Japanese Criticized by Chip Makers"
"https://www.nytimes.com/1991/01/14/world/confrontation-in-the-gulf-roll-call-in-senate-on-a-gulf-assault.html","null","1991-01-14","","397","null","The New York Times","World","List","article","Roll-Call in Senate On a Gulf Assault","CONFRONTATION IN THE GULF; Roll-Call in Senate On a Gulf Assault"
"https://www.nytimes.com/1991/06/24/business/stocks-lower-in-tokyo.html","null","1991-06-24","","45","null","The New York Times","Business Day","News","article","Stocks Lower in Tokyo","Stocks Lower in Tokyo"
"https://www.nytimes.com/1991/08/07/business/company-news-chapter-11-plan-for-morse-shoe.html","null","1991-08-07","","195","null","The New York Times","Business Day","News","article","Chapter 11 Plan For Morse Shoe","COMPANY NEWS; Chapter 11 Plan For Morse Shoe"
"https://www.nytimes.com/1991/10/20/business/currency-dollar-steady-last-week.html","null","1991-10-20","","89","null","The New York Times","Business Day","Statistics","article","Dollar Steady Last Week","CURRENCY; Dollar Steady Last Week"
"https://www.nytimes.com/1991/09/16/business/the-media-business-advertising-addenda-pro-bono.html","Stuart Elliott","1991-09-16","","89","null","The New York Times","Business Day","News","article","Pro Bono","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Pro Bono"
"https://www.nytimes.com/1991/07/26/world/pretoria-spent-35-million-to-influence-namibian-vote.html","Christopher Wren","1991-07-26","","548","null","The New York Times","World","News","article","Pretoria Spent $35 Million To Influence Namibian Vote","Pretoria Spent $35 Million To Influence Namibian Vote"
"https://www.nytimes.com/1991/01/09/business/parker-sues-on-monopoly.html","null","1991-01-09","","142","null","The New York Times","Business Day","News","article","Parker Sues On Monopoly","Parker Sues On Monopoly"
"https://www.nytimes.com/1991/08/15/business/business-digest-114991.html","null","1991-08-15","","660","null","The New York Times","Business Day","Summary","article","BUSINESS DIGEST","BUSINESS DIGEST"
"https://www.nytimes.com/1991/04/09/business/2-exchanges-in-merger-talks.html","null","1991-04-09","","197","null","The New York Times","Business Day","News","article","2 Exchanges In Merger Talks","2 Exchanges In Merger Talks"
"https://www.nytimes.com/1991/02/25/business/treasury-to-offer-bills-at-auction-today.html","null","1991-02-25","","212","null","The New York Times","Business Day","Schedule","article","Treasury to Offer Bills at Auction Today","Treasury to Offer Bills at Auction Today"
"https://www.nytimes.com/1991/05/30/business/the-media-business-advertising-addenda-new-campaigns.html","Stuart Elliott","1991-05-30","","82","null","The New York Times","Business Day","News","article","New Campaigns","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; New Campaigns"
"https://www.nytimes.com/1991/08/12/business/the-media-business-advertising-addenda-people-424991.html","Stuart Elliott","1991-08-12","","253","null","The New York Times","Business Day","News","article","People","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; People"
"https://www.nytimes.com/1991/12/24/world/algerian-militants-in-big-election-rally.html","null","1991-12-24","","521","null","The New York Times","World","News","article","Algerian Militants in Big Election Rally","Algerian Militants in Big Election Rally"
"https://www.nytimes.com/1991/07/02/world/romanians-are-told-of-nation-s-role-in-mass-killing-of-jews.html","Henry Kamm","1991-07-02","","919","null","The New York Times","World","News","article","Romanians Are Told of Nation's Role in Mass Killing of Jews","Romanians Are Told of Nation's Role in Mass Killing of Jews"
"https://www.nytimes.com/1991/08/24/world/after-the-coup-the-3-new-top-security-appointees.html","Clifford Krauss","1991-08-24","","1382","null","The New York Times","World","Biography","article","The 3 New Top Security Appointees","AFTER THE COUP; The 3 New Top Security Appointees"
"https://www.nytimes.com/1991/01/14/business/top-japanese-executive-to-step-down.html","James Sterngold","1991-01-14","","291","null","The New York Times","Business Day","News","article","Top Japanese Executive To Step Down","Top Japanese Executive To Step Down"
"https://www.nytimes.com/1991/05/31/business/company-news-medical-concerns-settle-patent-cases.html","null","1991-05-31","","105","null","The New York Times","Business Day","News","article","Medical Concerns Settle Patent Cases","COMPANY NEWS; Medical Concerns Settle Patent Cases"
"https://www.nytimes.com/1991/04/09/business/europeans-discuss-union.html","null","1991-04-09","","196","null","The New York Times","Business Day","News","article","Europeans Discuss Union","Europeans Discuss Union"
"https://www.nytimes.com/1991/05/23/business/media-business-advertising-addenda-thirtysomething-turns-classified-section.html","Stuart Elliott","1991-05-23","","198","null","The New York Times","Business Day","News","article","'Thirtysomething' Turns To the Classified Section","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; 'Thirtysomething' Turns To the Classified Section"
