"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1993/11/13/business/company-news-cyprus-minerals-amax-holders-back-merger.html","Bloomberg News","1993-11-13","","135","null","The New York Times","Business Day","News","article","CYPRUS MINERALS-AMAX HOLDERS BACK MERGER","COMPANY NEWS; CYPRUS MINERALS-AMAX HOLDERS BACK MERGER"
"https://www.nytimes.com/1993/08/12/business/company-news-ge-capital-rescue-package-delayed.html","Bloomberg News","1993-08-12","","96","null","The New York Times","Business Day","News","article","GE CAPITAL RESCUE PACKAGE DELAYED","COMPANY NEWS; GE CAPITAL RESCUE PACKAGE DELAYED"
"https://www.nytimes.com/1993/06/10/world/tirana-journal-hallelujah-is-heard-in-the-arch-atheist-s-temple.html","Henry Kamm","1993-06-10","","914","null","The New York Times","World","News","article","Tirana Journal; 'Hallelujah' Is Heard in the Arch-Atheist's Temple","Tirana Journal; 'Hallelujah' Is Heard in the Arch-Atheist's Temple"
"https://www.nytimes.com/1993/10/29/world/aristide-asks-un-to-place-a-total-embargo-on-haiti.html","Paul Lewis","1993-10-29","","1000","null","The New York Times","World","News","article","Aristide Asks U.N. to Place A Total Embargo on Haiti","Aristide Asks U.N. to Place A Total Embargo on Haiti"
"https://www.nytimes.com/1993/11/24/business/safety-1st.html","null","1993-11-24","","64","null","The New York Times","Business Day","News","article","Safety 1st","Safety 1st"
"https://www.nytimes.com/1993/03/12/business/company-news-bell-atlantic-to-sell-part-of-new-zealand-stake.html","Bloomberg News","1993-03-12","","113","null","The New York Times","Business Day","News","article","BELL ATLANTIC TO SELL PART OF NEW ZEALAND STAKE","COMPANY NEWS; BELL ATLANTIC TO SELL PART OF NEW ZEALAND STAKE"
"https://www.nytimes.com/1993/10/31/world/new-horror-for-sarajevo-muslims-killing-muslims.html","John Burns","1993-10-31","","1466","null","The New York Times","World","News","article","New Horror for Sarajevo: Muslims Killing Muslims","New Horror for Sarajevo: Muslims Killing Muslims"
"https://www.nytimes.com/1993/12/15/business/buyers-turn-wary-and-the-dow-falls-21.80.html","Robert Hurtado","1993-12-15","","548","null","The New York Times","Business Day","News","article","Buyers Turn Wary, and the Dow Falls 21.80","Buyers Turn Wary, and the Dow Falls 21.80"
"https://www.nytimes.com/1993/08/24/world/more-gi-s-going-to-somalia.html","Eric Schmitt","1993-08-24","","231","null","The New York Times","World","News","article","More G.I.'s Going to Somalia","More G.I.'s Going to Somalia"
"https://www.nytimes.com/1993/06/15/business/media-business-advertising-survey-shows-dissatisfaction-when-marketer-agency.html","Stuart Elliott","1993-06-15","","687","null","The New York Times","Business Day","News","article","A Survey Shows the Dissatisfaction When Marketer and Agency Just Don't Understand Each Other.","THE MEDIA BUSINESS: ADVERTISING; A Survey Shows the Dissatisfaction When Marketer and Agency Just Don't Understand Each Other."
"https://www.nytimes.com/1993/05/07/world/afrikaner-rightists-vow-never-to-live-under-mandela-s-rule.html","Bill Keller","1993-05-07","","990","null","The New York Times","World","News","article","Afrikaner Rightists Vow Never to Live Under Mandela's Rule","Afrikaner Rightists Vow Never to Live Under Mandela's Rule"
"https://www.nytimes.com/1993/07/07/business/company-news.html","Richard Ringer","1993-07-07","ABN-Amro North America Inc., already one of the largest lenders to businesses here, became this city's second-largest retail bank company with the signing today of a definitive agreement to buy Cragin Financial Corporation. \n\nABN-Amro North Americ...","501","null","The New York Times","Business Day","News","article","COMPANY NEWS;","COMPANY NEWS;"
"https://www.nytimes.com/1993/07/03/business/jobs-data-stagnant-for-june.html","null","1993-07-03","","1026","null","The New York Times","Business Day","News","article","Jobs Data Stagnant for June","Jobs Data Stagnant for June"
"https://www.nytimes.com/1993/08/30/world/in-draft-accord-israelis-and-plo-near-recognition.html","Clyde Haberman","1993-08-30","","1457","null","The New York Times","World","News","article","IN DRAFT ACCORD, ISRAELIS AND P.L.O. NEAR RECOGNITION","IN DRAFT ACCORD, ISRAELIS AND P.L.O. NEAR RECOGNITION"
"https://www.nytimes.com/1993/09/22/business/executive-changes-725293.html","null","1993-09-22","","221","null","The New York Times","Business Day","News","article","Executive Changes","Executive Changes"
"https://www.nytimes.com/1993/07/27/business/company-news-reichmann-family-members-buy-olympia-leasing-unit.html","Bloomberg News","1993-07-27","","132","null","The New York Times","Business Day","News","article","REICHMANN FAMILY MEMBERS BUY OLYMPIA LEASING UNIT","COMPANY NEWS; REICHMANN FAMILY MEMBERS BUY OLYMPIA LEASING UNIT"
"https://www.nytimes.com/1993/08/29/business/at-work-the-employee-side-of-health-care.html","Barbara Noble","1993-08-29","","1045","null","The New York Times","Business Day","News","article","At Work; The Employee Side of Health Care","At Work; The Employee Side of Health Care"
"https://www.nytimes.com/1993/08/09/world/3-palestinians-threaten-to-resign-from-talks-in-a-rift-with-arafat.html","Chris Hedges","1993-08-09","","847","null","The New York Times","World","News","article","3 Palestinians Threaten to Resign From Talks in a Rift With Arafat","3 Palestinians Threaten to Resign From Talks in a Rift With Arafat"
"https://www.nytimes.com/1993/05/06/business/company-news-owens-corning-plans-changes-in-europe-group.html","Bloomberg News","1993-05-06","","109","null","The New York Times","Business Day","News","article","OWENS-CORNING PLANS CHANGES IN EUROPE GROUP","COMPANY NEWS; OWENS-CORNING PLANS CHANGES IN EUROPE GROUP"
"https://www.nytimes.com/1993/09/19/business/viewpoints-dont-fault-dc-for-the-slow-recovery.html","Herbert Stein","1993-09-19","THE recovery from the recession that began in 1990 has been unusually slow, much slower than most postwar recoveries. The natural market forces that might be counted on to bring about a recovery, such as the decline of interest rates and the slowi...","684","null","The New York Times","Business Day","News","article","VIEWPOINTS;\nDon't Fault D.C. For the Slow Recovery","VIEWPOINTS;\nDon't Fault D.C. For the Slow Recovery"
"https://www.nytimes.com/1993/04/06/business/company-news-f-c-shares-plunge-by-50-as-company-sues-founder.html","Bloomberg News","1993-04-06","","416","null","The New York Times","Business Day","News","article","F&C Shares Plunge by 50% As Company Sues Founder","COMPANY NEWS; F&C Shares Plunge by 50% As Company Sues Founder"
"https://www.nytimes.com/1993/03/18/business/market-place-hilton-tries-a-balancing-act-with-its-hotels-and-gambling-casinos.html","Edwin McDowell","1993-03-18","","628","null","The New York Times","Business Day","News","article","Market Place; Hilton tries a balancing act with its hotels and gambling casinos.","Market Place; Hilton tries a balancing act with its hotels and gambling casinos."
"https://www.nytimes.com/1993/03/20/business/teller-machines-are-a-casualty-of-the-blizzard.html","Kathryn Jones","1993-03-20","","1021","null","The New York Times","Business Day","News","article","Teller Machines Are a Casualty Of the Blizzard","Teller Machines Are a Casualty Of the Blizzard"
"https://www.nytimes.com/1993/10/28/business/bombay-co.html","null","1993-10-28","","44","null","The New York Times","Business Day","News","article","Bombay Co.","Bombay Co."
"https://www.nytimes.com/1993/07/04/world/mystery-illness-slows-in-cuba-but-cause-still-eludes-experts.html","Lawrence Altman","1993-07-04","","906","null","The New York Times","World","News","article","Mystery Illness Slows in Cuba, but Cause Still Eludes Experts","Mystery Illness Slows in Cuba, but Cause Still Eludes Experts"
"https://www.nytimes.com/1993/03/14/world/new-police-force-takes-up-duties-in-el-salvador.html","Howard French","1993-03-14","","579","null","The New York Times","World","News","article","New Police Force Takes Up Duties in El Salvador","New Police Force Takes Up Duties in El Salvador"
"https://www.nytimes.com/1993/07/27/business/kpmg-chase-suit-settled.html","Bloomberg News","1993-07-27","","241","null","The New York Times","Business Day","News","article","KPMG-Chase Suit Settled","KPMG-Chase Suit Settled"
"https://www.nytimes.com/1993/10/10/world/hurdle-to-peace-parting-the-mideast-s-waters.html","Alan Cowell","1993-10-10","","2363","null","The New York Times","World","News","article","Hurdle to Peace: Parting the Mideast's Waters","Hurdle to Peace: Parting the Mideast's Waters"
"https://www.nytimes.com/1993/11/29/world/rabin-maneuvers-to-woo-back-an-orthodox-party.html","Clyde Haberman","1993-11-29","","912","null","The New York Times","World","News","article","Rabin Maneuvers to Woo Back an Orthodox Party","Rabin Maneuvers to Woo Back an Orthodox Party"
"https://www.nytimes.com/1993/03/22/business/the-media-business-a-window-on-the-fast-growing-audience-of-asian-americans.html","null","1993-03-22","","980","null","The New York Times","Business Day","News","article","A Window on the Fast-Growing Audience of Asian-Americans","THE MEDIA BUSINESS; A Window on the Fast-Growing Audience of Asian-Americans"
"https://www.nytimes.com/1993/07/11/business/boards-protect-shareholders-right.html","Alison Cowan","1993-07-11","","3414","null","The New York Times","Business Day","News","article","Boards Protect Shareholders, Right?","Boards Protect Shareholders, Right?"
"https://www.nytimes.com/1993/08/03/business/brazil-using-new-currency.html","null","1993-08-03","","179","null","The New York Times","Business Day","News","article","Brazil Using New Currency","Brazil Using New Currency"
"https://www.nytimes.com/1993/11/29/business/the-media-business-a-battle-among-jewish-weeklies.html","William Glaberson","1993-11-29","","1118","null","The New York Times","Business Day","News","article","A Battle Among Jewish Weeklies","THE MEDIA BUSINESS; A Battle Among Jewish Weeklies"
"https://www.nytimes.com/1993/03/29/business/the-media-business-advertising-addenda-ddb-needham-loses-audi-account.html","Stuart Elliott","1993-03-29","","129","null","The New York Times","Business Day","News","article","DDB Needham Loses Audi Account","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; DDB Needham Loses Audi Account"
"https://www.nytimes.com/1993/05/09/business/the-executive-life-kids-are-changing-hollywood-s-ways.html","Anne Thompson","1993-05-09","","1005","null","The New York Times","Business Day","News","article","The Executive Life; Kids Are Changing Hollywood's Ways","The Executive Life; Kids Are Changing Hollywood's Ways"
"https://www.nytimes.com/1993/02/21/world/uruguayans-resisting-call-for-changes.html","Nathaniel Nash","1993-02-21","","930","null","The New York Times","World","News","article","Uruguayans Resisting Call For Changes","Uruguayans Resisting Call For Changes"
"https://www.nytimes.com/1993/03/30/business/sold-the-rights-to-air-pollution.html","Barnaby Feder","1993-03-30","","961","null","The New York Times","Business Day","News","article","Sold: The Rights to Air Pollution","Sold: The Rights to Air Pollution"
"https://www.nytimes.com/1993/04/07/business/company-news-hong-kong-lender-seizes-gitano-subsidiary.html","null","1993-04-07","","211","null","The New York Times","Business Day","News","article","HONG KONG LENDER SEIZES GITANO SUBSIDIARY","COMPANY NEWS; HONG KONG LENDER SEIZES GITANO SUBSIDIARY"
"https://www.nytimes.com/1993/09/23/business/new-york-state-dormitory-issue.html","null","1993-09-23","","187","null","The New York Times","Business Day","News","article","New York State Dormitory Issue","New York State Dormitory Issue"
"https://www.nytimes.com/1993/05/19/world/balkan-update.html","null","1993-05-19","","213","null","The New York Times","World","News","article","Balkan Update","Balkan Update"
"https://www.nytimes.com/1993/06/22/business/company-news-sun-unit-to-sell-office-buildings-for-200-million.html","Bloomberg News","1993-06-22","","120","null","The New York Times","Business Day","News","article","SUN UNIT TO SELL OFFICE BUILDINGS FOR $200 MILLION","COMPANY NEWS; SUN UNIT TO SELL OFFICE BUILDINGS FOR $200 MILLION"
"https://www.nytimes.com/1993/09/14/business/company-news-mellon-seeking-to-stem-smith-barney-cost-cuts.html","Michael Quint","1993-09-14","","658","null","The New York Times","Business Day","News","article","Mellon Seeking to Stem Smith Barney Cost Cuts","COMPANY NEWS; Mellon Seeking to Stem Smith Barney Cost Cuts"
"https://www.nytimes.com/1993/05/20/business/company-news-circus-circus-and-eldorado-in-hotel-casino-venture.html","null","1993-05-20","","87","null","The New York Times","Business Day","News","article","CIRCUS CIRCUS AND ELDORADO IN HOTEL-CASINO VENTURE","COMPANY NEWS; CIRCUS CIRCUS AND ELDORADO IN HOTEL-CASINO VENTURE"
"https://www.nytimes.com/1993/03/24/business/executive-changes-389293.html","null","1993-03-24","","150","null","The New York Times","Business Day","News","article","Executive Changes","Executive Changes"
"https://www.nytimes.com/1993/08/02/business/big-three-tell-labor-the-glass-is-half-empty.html","Doron Levin","1993-08-02","","874","null","The New York Times","Business Day","News","article","Big Three Tell Labor the Glass Is Half Empty","Big Three Tell Labor the Glass Is Half Empty"
