"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1998/10/20/business/continental-airlines-posts-record-net-before-charge.html","Laurence Zuckerman","1998-10-20","Continental Airlines reports record third-quarter earnings, excluding previously announced one-time charge, and acknowledges publicly for first time that Clinton Administration might file suit to block Northwest Airlines from buying controlling st...","557","null","The New York Times","Business Day","News","article","Continental Airlines Posts Record Net Before Charge","Continental Airlines Posts Record Net Before Charge"
"https://www.nytimes.com/1998/03/24/business/paid-notice-deaths-gittleman-fannie-c.html","null","1998-03-24","","176","null","The New York Times","Business Day","Paid Death Notice","article","Paid Notice: Deaths  GITTLEMAN, FANNIE C.","Paid Notice: Deaths  GITTLEMAN, FANNIE C."
"https://www.nytimes.com/1998/12/31/business/the-media-business-advertising-addenda-anti-drug-group-selects-ogilvy.html","Stuart Elliott","1998-12-31","White House Office of National Drug Control Policy in Washington says it awarded Ogilvy & Mather New York the largest of three contracts for big new anti-drug campaign, which is running as paid advertising rather than as public service announcemen...","233","null","The New York Times","Business Day","News","article","Anti-Drug Group Selects Ogilvy","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Anti-Drug Group Selects Ogilvy"
"https://www.nytimes.com/1998/11/14/business/company-news-toys-r-us-halting-sale-of-some-infant-products.html","null","1998-11-14","Toys 'R' Us Inc says it will remove from its shelves all direct-to-mouth infant products, like teethers and pacifiers, that contain phthalates; says it is doing so while additional scientific data are gathered on possible health hazards of phthala...","94","null","The New York Times","Business Day","News","article","TOYS 'R' US HALTING SALE OF SOME INFANT PRODUCTS","COMPANY NEWS; TOYS 'R' US HALTING SALE OF SOME INFANT PRODUCTS"
"https://www.nytimes.com/1998/05/31/world/nuclear-anxiety-scientists-experts-say-pakistan-test-was-either-small-failure.html","William Broad","1998-05-31","Amerian experts say global network that tracks earthquakes and underground atomic blasts found only faint echo from nuclear test that Pakistan said it conducted; that could mean test was successful but small, or that test was failure and produced ...","352","null","The New York Times","World","News","article","Experts Say Pakistan Test Was Either Small or a Failure","NUCLEAR ANXIETY: THE SCIENTISTS; Experts Say Pakistan Test Was Either Small or a Failure"
"https://www.nytimes.com/1998/02/28/world/johannesburg-journal-for-rising-crime-rate-high-rise-jail-to-match.html","Donald McNeil","1998-02-28","54-story Ponte Building in Johannesburg, once-fashionable address that is now dilapidated, may become world's tallest prison, as South Africa copes with exploding crime rates and inmate population that has reached 140,000; escapes are major proble...","1278","null","The New York Times","World","News","article","Johannesburg Journal; For Rising Crime Rate, High-Rise Jail to Match","Johannesburg Journal; For Rising Crime Rate, High-Rise Jail to Match"
"https://www.nytimes.com/1998/10/19/world/port-au-prince-journal-whose-rock-is-it-and-yes-the-haitians-care.html","Larry Rohter","1998-10-19","US and Haiti are engaged in war of words over ownership of Navassa Island, uninhabited outcropping in Caribbean island barely two miles square, rich in insect species organic fertilizer; pledge by Interior Department to protect island from interlo...","1002","null","The New York Times","World","News","article","Port-au-Prince Journal; Whose Rock Is It? And, Yes, the Haitians Care","Port-au-Prince Journal; Whose Rock Is It? And, Yes, the Haitians Care"
"https://www.nytimes.com/1998/09/21/business/dividend-meetings-950394.html","null","1998-09-21","","34","null","The New York Times","Business Day","Schedule","article","Dividend Meetings","Dividend Meetings"
"https://www.nytimes.com/1998/06/04/technology/l-computers-hard-to-use-261394.html","null","1998-06-04","Dr Jakob Nielsen letter on May 28 article holds computers do not have to be hard to use","150","null","The New York Times","Technology","Letter","article","Computers: Hard to Use?","Computers: Hard to Use?"
"https://www.nytimes.com/1998/06/13/your-money/IHT-growth-outlook-lifts-tempagency-stocks-in-europe-a-new-taste.html","Conrad De Aenlle","1998-06-13","IT SEEMS THAT every trend in Europe corporate restructuring, labor-market reform, economic recovery, the embrace of new technologies — works to the advantage of companies in the staffing business, and their shares have soared to reflect this. Over...","4546","null","International Herald Tribune","Your Money","null","article","Growth Outlook Lifts Temp-Agency Stocks : In Europe, a New Taste For Labor Flexibility","Growth Outlook Lifts Temp-Agency Stocks : In Europe, a New Taste For Labor Flexibility"
"https://www.nytimes.com/1998/09/06/world/resentment-still-aimed-at-chinese-in-indonesia.html","Seth Mydans","1998-09-06","Ethnic Chinese, who make up little more than 3 percent of Indonesia's population but bulk of its trading class, remain targets of resentment and face threat of new attacks; wealthier have fled, in several waves of panic, amid rumors of new riots; ...","748","null","The New York Times","World","News","article","Resentment Still Aimed At Chinese In Indonesia","Resentment Still Aimed At Chinese In Indonesia"
"https://www.nytimes.com/1998/11/26/world/the-pinochet-ruling-the-reaction-europeans-but-not-us-rejoice-at-ruling.html","Tim Weiner","1998-11-26","Many European leaders hail British ruling that former Chilean dictator Augusto Pinochet can be extradited to Spain; United States officials and legal experts seem uneasy with idea that former Government leaders can be held responsible by foreign c...","737","null","The New York Times","World","News","article","Europeans, But Not U.S., Rejoice At Ruling","THE PINOCHET RULING: THE REACTION; Europeans, But Not U.S., Rejoice At Ruling"
"https://www.nytimes.com/1998/08/28/business/worldbusiness/IHT-qajohn-dodsworth-serving-up-the-imf-menu-in-seoul.html","Don Kirk","1998-08-28","South Korea's gross domestic product fell 6.6 percent in the second quarter of this year from the second quarter of 1997, the Bank of Korea reported Thursday. The decline marked the second consecutive quarter of negative growth, the definition giv...","6837","null","International Herald Tribune","Business Day","null","article","Q&A/John Dodsworth : Serving Up the 'IMF Menu' in Seoul","Q&A/John Dodsworth : Serving Up the 'IMF Menu' in Seoul"
"https://www.nytimes.com/1998/10/22/business/business-digest-460494.html","null","1998-10-22","","539","null","The New York Times","Business Day","Summary","article","BUSINESS DIGEST","BUSINESS DIGEST"
"https://www.nytimes.com/1998/11/07/business/pace-of-consumer-credit-rose-in-september.html","Bloomberg News","1998-11-07","Federal Reserve figures show borrowing by US consumers rose in September at pace that was faster than expected as credit card debt and personal loans accelerated; borrowing rose $8.4 billion, to $1.282 trillion, after rising $4.4 billion in August...","219","null","The New York Times","Business Day","News","article","Pace of Consumer Credit Rose in September","Pace of Consumer Credit Rose in September"
"https://www.nytimes.com/1998/10/22/world/sabratha-journal-from-qaddafi-a-softer-message-send-tourists.html","Douglas Jehl","1998-10-22","Libya has begun effort to attract foreign tourists despite its pariah status in Western eyes; attractions include uncrowded beaches and Phoenician, Greek and Roman ruins; map; photo (M)","750","null","The New York Times","World","News","article","Sabratha Journal; From Qaddafi, a Softer Message: Send Tourists","Sabratha Journal; From Qaddafi, a Softer Message: Send Tourists"
"https://www.nytimes.com/1998/08/19/business/the-markets-commodities.html","null","1998-08-19","","34","null","The New York Times","Business Day","News","article","THE MARKETS: COMMODITIES","THE MARKETS: COMMODITIES"
"https://www.nytimes.com/1998/05/20/business/us-v-microsoft-the-hometown-in-seattle-bill-gates-is-still-a-hometown-hero.html","Timothy Egan","1998-05-20","Employees and former employees of Microsoft Corp in Seattle suburb of Redmond, site of Microsoft headquarters, feel no immediate threat from Justice Department's antitrust suit against Microsoft; dominant view is that Microsoft will fight departme...","1089","null","The New York Times","Business Day","News","article","In Seattle, Bill Gates Is Still a Hometown Hero","U.S. V. MICROSOFT: THE HOMETOWN; In Seattle, Bill Gates Is Still a Hometown Hero"
"https://www.nytimes.com/1998/12/16/business/company-news-whx-plans-offer-for-global-industrial-technologies.html","Dow Jones","1998-12-16","WHX Corp to make hostile tender offer of $10.25 a share in cash, or total of $208 million, for Global Industrial Technologies Inc (S)","106","null","The New York Times","Business Day","News","article","WHX PLANS OFFER FOR GLOBAL INDUSTRIAL TECHNOLOGIES","COMPANY NEWS; WHX PLANS OFFER FOR GLOBAL INDUSTRIAL TECHNOLOGIES"
"https://www.nytimes.com/1998/07/01/business/the-markets-key-rates.html","null","1998-07-01","","122","null","The New York Times","Business Day","Statistics","article","Key Rates","THE MARKETS; Key Rates"
"https://www.nytimes.com/1998/10/06/business/media-business-advertising-new-eye-catching-ad-for-absolut-vodka-involves-lot.html","Stuart Elliott","1998-10-06","Advertising column describes unusual ad for Absolut vodka, by TBWA Chiat/Day, which is presented as store window in progress, in which mannequins are assembled in familiar shape of Absolut bottle; Absolut assemblage was produced by Simon Doonan, k...","969","null","The New York Times","Business Day","News","article","A new eye-catching ad for Absolut vodka involves a lot of window dressing.","THE MEDIA BUSINESS: ADVERTISING; A new eye-catching ad for Absolut vodka involves a lot of window dressing."
"https://www.nytimes.com/1998/05/05/world/argentina-to-seek-extradition-of-2-executives-from-us.html","Clifford Krauss","1998-05-05","Argentina will seek extradition from US of two current and two former IBM executives, amid allegations that company gave Government officials up to $21 million in bribes in exchange for lucrative bank contract (M)","442","null","The New York Times","World","News","article","Argentina to Seek Extradition Of 2 Executives From U.S.","Argentina to Seek Extradition Of 2 Executives From U.S."
"https://www.nytimes.com/1998/05/17/world/nuclear-anxiety-in-india-hindu-nationalists-move-to-rule-india-s-atom-era.html","John Burns","1998-05-17","As India adjusts to new status as nuclear weapons state, many Indians are wondering whether they should prepare for new era of dominance by Hindu nationalist leaders who ordered five underground nuclear tests, which have forced country to reset po...","1270","null","The New York Times","World","News","article","Hindu Nationalists Move to Rule India's Atom Era","NUCLEAR ANXIETY: IN INDIA; Hindu Nationalists Move to Rule India's Atom Era"
