"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1984/07/26/business/busch-has-15.1-gain-in-quarter.html","James Sterngold","1984-07-26","","462","null","The New York Times","Business Day","News","article","Busch Has 15.1% Gain In Quarter","Busch Has 15.1% Gain In Quarter"
"https://www.nytimes.com/1984/03/22/world/fire-rages-through-7-floors-of-unesco-building-in-paris.html","null","1984-03-22","","166","null","The New York Times","World","News","article","Fire Rages Through 7 Floors Of Unesco Building in Paris","Fire Rages Through 7 Floors Of Unesco Building in Paris"
"https://www.nytimes.com/1984/12/03/world/south-of-sahara-the-intrusive-politics-of-hunger.html","Alan Cowell","1984-12-03","","1943","null","The New York Times","World","News","article","SOUTH OF SAHARA, THE INTRUSIVE POLITICS OF HUNGER","SOUTH OF SAHARA, THE INTRUSIVE POLITICS OF HUNGER"
"https://www.nytimes.com/1984/09/29/business/dow-drops-10.05-points-economic-report-cited.html","null","1984-09-29","","540","null","The New York Times","Business Day","News","article","Dow Drops 10.05 Points; Economic Report Cited","Dow Drops 10.05 Points; Economic Report Cited"
"https://www.nytimes.com/1984/12/05/world/around-the-world-ex-solidarity-member-voted-university-rector.html","null","1984-12-05","","110","null","The New York Times","World","News","article","Ex-Solidarity Member Voted University Rector","AROUND THE WORLD; Ex-Solidarity Member Voted University Rector"
"https://www.nytimes.com/1984/02/16/business/executive-changes-249788.html","null","1984-02-16","","214","null","The New York Times","Business Day","News","article","EXECUTIVE CHANGES","EXECUTIVE CHANGES"
"https://www.nytimes.com/1984/05/18/business/stocks-fall-in-heavy-trading.html","Alexander Hammer","1984-05-18","","690","null","The New York Times","Business Day","News","article","Stocks Fall In Heavy Trading","Stocks Fall In Heavy Trading"
"https://www.nytimes.com/1984/04/05/world/foes-of-sikhs-clash-with-police-in-delhi.html","Sanjoy Hazarika","1984-04-05","","622","null","The New York Times","World","News","article","FOES OF SIKHS CLASH WITH POLICE IN DELHI","FOES OF SIKHS CLASH WITH POLICE IN DELHI"
"https://www.nytimes.com/1984/07/13/world/around-the-world-taiwan-closes-mines-as-toll-rises-to-101.html","null","1984-07-13","","171","null","The New York Times","World","News","article","Taiwan Closes Mines As Toll Rises to 101","AROUND THE WORLD; Taiwan Closes Mines As Toll Rises to 101"
"https://www.nytimes.com/1984/06/26/world/weinberger-rebuts-charges-he-misused-honduras-funds.html","null","1984-06-26","","92","null","The New York Times","World","News","article","Weinberger Rebuts Charges He Misused Honduras Funds","Weinberger Rebuts Charges He Misused Honduras Funds"
"https://www.nytimes.com/1984/06/28/business/murdoch-gets-st-regis-stake.html","Alex Jones","1984-06-28","","732","null","The New York Times","Business Day","News","article","MURDOCH GETS ST. REGIS STAKE","MURDOCH GETS ST. REGIS STAKE"
"https://www.nytimes.com/1984/10/09/world/israelis-turn-in-weapons.html","null","1984-10-09","","57","null","The New York Times","World","News","article","Israelis Turn In Weapons","Israelis Turn In Weapons"
"https://www.nytimes.com/1984/01/19/business/briton-urges-investor-help.html","null","1984-01-19","","136","null","The New York Times","Business Day","News","article","Briton Urges Investor Help","Briton Urges Investor Help"
"https://www.nytimes.com/1984/05/25/world/israel-opposes-us-missile-sale.html","null","1984-05-25","","322","null","The New York Times","World","News","article","ISRAEL OPPOSES U.S. MISSILE SALE","ISRAEL OPPOSES U.S. MISSILE SALE"
"https://www.nytimes.com/1984/01/04/business/building-outlays-are-steady.html","null","1984-01-04","","187","null","The New York Times","Business Day","Statistics","article","BUILDING OUTLAYS ARE STEADY","BUILDING OUTLAYS ARE STEADY"
"https://www.nytimes.com/1984/04/28/world/libyans-receive-a-vociferous-welcome-home.html","Richard Bernstein","1984-04-28","","303","null","The New York Times","World","News","article","LIBYANS RECEIVE A VOCIFEROUS WELCOME HOME","LIBYANS RECEIVE A VOCIFEROUS WELCOME HOME"
"https://www.nytimes.com/1984/11/06/business/advertising-honda-dealers-sign-with-needham-harper.html","Philip Dougherty","1984-11-06","","57","null","The New York Times","Business Day","News","article","HONDA DEALERS SIGN WITH NEEDHAM HARPER","ADVERTISING; HONDA DEALERS SIGN WITH NEEDHAM HARPER"
"https://www.nytimes.com/1984/12/12/world/italy-arrests-97-in-crackdown-on-mafia.html","null","1984-12-12","","485","null","The New York Times","World","News","article","ITALY ARRESTS 97 IN CRACKDOWN ON MAFIA","ITALY ARRESTS 97 IN CRACKDOWN ON MAFIA"
"https://www.nytimes.com/1984/11/15/business/us-petroleum-data.html","null","1984-11-15","","118","null","The New York Times","Business Day","Statistics","article","U.S. Petroleum Data","U.S. Petroleum Data"
"https://www.nytimes.com/1984/02/07/world/senior-bonn-defense-official-resigns-over-kiessling-case.html","null","1984-02-07","","109","null","The New York Times","World","News","article","Senior Bonn Defense Official Resigns Over Kiessling Case","Senior Bonn Defense Official Resigns Over Kiessling Case"
"https://www.nytimes.com/1984/12/09/business/l-acid-rain-139729.html","null","1984-12-09","","440","null","The New York Times","Business Day","Letter","article","Acid Rain","Acid Rain"
"https://www.nytimes.com/1984/05/07/business/quarterly-roundup-of-sales-and-earnings-of-286-companies.html","null","1984-05-07","","2544","null","The New York Times","Business Day","Statistics","article","QUARTERLY ROUNDUP OF SALES AND EARNINGS OF 286 COMPANIES","QUARTERLY ROUNDUP OF SALES AND EARNINGS OF 286 COMPANIES"
"https://www.nytimes.com/1984/09/24/business/less-grain-from-a-parched-canada.html","null","1984-09-24","","501","null","The New York Times","Business Day","News","article","LESS GRAIN FROM A PARCHED CANADA","LESS GRAIN FROM A PARCHED CANADA"
"https://www.nytimes.com/1984/11/02/world/solidarity-activists-call-work-stoppage-in-memory-of-priest.html","Michael Kaufman","1984-11-02","","313","null","The New York Times","World","News","article","SOLIDARITY ACTIVISTS CALL WORK STOPPAGE IN MEMORY OF PRIEST","SOLIDARITY ACTIVISTS CALL WORK STOPPAGE IN MEMORY OF PRIEST"
"https://www.nytimes.com/1984/12/03/world/rebel-training-book-linked-to-casey-visit-to-honduras.html","null","1984-12-03","","426","null","The New York Times","World","News","article","REBEL TRAINING BOOK LINKED TO CASEY VISIT TO HONDURAS","REBEL TRAINING BOOK LINKED TO CASEY VISIT TO HONDURAS"
"https://www.nytimes.com/1984/05/16/business/allianz-backs-awayfrom-armco-unit.html","null","1984-05-16","","242","null","The New York Times","Business Day","News","article","Allianz Backs AwayFrom Armco Unit","Allianz Backs AwayFrom Armco Unit"
"https://www.nytimes.com/1984/06/26/business/advertising-people.html","Philip Dougherty","1984-06-26","","64","null","The New York Times","Business Day","News","article",";  People","ADVERTISING; ;  People"
"https://www.nytimes.com/1984/02/14/business/business-digest-tuesday-february-14-1984.html","null","1984-02-14","","638","null","The New York Times","Business Day","Summary","article","BUSINESS DIGEST TUESDAY, FEBRUARY 14, 1984","BUSINESS DIGEST TUESDAY, FEBRUARY 14, 1984"
"https://www.nytimes.com/1984/11/20/business/court-won-t-order-manville-review.html","null","1984-11-20","","73","null","The New York Times","Business Day","News","article","Court Won't Order Manville Review","Court Won't Order Manville Review"
"https://www.nytimes.com/1984/12/18/world/bhopal-s-doctors-given-high-praise.html","null","1984-12-18","","2016","null","The New York Times","World","News","article","BHOPAL'S DOCTORS GIVEN HIGH PRAISE","BHOPAL'S DOCTORS GIVEN HIGH PRAISE"
"https://www.nytimes.com/1984/04/22/business/japan-s-wary-financial-revolution.html","null","1984-04-22","","614","null","The New York Times","Business Day","News","article","JAPAN'S WARY FINANCIAL REVOLUTION","JAPAN'S WARY FINANCIAL REVOLUTION"
"https://www.nytimes.com/1984/09/27/world/italian-aide-reissues-warrant-linking-arafat-to-terrorists.html","null","1984-09-27","","141","null","The New York Times","World","News","article","Italian Aide Reissues Warrant Linking Arafat To Terrorists","Italian Aide Reissues Warrant Linking Arafat To Terrorists"
"https://www.nytimes.com/1984/07/23/business/venezuelan-debt-talks.html","null","1984-07-23","","64","null","The New York Times","Business Day","News","article","Venezuelan Debt Talks","Venezuelan Debt Talks"
"https://www.nytimes.com/1984/12/13/world/poison-disposal-is-agreed-upon.html","William Stevens","1984-12-13","","796","null","The New York Times","World","News","article","POISON DISPOSAL IS AGREED UPON","POISON DISPOSAL IS AGREED UPON"
"https://www.nytimes.com/1984/10/31/business/futures-options-trading-volume-modest-in-agricultural-options.html","null","1984-10-31","","449","null","The New York Times","Business Day","Statistics","article","FUTURES/OPTIONS ; Trading Volume Modest In Agricultural Options","FUTURES/OPTIONS ; Trading Volume Modest In Agricultural Options"
"https://www.nytimes.com/1984/02/29/business/import-ban-on-apple-imitations.html","David Sanger","1984-02-29","","648","null","The New York Times","Business Day","News","article","IMPORT BAN ON APPLE IMITATIONS","IMPORT BAN ON APPLE IMITATIONS"
"https://www.nytimes.com/1984/11/05/business/norway-finds-big-oil-field-oslo-nov-4-reuters-a.html","null","1984-11-05","","227","null","The New York Times","Business Day","News","article","Norway Finds Big Oil Field OSLO, Nov. 4 (Reuters) - A","Norway Finds Big Oil Field OSLO, Nov. 4 (Reuters) - A"
"https://www.nytimes.com/1984/06/25/business/long-distance-phone-battle.html","Peter Barnes","1984-06-25","","1297","null","The New York Times","Business Day","News","article","LONG DISTANCE PHONE BATTLE","LONG DISTANCE PHONE BATTLE"
"https://www.nytimes.com/1984/07/30/business/japan-s-push-in-fiber-optics.html","Andrew Pollack","1984-07-30","","2173","null","The New York Times","Business Day","News","article","JAPAN'S PUSH IN FIBER OPTICS","JAPAN'S PUSH IN FIBER OPTICS"
"https://www.nytimes.com/1984/12/10/world/brazil-s-rulers-await-defeat-in-vote.html","Alan Riding","1984-12-10","","826","null","The New York Times","World","News","article","BRAZIL'S RULERS AWAIT DEFEAT IN VOTE","BRAZIL'S RULERS AWAIT DEFEAT IN VOTE"
"https://www.nytimes.com/1984/05/20/world/around-the-world-police-question-students-after-seoul-protests.html","null","1984-05-20","","115","null","The New York Times","World","News","article","Police Question Students After Seoul Protests","AROUND THE WORLD; Police Question Students After Seoul Protests"
"https://www.nytimes.com/1984/08/24/business/buyout-offer-cited-by-sfn-companies.html","Sandra Salmans","1984-08-24","","317","null","The New York Times","Business Day","News","article","Buyout Offer Cited By SFN Companies","Buyout Offer Cited By SFN Companies"
"https://www.nytimes.com/1984/09/25/world/wife-of-australia-s-premier-tells-of-the-family-s-ordeal.html","null","1984-09-25","","132","null","The New York Times","World","News","article","Wife of Australia's Premier Tells of the Family's Ordeal","Wife of Australia's Premier Tells of the Family's Ordeal"
"https://www.nytimes.com/1984/04/16/world/latvia-s-kgb-chief-becomes-party-leader.html","null","1984-04-16","","201","null","The New York Times","World","News","article","Latvia's K.G.B. Chief Becomes Party Leader","Latvia's K.G.B. Chief Becomes Party Leader"
"https://www.nytimes.com/1984/03/29/business/a-2-tiered-trucking-system.html","Agis Salpukas","1984-03-29","","1030","null","The New York Times","Business Day","News","article","A 2-TIERED TRUCKING SYSTEM","A 2-TIERED TRUCKING SYSTEM"
"https://www.nytimes.com/1984/02/06/business/business-people-227469.html","null","1984-02-06","","289","null","The New York Times","Business Day","News","article","BUSINESS PEOPLE","BUSINESS PEOPLE"
"https://www.nytimes.com/1984/12/09/world/pakistani-chief-starts-campaign-tour-for-referendum.html","William Borders","1984-12-09","","663","null","The New York Times","World","News","article","PAKISTANI CHIEF STARTS CAMPAIGN TOUR FOR REFERENDUM","PAKISTANI CHIEF STARTS CAMPAIGN TOUR FOR REFERENDUM"
"https://www.nytimes.com/1984/07/17/world/around-the-world-philippine-bishops-ask-concession-of-marcos.html","null","1984-07-17","","106","null","The New York Times","World","News","article","Philippine Bishops Ask Concession of Marcos","AROUND THE WORLD; Philippine Bishops Ask Concession of Marcos"
"https://www.nytimes.com/1984/06/19/world/arab-americans-in-israel-a-case-of-dual-identities.html","David Shipler","1984-06-19","","1222","null","The New York Times","World","News","article","ARAB-AMERICANS IN ISRAEL: A CASE OF DUAL IDENTITIES","ARAB-AMERICANS IN ISRAEL: A CASE OF DUAL IDENTITIES"
"https://www.nytimes.com/1984/08/01/business/pension-switch-to-bonds-at-bethlehem-chrysler.html","Fred Bleakley","1984-08-01","","630","null","The New York Times","Business Day","News","article","PENSION SWITCH TO BONDS AT BETHLEHEM, CHRYSLER","PENSION SWITCH TO BONDS AT BETHLEHEM, CHRYSLER"
"https://www.nytimes.com/1984/01/13/world/taiwan-seems-uneasy-about-zhao-s-visit-to-us.html","Christopher Wren","1984-01-13","","826","null","The New York Times","World","News","article","TAIWAN SEEMS UNEASY ABOUT ZHAO'S VISIT TO U.S.","TAIWAN SEEMS UNEASY ABOUT ZHAO'S VISIT TO U.S."
"https://www.nytimes.com/1984/04/11/world/french-official-is-target-of-car-s-driver.html","null","1984-04-11","","640","null","The New York Times","World","News","article","FRENCH OFFICIAL IS TARGET OF CAR'S DRIVER","FRENCH OFFICIAL IS TARGET OF CAR'S DRIVER"
"https://www.nytimes.com/1984/06/29/business/advertising-restaurants-to-ddb.html","Philip Dougherty","1984-06-29","","58","null","The New York Times","Business Day","News","article","Restaurants to D.D.B","ADVERTISING; Restaurants to D.D.B"
"https://www.nytimes.com/1984/06/21/business/westinghouse.html","null","1984-06-21","","36","null","The New York Times","Business Day","News","article","Westinghouse","Westinghouse"
"https://www.nytimes.com/1984/12/21/business/short-interest-on-big-board-off-8.5-million-shares.html","null","1984-12-21","","4868","null","The New York Times","Business Day","Statistics","article","SHORT INTEREST ON BIG BOARD OFF 8.5 MILLION SHARES","SHORT INTEREST ON BIG BOARD OFF 8.5 MILLION SHARES"
"https://www.nytimes.com/1984/07/28/business/armco-dividend-on-common-halted.html","null","1984-07-28","","257","null","The New York Times","Business Day","News","article","ARMCO DIVIDEND ON COMMON HALTED","ARMCO DIVIDEND ON COMMON HALTED"
"https://www.nytimes.com/1984/08/03/business/markets-surge-on-rate-hopes-money-supply-drop-adds-to-optimism.html","Michael Quint","1984-08-03","","810","null","The New York Times","Business Day","News","article","MONEY SUPPLY DROP ADDS TO OPTIMISM","MARKETS SURGE ON RATE HOPES; MONEY SUPPLY DROP ADDS TO OPTIMISM"
"https://www.nytimes.com/1984/01/16/world/polish-primate-to-see-pope.html","null","1984-01-16","","77","null","The New York Times","World","News","article","Polish Primate to See Pope","Polish Primate to See Pope"
"https://www.nytimes.com/1984/11/21/business/a-boesky-stake-in-prentice-hall.html","null","1984-11-21","","130","null","The New York Times","Business Day","News","article","A Boesky Stake In Prentice-Hall","A Boesky Stake In Prentice-Hall"
"https://www.nytimes.com/1984/02/03/world/chad-appears-to-be-driving-rebels-back.html","E. Dionne","1984-02-03","","660","null","The New York Times","World","News","article","CHAD APPEARS TO BE DRIVING REBELS BACK","CHAD APPEARS TO BE DRIVING REBELS BACK"
"https://www.nytimes.com/1984/05/15/world/china-says-tourism-climbed-by-11.5-in-peking-last-year.html","null","1984-05-15","","76","null","The New York Times","World","News","article","China Says Tourism Climbed By 11.5% in Peking Last Year","China Says Tourism Climbed By 11.5% in Peking Last Year"
"https://www.nytimes.com/1984/11/29/world/armand-hammer-will-meet-chernenko-on-us-relations.html","Bernard Gwertzman","1984-11-29","","486","null","The New York Times","World","News","article","ARMAND HAMMER WILL MEET CHERNENKO ON U.S. RELATIONS","ARMAND HAMMER WILL MEET CHERNENKO ON U.S. RELATIONS"
"https://www.nytimes.com/1984/01/05/business/pentagon-resistance-on-parts-cited.html","Charles Mohr","1984-01-05","","697","null","The New York Times","Business Day","News","article","PENTAGON RESISTANCE ON PARTS CITED","PENTAGON RESISTANCE ON PARTS CITED"
"https://www.nytimes.com/1984/09/05/business/business-people-chief-departing-warner-lambert.html","Kenneth Gilpin","1984-09-05","","373","null","The New York Times","Business Day","News","article","CHIEF DEPARTING WARNER-LAMBERT","BUSINESS PEOPLE; CHIEF DEPARTING WARNER-LAMBERT"
"https://www.nytimes.com/1984/03/16/business/harvester-s-hopes.html","null","1984-03-16","","68","null","The New York Times","Business Day","News","article","Harvester's Hopes","Harvester's Hopes"
"https://www.nytimes.com/1984/03/31/business/inco-sets-layoffs.html","null","1984-03-31","","70","null","The New York Times","Business Day","News","article","Inco Sets Layoffs","Inco Sets Layoffs"
"https://www.nytimes.com/1984/01/17/business/grand-union-sets-property-auction-elmwood-park-nj-jan-16-ap-grand-union-company.html","null","1984-01-17","","95","null","The New York Times","Business Day","News","article","Grand Union Sets Property Auction ELMWOOD PARK, N.J., Jan. 16 (AP) - The Grand Union Company, a retail grocery chain owned by Generale Occidentale in Paris, said it plans to sell its supermarkets, discount grocery stores and distribution facilities in Florida and suburban Washington so it can ''concentrate resources in stronger market areas.''","Grand Union Sets Property Auction ELMWOOD PARK, N.J., Jan. 16 (AP) - The Grand Union Company, a retail grocery chain owned by Generale Occidentale in Paris, said it plans to sell its supermarkets, discount grocery stores and distribution facilities in Florida and suburban Washington so it can ''concentrate resources in stronger market areas.''"
"https://www.nytimes.com/1984/02/09/business/advertising-foote-cone-to-acquire-health-care-specialist.html","Philip Dougherty","1984-02-09","","97","null","The New York Times","Business Day","News","article","Foote, Cone to Acquire Health-Care Specialist","ADVERTISING; Foote, Cone to Acquire Health-Care Specialist"
"https://www.nytimes.com/1984/09/02/business/the-mater-builder-of-britain-s-electricla-empire.html","Barnaby Feder","1984-09-02","","2086","null","The New York Times","Business Day","News","article","THE MATER BUILDER OF BRITAIN'S ELECTRICLA EMPIRE","THE MATER BUILDER OF BRITAIN'S ELECTRICLA EMPIRE"
"https://www.nytimes.com/1984/07/28/business/no-headline-094769.html","null","1984-07-28","","304","null","The New York Times","Business Day","News","article","No Headline","No Headline"
"https://www.nytimes.com/1984/09/05/world/use-of-us-mercenaries-is-termed-limited.html","null","1984-09-05","","690","null","The New York Times","World","News","article","USE OF U.S. MERCENARIES IS TERMED LIMITED","USE OF U.S. MERCENARIES IS TERMED LIMITED"
"https://www.nytimes.com/1984/05/09/business/bids-seen-for-city-investing.html","Robert Cole","1984-05-09","","778","null","The New York Times","Business Day","News","article","BIDS SEEN FOR CITY INVESTING","BIDS SEEN FOR CITY INVESTING"
"https://www.nytimes.com/1984/12/24/world/around-the-world-mourners-of-ustinov-file-past-his-bier.html","null","1984-12-24","","154","null","The New York Times","World","News","article","Mourners of Ustinov File Past His Bier","AROUND THE WORLD; Mourners of Ustinov File Past His Bier"
"https://www.nytimes.com/1984/05/24/business/plugging-seagrams-scotch-gap.html","Philip Doughtery","1984-05-24","THE mighty Seagram organization, despite its domineering role in the spirits world, is not represented in the tight and houghty clique of premium Scotches.\n\nNow Seagram is ready to make its move with a brand named Royal Paisley and will seek to sh...","495","null","The New York Times","Business Day","News","article","Plugging Seagram's Scotch Gap","Plugging Seagram's Scotch Gap"
"https://www.nytimes.com/1984/03/19/business/advertising-ally-gargano-net.html","Philip Dougherty","1984-03-19","","71","null","The New York Times","Business Day","News","article",";  Ally & Gargano Net","ADVERTISING; ;  Ally & Gargano Net"
"https://www.nytimes.com/1984/09/02/world/nicaragua-reports-an-attack.html","null","1984-09-02","","164","null","The New York Times","World","News","article","Nicaragua Reports an Attack","Nicaragua Reports an Attack"
"https://www.nytimes.com/1984/10/22/world/600th-israeli-dies-in-lebanon.html","null","1984-10-22","","54","null","The New York Times","World","News","article","600th Israeli Dies in Lebanon","600th Israeli Dies in Lebanon"
"https://www.nytimes.com/1984/06/04/business/aversion-to-computers-worries-bonn.html","John Tagliabue","1984-06-04","","692","null","The New York Times","Business Day","News","article","Aversion to Computers Worries Bonn","Aversion to Computers Worries Bonn"
"https://www.nytimes.com/1984/04/25/business/advertising-hood-hope-promotes-three-to-top-positions.html","Philip Dougherty","1984-04-25","","101","null","The New York Times","Business Day","News","article","; Hood, Hope Promotes Three to Top Positions","ADVERTISING; ; Hood, Hope Promotes Three to Top Positions"
"https://www.nytimes.com/1984/12/28/business/indiana-utility-loses-rate-bid-indianapolis-dec-27.html","null","1984-12-28","","192","null","The New York Times","Business Day","News","article","Indiana Utility Loses Rate Bid INDIANAPOLIS, Dec. 27","Indiana Utility Loses Rate Bid INDIANAPOLIS, Dec. 27"
"https://www.nytimes.com/1984/02/25/business/j-david-co-again-withholds-assets.html","null","1984-02-25","","451","null","The New York Times","Business Day","News","article","J. DAVID CO. AGAIN WITHHOLDS ASSETS","J. DAVID CO. AGAIN WITHHOLDS ASSETS"
"https://www.nytimes.com/1984/03/13/business/senator-again-presents-oil-merger-moratorium.html","null","1984-03-13","","421","null","The New York Times","Business Day","News","article","SENATOR AGAIN PRESENTS OIL-MERGER MORATORIUM","SENATOR AGAIN PRESENTS OIL-MERGER MORATORIUM"
"https://www.nytimes.com/1984/11/01/business/treasury-bill-rates-ease.html","Michael Quint","1984-11-01","","735","null","The New York Times","Business Day","News","article","Treasury Bill Rates Ease","Treasury Bill Rates Ease"
"https://www.nytimes.com/1984/04/10/business/alleghany-may-be-near-conrail-bid.html","Agis Salpukas","1984-04-10","","605","null","The New York Times","Business Day","News","article","ALLEGHANY MAY BE NEAR CONRAIL BID","ALLEGHANY MAY BE NEAR CONRAIL BID"
"https://www.nytimes.com/1984/03/14/business/retail-sales-down-0.2-in-february.html","null","1984-03-14","","589","null","The New York Times","Business Day","News","article","RETAIL SALES DOWN 0.2% IN FEBRUARY","RETAIL SALES DOWN 0.2% IN FEBRUARY"
"https://www.nytimes.com/1984/01/17/business/companies.html","null","1984-01-17","","668","null","The New York Times","Business Day","News","article","Companies","Companies"
"https://www.nytimes.com/1984/09/24/business/dispute-flares-among-french-banks.html","Paul Lewis","1984-09-24","","665","null","The New York Times","Business Day","News","article","DISPUTE FLARES AMONG FRENCH BANKS","DISPUTE FLARES AMONG FRENCH BANKS"
"https://www.nytimes.com/1984/08/23/world/18-die-in-colombian-clashes-as-most-rebels-await-truce.html","null","1984-08-23","","126","null","The New York Times","World","News","article","18 Die in Colombian Clashes As Most Rebels Await Truce","18 Die in Colombian Clashes As Most Rebels Await Truce"
"https://www.nytimes.com/1984/06/12/world/bogota-s-street-urchins-come-in-from-the-cold.html","Alan Riding","1984-06-12","","1105","null","The New York Times","World","News","article","BOGOTA'S STREET URCHINS COME IN FROM THE COLD","BOGOTA'S STREET URCHINS COME IN FROM THE COLD"
"https://www.nytimes.com/1984/08/15/world/estonian-ex-official-and-wife-are-said-to-defect-to-sweden.html","null","1984-08-15","","88","null","The New York Times","World","News","article","Estonian Ex-Official and Wife Are Said to Defect to Sweden","Estonian Ex-Official and Wife Are Said to Defect to Sweden"
"https://www.nytimes.com/1984/09/29/business/mci-long-distance-fee-rise.html","null","1984-09-29","","150","null","The New York Times","Business Day","News","article","; MCI Long-Distance Fee Rise","; MCI Long-Distance Fee Rise"
"https://www.nytimes.com/1984/03/29/business/fcc-to-reexamine-phone-profits.html","null","1984-03-29","","585","null","The New York Times","Business Day","News","article","F.C.C. TO REEXAMINE PHONE PROFITS","F.C.C. TO REEXAMINE PHONE PROFITS"
"https://www.nytimes.com/1984/01/08/business/conceding-the-subcompact-to-japan.html","Alan Webber","1984-01-08","''FOR years I thought what was good for our country was good for General Motors and vice versa,'' said a former G.M. president, Charles E. Wilson, some 30 years ago. But the evidence surrounding the General Motors-Toyota joint venture in Californi...","856","null","The New York Times","Business Day","News","article","CONCEDING THE SUBCOMPACT TO JAPAN","CONCEDING THE SUBCOMPACT TO JAPAN"
"https://www.nytimes.com/1984/02/22/business/nui-loses-bid.html","null","1984-02-22","","92","null","The New York Times","Business Day","News","article","NUI Loses Bid","NUI Loses Bid"
"https://www.nytimes.com/1984/03/21/world/big-tremor-rocks-central-asia-area.html","Serge Schmemann","1984-03-21","","566","null","The New York Times","World","News","article","BIG TREMOR ROCKS CENTRAL ASIA AREA","BIG TREMOR ROCKS CENTRAL ASIA AREA"
"https://www.nytimes.com/1984/07/31/business/broken-hill-goal.html","null","1984-07-31","","90","null","The New York Times","Business Day","News","article","Broken Hill Goal","Broken Hill Goal"
"https://www.nytimes.com/1984/02/03/business/text-of-the-president-s-statement-on-the-economic-report.html","null","1984-02-03","","2848","null","The New York Times","Business Day","Text","article","TEXT OF THE PRESIDENT'S STATEMENT ON THE ECONOMIC REPORT","TEXT OF THE PRESIDENT'S STATEMENT ON THE ECONOMIC REPORT"
"https://www.nytimes.com/1984/06/02/business/cbs-records-reported-near-mtv-video-pact.html","Peter Music","1984-06-02","","569","null","The New York Times","Business Day","News","article","CBS RECORDS REPORTED NEAR MTV VIDEO PACT","CBS RECORDS REPORTED NEAR MTV VIDEO PACT"
"https://www.nytimes.com/1984/08/24/business/money-market-fund-assets-up-902-million.html","null","1984-08-24","","247","null","The New York Times","Business Day","Statistics","article","Money Market Fund Assets Up $902 Million","Money Market Fund Assets Up $902 Million"
"https://www.nytimes.com/1984/09/17/business/washington-watch-a-tug-of-war-over-exports.html","Clyde Farnsworth","1984-09-17","","722","null","The New York Times","Business Day","News","article","Washington Watch; A Tug-of-War Over Exports","Washington Watch; A Tug-of-War Over Exports"
"https://www.nytimes.com/1984/05/16/business/earnings-5-retailers-post-gains-in-quarter.html","Isadore Barmash","1984-05-16","","629","null","The New York Times","Business Day","News","article","5 RETAILERS POST GAINS IN QUARTER","EARNINGS; 5 RETAILERS POST GAINS IN QUARTER"
"https://www.nytimes.com/1984/10/14/business/occidental-s-shaky-china-deal.html","Christopher Wren","1984-10-14","","1554","null","The New York Times","Business Day","News","article","OCCIDENTAL'S SHAKY CHINA DEAL","OCCIDENTAL'S SHAKY CHINA DEAL"
"https://www.nytimes.com/1984/04/20/business/michelin-layoffs.html","null","1984-04-20","","63","null","The New York Times","Business Day","News","article","Michelin Layoffs","Michelin Layoffs"
"https://www.nytimes.com/1984/04/12/business/barclay-s-will-build-a-headquarters-on-wall-st.html","Agis Salpukas","1984-04-12","","444","null","The New York Times","Business Day","News","article","BARCLAY'S WILL BUILD A HEADQUARTERS ON WALL ST.","BARCLAY'S WILL BUILD A HEADQUARTERS ON WALL ST."
"https://www.nytimes.com/1984/11/30/business/executive-changes-117439.html","null","1984-11-30","","174","null","The New York Times","Business Day","News","article","EXECUTIVE CHANGES","EXECUTIVE CHANGES"
"https://www.nytimes.com/1984/04/23/business/futures-options-prospect-of-unifying-exchanges.html","null","1984-04-23","","795","null","The New York Times","Business Day","News","article","Futures/Options; Prospect Of Unifying Exchanges","Futures/Options; Prospect Of Unifying Exchanges"
"https://www.nytimes.com/1984/03/14/business/economic-scene-argentina-s-ban-on-beef.html","Leonard Silk","1984-03-14","","686","null","The New York Times","Business Day","News","article","Economic Scene; Argentina's Ban on Beef","Economic Scene; Argentina's Ban on Beef"
"https://www.nytimes.com/1984/03/27/business/business-people-chief-of-bellsouth-gets-chairman-s-duties-too.html","Daniel Cuff","1984-03-27","","215","null","The New York Times","Business Day","News","article",";  Chief of BellSouth Gets Chairman's Duties, Too","BUSINESS PEOPLE; ;  Chief of BellSouth Gets Chairman's Duties, Too"
"https://www.nytimes.com/1984/10/24/business/alcan-aluminum-posts-92.6-jump-in-quarter.html","null","1984-10-24","","308","null","The New York Times","Business Day","News","article","ALCAN ALUMINUM POSTS 92.6% JUMP IN QUARTER","ALCAN ALUMINUM POSTS 92.6% JUMP IN QUARTER"
"https://www.nytimes.com/1984/01/05/business/technology-audiotex-data-by-telephone.html","Andrew Pollack","1984-01-05","","785","null","The New York Times","Business Day","News","article","Technology; Audiotex: Data By Telephone","Technology; Audiotex: Data By Telephone"
"https://www.nytimes.com/1984/03/25/jobs/computers-print-out-a-brand-new-industry.html","Robert Reinhold","1984-03-25","","1127","null","The New York Times","Job Market","Series","article","COMPUTERS PRINT OUT A BRAND NEW INDUSTRY","COMPUTERS PRINT OUT A BRAND NEW INDUSTRY"
"https://www.nytimes.com/1984/08/21/business/crime-control-suit.html","null","1984-08-21","","104","null","The New York Times","Business Day","News","article","Crime Control Suit","Crime Control Suit"
