"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1989/07/06/world/mexico-s-ruling-party-concedes-first-defeat-in-a-governor-s-race.html","Larry Rohter","1989-07-06","","979","null","The New York Times","World","News","article","Mexico's Ruling Party Concedes First Defeat in a Governor's Race","Mexico's Ruling Party Concedes First Defeat in a Governor's Race"
"https://www.nytimes.com/1989/08/30/world/2-cocaine-figures-in-colombia-seek-a-deal-on-amnesty.html","James Brooke","1989-08-30","","1072","null","The New York Times","World","News","article","2 COCAINE FIGURES IN COLOMBIA SEEK A DEAL ON AMNESTY","2 COCAINE FIGURES IN COLOMBIA SEEK A DEAL ON AMNESTY"
"https://www.nytimes.com/1989/03/22/business/business-technology-fast-curing-cement-may-help-road-builders.html","Calvin Sims","1989-03-22","","786","null","The New York Times","Business Day","News","article","Fast-Curing Cement May Help Road Builders","BUSINESS TECHNOLOGY; Fast-Curing Cement May Help Road Builders"
"https://www.nytimes.com/1989/03/10/business/the-media-business-advertising-people.html","Douglas McGill","1989-03-10","","61","null","The New York Times","Business Day","News","article","People","THE MEDIA BUSINESS: ADVERTISING; People"
"https://www.nytimes.com/1989/09/20/business/the-media-business-advertising-wells-is-losing-lauren-and-procter-gamble.html","Randall Rothenberg","1989-09-20","","176","null","The New York Times","Business Day","News","article","THE MEDIA BUSINESS: Advertising; Wells Is Losing Lauren And Procter & Gamble","THE MEDIA BUSINESS: Advertising; Wells Is Losing Lauren And Procter & Gamble"
"https://www.nytimes.com/1989/12/21/world/fighting-panama-new-government-3-panamanians-who-ll-lead-where-noriega-held-sway.html","null","1989-12-21","","1014","null","The New York Times","World","News","article","Fighting in Panama: A New Government; The 3 Panamanians Who'll Lead Where Noriega Held Sway","Fighting in Panama: A New Government; The 3 Panamanians Who'll Lead Where Noriega Held Sway"
"https://www.nytimes.com/1989/05/22/business/market-place-program-trading-drives-up-stocks.html","Floyd Norris","1989-05-22","","955","null","The New York Times","Business Day","News","article","Market Place; Program Trading Drives Up Stocks","Market Place; Program Trading Drives Up Stocks"
"https://www.nytimes.com/1989/10/06/world/sour-german-birthday-humiliation-exodus-west-overwhelms-east-berlin-s.html","Serge Schmemann","1989-10-06","","1560","null","The New York Times","World","An Analysis; News Analysis","article","Sour German Birthday; Humiliation of Exodus to WEst Overwhelms East Berlin's Celebration of First 40 Years","Sour German Birthday; Humiliation of Exodus to WEst Overwhelms East Berlin's Celebration of First 40 Years"
"https://www.nytimes.com/1989/11/28/business/opec-seeks-output-deal.html","null","1989-11-28","","156","null","The New York Times","Business Day","News","article","OPEC Seeks Output Deal","OPEC Seeks Output Deal"
"https://www.nytimes.com/1989/05/23/business/credit-markets-treasury-notes-and-bonds-soar.html","Kenneth Gilpin","1989-05-23","","1086","null","The New York Times","Business Day","News","article","Treasury Notes and Bonds Soar","CREDIT MARKETS; Treasury Notes and Bonds Soar"
"https://www.nytimes.com/1989/03/29/business/the-media-business-advertising-pro-bono.html","Randall Rothenberg","1989-03-29","","124","null","The New York Times","Business Day","News","article","THE MEDIA BUSINESS: Advertising; Pro Bono","THE MEDIA BUSINESS: Advertising; Pro Bono"
"https://www.nytimes.com/1989/04/28/business/finance-new-issues-offering-of-notes-by-baltimore-gas.html","null","1989-04-28","","137","null","The New York Times","Business Day","News","article","Offering of Notes By Baltimore Gas","FINANCE/NEW ISSUES; Offering of Notes By Baltimore Gas"
"https://www.nytimes.com/1989/10/01/world/marchers-in-minsk-demand-further-chernobyl-cleanup.html","null","1989-10-01","","175","null","The New York Times","World","News","article","Marchers in Minsk Demand Further Chernobyl Cleanup","Marchers in Minsk Demand Further Chernobyl Cleanup"
"https://www.nytimes.com/1989/05/25/business/company-news-itt-to-cut-rates.html","null","1989-05-25","","163","null","The New York Times","Business Day","News","article","Company News; ITT to Cut Rates","Company News; ITT to Cut Rates"
"https://www.nytimes.com/1989/03/13/business/commodity-exchanges-see-threat.html","Eric Berg","1989-03-13","","1437","null","The New York Times","Business Day","News","article","Commodity Exchanges See Threat","Commodity Exchanges See Threat"
"https://www.nytimes.com/1989/10/26/business/chief-rejoins-qintex.html","null","1989-10-26","","146","null","The New York Times","Business Day","News","article","Chief Rejoins Qintex","Chief Rejoins Qintex"
"https://www.nytimes.com/1989/11/24/world/salvador-chief-claiming-victory-rejects-rebels-cease-fire-offer.html","Lindsey Gruson","1989-11-24","","1599","null","The New York Times","World","News","article","Salvador Chief, Claiming Victory, Rejects Rebels' Cease-Fire Offer","Salvador Chief, Claiming Victory, Rejects Rebels' Cease-Fire Offer"
"https://www.nytimes.com/1989/04/21/world/muslim-cleric-urges-defiance-of-israeli-curbs-on-worship.html","null","1989-04-21","","493","null","The New York Times","World","News","article","Muslim Cleric Urges Defiance Of Israeli Curbs on Worship","Muslim Cleric Urges Defiance Of Israeli Curbs on Worship"
"https://www.nytimes.com/1989/07/19/business/credit-markets-prices-off-again-in-slow-trading.html","Kenneth Gilpin","1989-07-19","","846","null","The New York Times","Business Day","News","article","Prices Off Again in Slow Trading","CREDIT MARKETS; Prices Off Again in Slow Trading"
"https://www.nytimes.com/1989/12/22/business/stock-volume-spurt-in-taiwan.html","null","1989-12-22","","128","null","The New York Times","Business Day","News","article","Stock-Volume Spurt in Taiwan","Stock-Volume Spurt in Taiwan"
"https://www.nytimes.com/1989/02/21/business/market-place-valley-national-different-opinions.html","Floyd Norris","1989-02-21","","921","null","The New York Times","Business Day","News","article","Market Place; Valley National: Different Opinions","Market Place; Valley National: Different Opinions"
"https://www.nytimes.com/1989/05/15/business/business-digest-287789.html","null","1989-05-15","","653","null","The New York Times","Business Day","Summary","article","BUSINESS DIGEST","BUSINESS DIGEST"
"https://www.nytimes.com/1989/03/21/business/private-investigator-intends-to-testify-he-was-framed.html","Kurt Eichenwald","1989-03-21","","454","null","The New York Times","Business Day","News","article","Private Investigator Intends To Testify He Was Framed","Private Investigator Intends To Testify He Was Framed"
"https://www.nytimes.com/1989/10/24/business/business-and-health-the-turnaround-of-the-hmo-s.html","Milt Freudenheim","1989-10-24","","822","null","The New York Times","Business Day","News","article","Business and Health; The Turnaround Of the H.M.O.'s","Business and Health; The Turnaround Of the H.M.O.'s"
"https://www.nytimes.com/1989/07/03/business/the-media-business-advertising-consistent-skippers-at-grey-advertising.html","Randall Rothenberg","1989-07-03","","171","null","The New York Times","Business Day","News","article","Consistent Skippers At Grey Advertising","THE MEDIA BUSINESS: ADVERTISING; Consistent Skippers At Grey Advertising"
"https://www.nytimes.com/1989/11/30/business/company-news-us-won-t-oppose-ford-jaguar-deal.html","null","1989-11-30","","171","null","The New York Times","Business Day","News","article","U.S. Won't Oppose Ford-Jaguar Deal","COMPANY NEWS; U.S. Won't Oppose Ford-Jaguar Deal"
"https://www.nytimes.com/1989/04/26/world/bonn-s-dovish-nuclear-stand-winning-support-in-nato.html","null","1989-04-26","","932","null","The New York Times","World","News","article","Bonn's Dovish Nuclear Stand Winning Support in NATO","Bonn's Dovish Nuclear Stand Winning Support in NATO"
"https://www.nytimes.com/1989/11/16/business/northrop-names-new-head-for-b-2-bomber-program.html","Richard Stevenson","1989-11-16","","489","null","The New York Times","Business Day","News","article","Northrop Names New Head For B-2 Bomber Program","Northrop Names New Head For B-2 Bomber Program"
"https://www.nytimes.com/1989/06/23/business/holly-in-talks-to-call-off-deal.html","null","1989-06-23","","262","null","The New York Times","Business Day","News","article","Holly in Talks To Call Off Deal","Holly in Talks To Call Off Deal"
"https://www.nytimes.com/1989/12/21/world/fighting-panama-reaction-congress-generally-supports-attack-but-many-fear.html","Thomas Friedman","1989-12-21","","993","null","The New York Times","World","News","article","Fighting in Panama: Reaction; Congress Generally Supports Attack, but Many Fear Consequences","Fighting in Panama: Reaction; Congress Generally Supports Attack, but Many Fear Consequences"
"https://www.nytimes.com/1989/02/16/world/khomeini-s-judgment-iranian-leader-s-instruction-kill-writer-may-reflect.html","null","1989-02-16","","821","null","The New York Times","World","An Analysis; News Analysis","article","Khomeini's Judgment; Iranian Leader's Instruction to Kill Writer May Reflect a Calculation Rooted in Politics","Khomeini's Judgment; Iranian Leader's Instruction to Kill Writer May Reflect a Calculation Rooted in Politics"
"https://www.nytimes.com/1989/04/22/business/unisys-reports-loss-of-78.7-million.html","John Markoff","1989-04-22","","641","null","The New York Times","Business Day","News","article","Unisys Reports Loss of $78.7 Million","Unisys Reports Loss of $78.7 Million"
"https://www.nytimes.com/1989/05/18/business/bronco-ii-performance-criticized.html","Doron Levin","1989-05-18","","810","null","The New York Times","Business Day","News","article","Bronco II Performance Criticized","Bronco II Performance Criticized"
"https://www.nytimes.com/1989/05/27/business/trade-deficit-is-narrower.html","null","1989-05-27","","187","null","The New York Times","Business Day","News","article","Trade Deficit Is Narrower","Trade Deficit Is Narrower"
"https://www.nytimes.com/1989/02/14/business/company-news-carlyle-in-talks-over-fairchild.html","null","1989-02-14","","198","null","The New York Times","Business Day","News","article","Carlyle in Talks Over Fairchild","COMPANY NEWS; Carlyle in Talks Over Fairchild"
"https://www.nytimes.com/1989/07/11/business/key-rates-808789.html","null","1989-07-11","","130","null","The New York Times","Business Day","Statistics","article","KEY RATES","KEY RATES"
"https://www.nytimes.com/1989/01/07/business/company-news-may-sets-mergers-for-goldwaters.html","null","1989-01-07","","187","null","The New York Times","Business Day","News","article","May Sets Mergers For Goldwaters","COMPANY NEWS; May Sets Mergers For Goldwaters"
"https://www.nytimes.com/1989/09/20/business/business-technology-for-chips-that-overheat-a-tiny-radiator.html","Edmund Andrews","1989-09-20","","1165","null","The New York Times","Business Day","News","article","For Chips That Overheat: A Tiny Radiator","BUSINESS TECHNOLOGY; For Chips That Overheat: A Tiny Radiator"
"https://www.nytimes.com/1989/10/09/world/bush-aide-and-senator-clash-over-failed-coup-in-panama.html","Stephen Engelberg","1989-10-09","","1113","null","The New York Times","World","News","article","Bush Aide and Senator Clash Over Failed Coup in Panama","Bush Aide and Senator Clash Over Failed Coup in Panama"
"https://www.nytimes.com/1989/11/23/world/bush-affirms-commitment-to-nato.html","Maureen Dowd","1989-11-23","","1210","null","The New York Times","World","News","article","Bush Affirms Commitment to NATO","Bush Affirms Commitment to NATO"
"https://www.nytimes.com/1989/02/17/business/company-news-fried-chicken-merger-creates-no-2-concern.html","Nina Andrews","1989-02-17","","443","null","The New York Times","Business Day","News","article","Fried-Chicken Merger Creates No. 2 Concern","COMPANY NEWS; Fried-Chicken Merger Creates No. 2 Concern"
"https://www.nytimes.com/1989/07/13/world/leningrad-party-chief-election-loser-is-ousted.html","Bill Keller","1989-07-13","","671","null","The New York Times","World","News","article","Leningrad Party Chief, Election Loser, Is Ousted","Leningrad Party Chief, Election Loser, Is Ousted"
"https://www.nytimes.com/1989/05/23/world/upheaval-china-radio-broadcasts-report-pro-student-demonstrations-breaking-all.html","Robert Pear","1989-05-23","","793","null","The New York Times","World","News","article","Upheaval in China; Radio Broadcasts Report Pro-Student Demonstrations Breaking Out All Over China","Upheaval in China; Radio Broadcasts Report Pro-Student Demonstrations Breaking Out All Over China"
"https://www.nytimes.com/1989/11/02/business/bush-seeks-an-edge-on-gains-tax.html","Susan Rasky","1989-11-02","","1028","null","The New York Times","Business Day","News","article","Bush Seeks An Edge on Gains Tax","Bush Seeks An Edge on Gains Tax"
"https://www.nytimes.com/1989/12/16/business/key-rates-443789.html","null","1989-12-16","","190","null","The New York Times","Business Day","Statistics","article","KEY RATES","KEY RATES"
"https://www.nytimes.com/1989/09/03/business/investing-will-biotechnology-finally-deliver.html","Echo Garrett","1989-09-03","","997","null","The New York Times","Business Day","News","article","Will Biotechnology Finally Deliver?","INVESTING; Will Biotechnology Finally Deliver?"
"https://www.nytimes.com/1989/11/07/world/most-hungarians-enjoy-freedom-from-politics.html","Henry Kamm","1989-11-07","","929","null","The New York Times","World","News","article","Most Hungarians Enjoy Freedom From Politics","Most Hungarians Enjoy Freedom From Politics"
