"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1999/05/21/business/new-mark-iv-buyback.html","Bloomberg News","1999-05-21","Mark IV Industries to repurchase as many as 10 million more shares, or 20 percent of its common stock outstanding, to raise its stock price (S)","99","null","The New York Times","Business Day","News","article","New Mark IV Buyback","New Mark IV Buyback"
"https://www.nytimes.com/1999/10/09/business/international-business-politics-threatens-brazilian-utility-sales.html","Larry Rohter","1999-10-09","Itamar Franco, Governor of Minas Gerais state in Brazil, is seeking to sabotage crucial federal government program to privatize state-owned companies; board of Brazil's electric utility, heeding call by Franco, has agreed to expel directors repres...","906","null","The New York Times","Business Day","News","article","Politics Threatens Brazilian Utility Sales","INTERNATIONAL BUSINESS; Politics Threatens Brazilian Utility Sales"
"https://www.nytimes.com/1999/07/29/world/a-sport-called-extreme-with-reason.html","Christopher Wren","1999-07-29","Article on canyoning notes that it has emerged as trendy 'extreme' sport in Europe and US, ranking somewhere between bungee jumping and whitewater rafting in its thrills and spills; it remains particularly popular in Switzerland, Austria and Franc...","618","null","The New York Times","World","News","article","A Sport Called Extreme, With Reason","A Sport Called Extreme, With Reason"
"https://www.nytimes.com/1999/05/30/world/crisis-balkans-neighborhood-macedonia-village-typifies-peaceful-coexistence-b.html","David Rohde","1999-05-30","1,500 Macedonians and Albanians who live in Radiovce, Macedonia, inhabit separate worlds; they speak different languages, send their children to different schools and never intermarry; village is even physically split, bisected by asphalt road wit...","1210","null","The New York Times","World","News","article","Macedonia Village Typifies: (a) Peaceful Coexistence (b) Dormant Hatred","CRISIS IN THE BALKANS: THE NEIGHBORHOOD; Macedonia Village Typifies: (a) Peaceful Coexistence (b) Dormant Hatred"
"https://www.nytimes.com/1999/08/14/business/international-business-mexicans-in-us-say-wiring-money-can-be.html","Rick Wills","1999-08-14","Mexicans in the United States say wiring money back to Mexico is too expensive; Western Union Financial Services and Moneygram Payment Systems Inc have settled costly class-action suits accusing them of profiteering; Mexican central bank estimates...","979","null","The New York Times","Business Day","News","article","INTERNATIONAL BUSINESS; Mexicans in U.S. Say Wiring Money Can Be Costly","INTERNATIONAL BUSINESS; Mexicans in U.S. Say Wiring Money Can Be Costly"
"https://www.nytimes.com/1999/07/17/world/remaking-a-vast-frontier-in-china-s-image.html","Erik Eckholm","1999-07-17","Article discusses efforts by Chinese Government to transform mainly Muslim frontier region of Xinjiang into cities and farms; Xinjiang Production and Construction Corps, which has led China's drive to settle region, has built whole cities and hund...","1499","null","The New York Times","World","News","article","Remaking a Vast Frontier in China's Image","Remaking a Vast Frontier in China's Image"
"https://www.nytimes.com/1999/09/08/business/ex-employees-sue-first-union-over-costs-of-401-k-plan.html","David Johnston","1999-09-08","Former First Union Corp employees sue bank, charging it runs its 401(k) pension plan to earn profits at expense of workers; hold it charges higher fees to its workers than to those of companies whose much smaller plans it manages; claim it routine...","657","null","The New York Times","Business Day","News","article","Ex-Employees Sue First Union Over Costs of 401(k) Plan","Ex-Employees Sue First Union Over Costs of 401(k) Plan"
"https://www.nytimes.com/1999/03/08/business/media-talk-after-the-interview-the-good-and-the-tawdry.html","Lawrie Mifflin","1999-03-08","MSNBC promotions urge viewers watching Barbara Walters's interview with Monica S Lewinsky on ABC to use picture-in-a-picture mode to also view MSNBC's Hockenberry; Joe Klein, journalist, appears on Ted Koppel's Nightline program to criticize media...","379","null","The New York Times","Business Day","News","article","Media Talk; After the Interview: The Good and the Tawdry","Media Talk; After the Interview: The Good and the Tawdry"
"https://www.nytimes.com/1999/10/16/business/company-news-las-vegas-entertainment-withdrawing-offer.html","Bloomberg News","1999-10-16","","111","null","The New York Times","Business Day","News","article","LAS VEGAS ENTERTAINMENT WITHDRAWING OFFER","COMPANY NEWS; LAS VEGAS ENTERTAINMENT WITHDRAWING OFFER"
"https://www.nytimes.com/1999/01/19/business/worldbusiness/IHT-why-wait-for-the-new-notes-official-asks.html","Barry James","1999-01-19","Following the successful launch of the euro, the Belgian finance minister asked Monday whether it was right to keep the public waiting for another three years for the introduction of banknotes and coins denominated in the new currency. But other g...","1420","null","International Herald Tribune","Business Day","null","article","Why Wait for the New Notes, Official Asks","Why Wait for the New Notes, Official Asks"
"https://www.nytimes.com/1999/01/21/business/directv-is-said-to-be-in-talks-for-primestar.html","null","1999-01-21","DirecTV, high-power satellite television company that is unit of Hughes Electronics Corp, is in talks to acquire Primestar, medium-power direct-to-home satellite company owned by several companies and the public; TCI Satellite Entertainment Inc is...","229","null","The New York Times","Business Day","News","article","DirecTV Is Said to Be in Talks for Primestar","DirecTV Is Said to Be in Talks for Primestar"
"https://www.nytimes.com/1999/10/28/business/the-markets-bonds-rally-ends-7-day-slump-in-treasuries.html","Robert Hurtado","1999-10-28","Prices of Treasury securities are up sharply for first time in a week; 30-year bond gains 22/32, to 97 12/32; yield falls to 6.32 percent, from 6.37 percent; graph on average for Federal Home Loan Mortgage Corp participation certificates; chart on...","605","null","The New York Times","Business Day","News","article","Rally Ends 7-Day Slump In Treasuries","THE MARKETS: BONDS; Rally Ends 7-Day Slump In Treasuries"
"https://www.nytimes.com/1999/09/20/business/nickelodeon-animation-studio-to-open.html","null","1999-09-20","Nickelodeon, children's cable network owned by Viacom, opens major new digital animation studio at 1633 Broadway in Manhattan; Little Bill, cartoon show based on Bill Cosby's beginning-reader books, will be made at studio (S)","284","null","The New York Times","Business Day","News","article","Nickelodeon Animation Studio to Open","Nickelodeon Animation Studio to Open"
"https://www.nytimes.com/1999/09/08/business/world-business-briefing-asia-daewoo-group-gets-funds.html","Samuel Len","1999-09-08","Daewoo Group's South Korean creditors to provide 1 trillion won ($838 million) in new operational funds to seven key Daewoo units (S)","80","null","The New York Times","Business Day","News","article","DAEWOO GROUP GETS FUNDS","WORLD BUSINESS BRIEFING: ASIA; DAEWOO GROUP GETS FUNDS"
"https://www.nytimes.com/1999/04/17/business/company-news-centex-purchases-fairclough-homes-of-britain.html","Bloomberg News","1999-04-17","Centex Corp acquires Fairclough Homes Group Ltd from Amec PLC for $170 million (S)","110","null","The New York Times","Business Day","News","article","CENTEX PURCHASES FAIRCLOUGH HOMES OF BRITAIN","COMPANY NEWS; CENTEX PURCHASES FAIRCLOUGH HOMES OF BRITAIN"
"https://www.nytimes.com/1999/10/23/business/international-business-another-setback-for-bp-amoco-in-its-investment-in-russia.html","Neela Banerjee","1999-10-23","BP Amoco suffers what may be harhest setback yet in its struggle to preserve $571 million investment in Sidanko, bankrupt Russian oil conglomerate that once symbolized opportunity for foreigners in Russia's petroleum industry; Tyumen Oil Co, Sidan...","645","null","The New York Times","Business Day","News","article","Another Setback for BP Amoco in Its Investment in Russia","INTERNATIONAL BUSINESS; Another Setback for BP Amoco in Its Investment in Russia"
"https://www.nytimes.com/1999/04/06/business/tyco-completes-acquisition-of-amp.html","Bloomberg News","1999-04-06","Tyco International Ltd completes $12.22 billion purchase of AMP Inc (S)","207","null","The New York Times","Business Day","News","article","Tyco Completes Acquisition of AMP","Tyco Completes Acquisition of AMP"
"https://www.nytimes.com/1999/06/15/business/the-markets-market-place-an-icon-s-fading-glory.html","Jonathan Fuerbringer","1999-06-15","Market Place column on gold, once dependable haven for millions of worried investors, which has been losing value in world financial system dominated by inflation-fighting central bankers; says even Swiss bankers, doyens of gold, do not push it an...","1590","null","The New York Times","Business Day","News","article","THE MARKETS: Market Place; An Icon's Fading Glory","THE MARKETS: Market Place; An Icon's Fading Glory"
"https://www.nytimes.com/1999/12/14/world/with-berger-in-catbird-seat-albright-s-star-dims.html","Jane Perlez","1999-12-14","Sec Madeleine Albright has been effectively eclipsed in last six months by Samuel R Berger, national security adviser who enjoys proximity to Oval Office and personal relationship with Pres Clinton; Berger has influenced every recent issue, from C...","1359","null","The New York Times","World","News","article","With Berger in Catbird Seat, Albright's Star Dims","With Berger in Catbird Seat, Albright's Star Dims"
"https://www.nytimes.com/1999/08/17/world/grave-of-bubis-is-desecrated-by-an-israeli.html","Ethan Bronner","1999-08-17","Tel Aviv grave of Ignatz Bubis, head of Germany's Jewish community, is desecrated by Israeli who accuses him of being traitor to his people; Bubis, who died in Frankfurt on August 13 at age 72, asked to be buried in Israel so grave would be safe f...","353","null","The New York Times","World","News","article","Grave of Bubis Is Desecrated By an Israeli","Grave of Bubis Is Desecrated By an Israeli"
"https://www.nytimes.com/1999/12/26/business/callings-the-hunt-for-cybercrime.html","Laura Pedersen-Pietersen","1999-12-26","Laura Pedersen-Pietersen Callings column notes hard-to-detect cybercrimes, like transaction fraud and Web site destruction, are spurring big accounting and consulting firms to recruit employees with law-enforcement experience for their rapidly gro...","803","null","The New York Times","Business Day","News","article","The Hunt for Cybercrime","CALLINGS; The Hunt for Cybercrime"
"https://www.nytimes.com/1999/12/31/business/company-news-tomkins-buys-maker-of-ventilation-equipment.html","Dow Jones","1999-12-31","Tomkins PLC of Britain says it acquired Hart & Cooley, privately held manufacturer of fans and blowers, for $320 million (S)","81","null","The New York Times","Business Day","News","article","TOMKINS BUYS MAKER OF VENTILATION EQUIPMENT","COMPANY NEWS; TOMKINS BUYS MAKER OF VENTILATION EQUIPMENT"
