"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1997/09/28/world/france-says-lower-deficits-and-new-jobs-are-possible.html","Craig Whitney","1997-09-28","French Socialist Government, changing position, now says it is possible to create jobs while reducing state deficit to level required for France to join common European currency in 1999; Pres Lionel Jospin, aided by export surge, plans to cut payr...","807","null","The New York Times","World","News","article","France Says Lower Deficits And New Jobs Are Possible","France Says Lower Deficits And New Jobs Are Possible"
"https://www.nytimes.com/1997/01/02/business/investors-see-a-correction-sometime.html","Peter Truell","1997-01-02","Surfeit of good news is making number of leading stock market pessimists turn bullish despite recent market jitters (M)","680","null","The New York Times","Business Day","News","article","Investors See a Correction, Sometime","Investors See a Correction, Sometime"
"https://www.nytimes.com/1997/03/06/business/medpartners-to-buy-aetna-physician-management-unit.html","Bloomberg News","1997-03-06","Medpartners Inc agrees to buy Aetna US Healthcare's physician-management business, adding to nation's largest manager of doctors' offices; terms of acquisition of unit of Aetna Inc, the Aetna Professional Management Corp, are not disclosed (S)","97","null","The New York Times","Business Day","News","article","MEDPARTNERS TO BUY AETNA PHYSICIAN-MANAGEMENT UNIT","MEDPARTNERS TO BUY AETNA PHYSICIAN-MANAGEMENT UNIT"
"https://www.nytimes.com/1997/04/13/business/now-where-did-it-go.html","null","1997-04-13","","113","null","The New York Times","Business Day","News","article","Now, Where Did it Go?","Now, Where Did it Go?"
"https://www.nytimes.com/1997/04/25/business/pretax-profits-plunge-for-imperial-chemical.html","Bloomberg News","1997-04-25","Imperial Chemical Industries PLC says first-quarter profit before tax fell to 65 million pounds, about $105.3 million, from 202 million pounds a year ago (S)","62","null","The New York Times","Business Day","News","article","Pretax Profits Plunge For Imperial Chemical","Pretax Profits Plunge For Imperial Chemical"
"https://www.nytimes.com/1997/06/23/business/army-renews-pact-with-y-r.html","Robyn Meredith","1997-06-23","United States Army renews its advertising and marketing pact with Young & Rubicam Advertising for another five-year term (S)","78","null","The New York Times","Business Day","News","article","Army Renews Pact With Y.& R.","Army Renews Pact With Y.& R."
"https://www.nytimes.com/1997/10/11/business/company-news-judge-approves-settlement-of-foxmeyer-drug-lawsuits.html","Bloomberg News","1997-10-11","Avatex Corp, formerly Foxmeyer Health Corp, says judge has approved its $33 million settlement of suits by creditors of bankrupt Foxmeyer Drug Co charging it illegally transferred assets out of unit before declaring bankruptcy (S)a","99","null","The New York Times","Business Day","News","article","JUDGE APPROVES SETTLEMENT OF FOXMEYER DRUG LAWSUITS","COMPANY NEWS; JUDGE APPROVES SETTLEMENT OF FOXMEYER DRUG LAWSUITS"
"https://www.nytimes.com/1997/04/20/business/the-houses-at-the-top-of-the-world.html","Edward Gargan","1997-04-20","Hong Kong's housing prices, already world's highest, continue to soar even as British colony prepares for Chinese takeover; acute housing shortage and rising tide of money from China have pushed luxury housing prices skyward; two homes recently so...","2336","null","The New York Times","Business Day","News","article","The Houses at the Top of the World","The Houses at the Top of the World"
"https://www.nytimes.com/1997/06/03/business/industry-index-in-unexpected-may-rebound.html","null","1997-06-03","National Association of Purchasing Management says its overall index jumped 57.1 in May, nearly 3 points above its April reading and highest since November 1994; Commerce Department reports personal income and spending each edged up one-tenth of 1...","614","null","The New York Times","Business Day","News","article","Industry Index In Unexpected May Rebound","Industry Index In Unexpected May Rebound"
"https://www.nytimes.com/1997/10/02/business/the-battle-for-mci-surprise-offer-swells-trading-on-nasdaq.html","Bloomberg News","1997-10-02","Nasdaq stock market says record number of shares traded on exchange in wake of Worldcom Inc's $30 billion offer to buy MCI Communications, with closing volume of 970.6 million shares exceeding previous high of 877.3 million set July 16, 1996 (S)","226","null","The New York Times","Business Day","News","article","Surprise Offer Swells Trading on Nasdaq","THE BATTLE FOR MCI; Surprise Offer Swells Trading on Nasdaq"
"https://www.nytimes.com/1997/04/22/business/grocery-chain-s-bank-has-100000-patrons.html","Bloomberg News","1997-04-22","J Sainsbury PLC, Britain's second-largest supermarket chain, signs up 100,000 customers for its new bank, more than it expected when it started venture in February; says that deposits at the bank, joint venture with Bank of Scotland PLC, has reach...","117","null","The New York Times","Business Day","News","article","Grocery Chain's Bank Has 100,000 Patrons","Grocery Chain's Bank Has 100,000 Patrons"
"https://www.nytimes.com/1997/05/19/business/microsoft-set-to-offer-guide-to-new-york.html","Steve Lohr","1997-05-19","Microsoft Corp's on-line city guide, New York Sidewalk, goes up on Internet; this is second subject of Microsoft's city guides, following one for Seattle; dozen more across country are planned by end of year; more than dozen local service-informat...","357","null","The New York Times","Business Day","News","article","Microsoft Set To Offer Guide To New York","Microsoft Set To Offer Guide To New York"
"https://www.nytimes.com/1997/12/22/world/okinawa-vote-rejects-new-us-military-base.html","null","1997-12-22","Voters in Okinawan town of Nago deal sharp and unexpected blow to plan for offshore American military heliport to be built as island near town; reject plan in nonbinding referendum in rebuff to Prime Min Ryutaro Hashimoto and despite threats of ec...","789","null","The New York Times","World","News","article","Okinawa Vote Rejects New U.S. Military Base","Okinawa Vote Rejects New U.S. Military Base"
"https://www.nytimes.com/1997/05/06/business/worldbusiness/IHT-intel-to-introduce-a-soupedup-pentium-chip.html","Paul Floren","1997-05-06","Intel Corp., trying to preserve its status as the world's leading chipmaker, will introduce a faster version this week of its best-selling Pentium line of microprocessor for personal computers.. Intel said the new Pentium II processor, whose immed...","3833","null","International Herald Tribune","Business Day","null","article","Intel to Introduce a Souped-Up Pentium Chip","Intel to Introduce a Souped-Up Pentium Chip"
"https://www.nytimes.com/1997/08/09/world/2000-deaths-in-rwanda-tallied-by-un-agency.html","null","1997-08-09","UN reports more than 2,000 Rwandan civilians were killed in May and June because of excessive force used during Army search operations (S)","177","null","The New York Times","World","News","article","2,000 Deaths in Rwanda Tallied by U.N. Agency","2,000 Deaths in Rwanda Tallied by U.N. Agency"
"https://www.nytimes.com/1997/05/08/world/in-savage-theater-of-war-soothing-music-is-back.html","Douglas Jehl","1997-05-08","Organizers hope to revive Baalbek Festival, casualty of Lebanon's civil war, as visitors begin returning to Baalbek to marvel at city's majestic Roman ruins; Hezbollah remains force in region and visitors must pass through countless checkpoints ma...","972","null","The New York Times","World","News","article","In Savage Theater of War, Soothing Music Is Back","In Savage Theater of War, Soothing Music Is Back"
"https://www.nytimes.com/1997/12/23/business/market-place-how-are-sales-at-gadzooks-the-company-joins-the-reticent.html","Jennifer Steinhauer","1997-12-23","Gadzooks Inc's decision to stop giving analysts updates on holiday shopping season sales discussed; spurred sharp drop in company's stock; underscores how skittish retailers have become each holiday season in face of increasingly unpredictable sal...","724","null","The New York Times","Business Day","News","article","Market Place; How are sales at Gadzooks? The company joins the reticent.","Market Place; How are sales at Gadzooks? The company joins the reticent."
"https://www.nytimes.com/1997/12/01/business/updates-media-technology-thanksgiving-tradition-now-turkey-dressing-video-movie.html","Milt Freudenheim","1997-12-01","Retail video stores report that four-day Thanksgiving weekend has become leading sales and rental period (S)","179","null","The New York Times","Business Day","News","article","Updates/Media and Technology; Thanksgiving Tradition Is Now Turkey, Dressing And a Video Movie","Updates/Media and Technology; Thanksgiving Tradition Is Now Turkey, Dressing And a Video Movie"
"https://www.nytimes.com/1997/11/27/business/credit-markets-treasury-prices-edge-up-in-shortened-trading-day.html","Bloomberg News","1997-11-27","Credit Markets column; Treasury prices end higher in quiet, shortened session (S)","357","null","The New York Times","Business Day","News","article","Treasury Prices Edge Up In Shortened Trading Day","CREDIT MARKETS; Treasury Prices Edge Up In Shortened Trading Day"
"https://www.nytimes.com/1997/08/31/world/diana-princess-of-wales-36-dies-in-a-crash-in-paris.html","Warren Hoge","1997-08-31","Obituary of Diana, Princess of Wales; death of 36-year-old Princess in car crash in Paris brings to tragic close life of woman who had gone from being shy young society girl to one of world's most glamorous women; photos (M)","632","null","The New York Times","World","Obituary; Biography","article","Diana, Princess of Wales, 36, Dies in a Crash in Paris","Diana, Princess of Wales, 36, Dies in a Crash in Paris"
"https://www.nytimes.com/1997/12/03/business/key-rates-416223.html","null","1997-12-03","","150","null","The New York Times","Business Day","Statistics","article","Key Rates","Key Rates"
"https://www.nytimes.com/1997/12/11/business/worldbusiness/IHT-bosnias-continued-squabbling-blocks-reconstruction.html","Peter Green","1997-12-11","When Elma Abadzic bought a packet of cigarettes recently at a Sarajevo kiosk, she put down two tattered 100 Bosnian dinar notes. She got back a packet of Drina filters priced at 1.40 Deutsche marks and several pieces of stale bubble gum as change....","8583","null","International Herald Tribune","Business Day","null","article","Bosnia's Continued Squabbling Blocks Reconstruction","Bosnia's Continued Squabbling Blocks Reconstruction"
"https://www.nytimes.com/1997/02/25/business/terex-plans-to-add-6-simon-engineering-businesses.html","Bloomberg News","1997-02-25","Terex Corp agrees to buy certain businesses of Simon Engineering PLC's Simon Access division for $90 million (S)","82","null","The New York Times","Business Day","News","article","TEREX PLANS TO ADD 6 SIMON ENGINEERING BUSINESSES","TEREX PLANS TO ADD 6 SIMON ENGINEERING BUSINESSES"
"https://www.nytimes.com/1997/10/24/business/credit-markets-treasuries-soar-as-investors-seek-safety-in-stock-plunge.html","Robert Hurtado","1997-10-24","Prices of US Treasuries rise sharply, largely because of 'flight to quality' by investors seeking safety in US Government securities after selloff on stock markets; 30-year Treasury bond surges 1 14/32, to price of 100 29/32; yield drops to 6.31 p...","542","null","The New York Times","Business Day","News","article","Treasuries Soar as Investors Seek Safety in Stock Plunge","CREDIT MARKETS; Treasuries Soar as Investors Seek Safety in Stock Plunge"
"https://www.nytimes.com/1997/06/07/world/us-envoy-in-congo-offers-aid-but-wants-progress-on-rights.html","Raymond Bonner","1997-06-07","Bill Richardson, Pres Clinton's special envoy to Congo, arrives in Kinshasa with team of United States officials who could pave way for investment and economic assistance desperately needed by Congo, which was reduced to financial ruin during 30 y...","826","null","The New York Times","World","News","article","U.S. Envoy in Congo Offers Aid but Wants Progress on Rights","U.S. Envoy in Congo Offers Aid but Wants Progress on Rights"
"https://www.nytimes.com/1997/12/07/business/business-best-sellers.html","null","1997-12-07","","424","null","The New York Times","Business Day","List","article","Business Best Sellers","Business Best Sellers"
"https://www.nytimes.com/1997/04/09/business/rockwell-to-acquire-maker-of-video-and-data-chips.html","Bloomberg News","1997-04-09","Rockwell International Corp will buy Comstream Corp's Hi-Media semiconductor unit, which develops video and data chips for direct-broadcast satellite and cable television companies, for $50 million (S)","85","null","The New York Times","Business Day","News","article","ROCKWELL TO ACQUIRE MAKER OF VIDEO AND DATA CHIPS","ROCKWELL TO ACQUIRE MAKER OF VIDEO AND DATA CHIPS"
"https://www.nytimes.com/1997/09/03/business/blue-collar-jobs-gain-but-the-work-changes-in-tone.html","null","1997-09-03","Blue-collar jobs climbed to record 32.8 million earlier this year, reflecting shift away from traditionally heavy concentration in manufacturing and toward blue-collar jobs in services and utilities; rebound in blue-collar jobs has captured little...","1463","null","The New York Times","Business Day","News","article","Blue-Collar Jobs Gain, but the Work Changes in Tone","Blue-Collar Jobs Gain, but the Work Changes in Tone"
"https://www.nytimes.com/1997/07/08/business/integrated-health-services-to-buy-rotech.html","Bloomberg News","1997-07-08","Integrated Health Services Inc agrees to buy Rotech Medical Corp for about $615 million in stock, latest consolidation in nursing-care business (M)","479","null","The New York Times","Business Day","News","article","Integrated Health Services to Buy Rotech","Integrated Health Services to Buy Rotech"
"https://www.nytimes.com/1997/06/13/business/gm-unit-to-settle-2-fraud-complaints.html","Bloomberg News","1997-06-13","Justice Department says Hughes Aircraft unit of General Motors Corp will pay $500,000 to settle two Federal complaints of contracting fraud; payment will resolve allegations that company failed to properly test some electronic components on Navy's...","157","null","The New York Times","Business Day","News","article","G.M. Unit to Settle 2 Fraud Complaints","G.M. Unit to Settle 2 Fraud Complaints"
"https://www.nytimes.com/1997/11/11/business/apple-to-offer-custom-orders-over-the-internet.html","John Markoff","1997-11-11","Steven P Jobs announces that Apple Computer will begin selling by way of Internet and building computers to order in its factories; shows Apple's newest computers outracing computers based on Intel's Pentium II processor; says new Powerpc G3 chip,...","783","null","The New York Times","Business Day","News","article","Apple to Offer Custom Orders Over the Internet","Apple to Offer Custom Orders Over the Internet"
"https://www.nytimes.com/1997/06/25/business/business-digest-822523.html","null","1997-06-25","","498","null","The New York Times","Business Day","Summary","article","BUSINESS DIGEST","BUSINESS DIGEST"
"https://www.nytimes.com/1997/03/05/business/earnings-outlook-for-stocks-gets-a-tougher-look.html","David Barboza","1997-03-05","Moderate earnings growth--in the 6 to 10 percent range for Standard & Poor's index of 500 stocks--is key to many positive forecasts for the markets this year; but if earnings begin to disappoint, it could make it more difficult for Dow Jones indus...","776","null","The New York Times","Business Day","News","article","Earnings Outlook for Stocks Gets a Tougher Look","Earnings Outlook for Stocks Gets a Tougher Look"
"https://www.nytimes.com/1997/03/13/business/nantucket-sues-levi-strauss-over-licensing-agreement.html","Dow Jones","1997-03-13","Nantucket Industries sues Levi Strauss & Co for $37 million in connection with licensing agreement between the two companies; suit contends that Nantucket was defrauded into entering new licensing agreement with Levi's Brittania Sportswear Ltd lin...","112","null","The New York Times","Business Day","News","article","NANTUCKET SUES LEVI STRAUSS OVER LICENSING AGREEMENT","NANTUCKET SUES LEVI STRAUSS OVER LICENSING AGREEMENT"
"https://www.nytimes.com/1997/05/19/business/digital-s-suit-against-intel-planning-for-the-next-war.html","Seth Schiesel","1997-05-19","Analysis: Digital Equipment Corp's suit charging that Intel Corp violated Digital's patents is surprising only because Digital did not first try to squeeze some licensing payments out of Intel; this is route most companies go in such disputes, whi...","836","null","The New York Times","Business Day","An Analysis; News Analysis","article","Digital's Suit Against Intel: Planning for the Next War","Digital's Suit Against Intel: Planning for the Next War"
"https://www.nytimes.com/1997/06/18/business/host-marriott-services-will-test-tabletop-computers-eight-restaurants-it.html","Jane Levere","1997-06-18","Roundup of business travel news; Host Marriott Services will test rental of tabletop personal computer units hooked up to Internet at some of its airport and highway restaurants; American Airlines devises promotion plan for relatively infrequent f...","528","null","The New York Times","Business Day","News","article","Host Marriott Services will test tabletop computers at eight restaurants it operates.","Host Marriott Services will test tabletop computers at eight restaurants it operates."
"https://www.nytimes.com/1997/10/29/business/worldbusiness/IHT-to-our-readers.html","null","1997-10-29","","178","null","International Herald Tribune","Business Day","null","article","To Our Readers","To Our Readers"
"https://www.nytimes.com/1997/07/01/world/taiwan-vows-it-won-t-be-absorbed.html","null","1997-07-01","Taiwan Government urges China to protect freedom in Hong Kong, but reiterates that Taiwan will not be absorbed by Beijing in same manner (S)","146","null","The New York Times","World","News","article","Taiwan Vows It Won't Be Absorbed","Taiwan Vows It Won't Be Absorbed"
"https://www.nytimes.com/1997/03/20/business/price-report-sets-off-fall-in-treasuries.html","Robert Hurtado","1997-03-20","Bond prices declined on March 19 after report of bigger-than-expected increase in consumer prices raised investors' concern that inflation will accelerate and that Federal Reserve will raise interest rates; benchmark 30-year bond fell 10/32, to 95...","686","null","The New York Times","Business Day","News","article","Price Report Sets Off Fall In Treasuries","Price Report Sets Off Fall In Treasuries"
"https://www.nytimes.com/1997/09/19/world/ted-turner-plans-a-1-billion-gift-for-un-agencies.html","David Rohde","1997-09-19","Cable News Network founder Ted Turner tells United Nations Association that he will donate $1 billion to benefit UN agencies; says gift, largest charitable donation ever, will be used to establish not-for-profit foundation to benefit UN programs a...","1119","null","The New York Times","World","News","article","TED TURNER PLANS A $1 BILLION GIFT FOR U.N. AGENCIES","TED TURNER PLANS A $1 BILLION GIFT FOR U.N. AGENCIES"
"https://www.nytimes.com/1997/03/26/business/stock-prices-move-down-on-rate-rise.html","David Barboza","1997-03-26","Stock prices declined on New York Stock Exchange on March 25 following decision by Federal Reserve to raise short-term interest rates; Dow Jones industrial average lost 29.08 points, to close at 6,876.17 (M)","754","null","The New York Times","Business Day","News","article","Stock Prices Move Down On Rate Rise","Stock Prices Move Down On Rate Rise"
"https://www.nytimes.com/1997/01/06/world/world-helps-to-rebuild-bosnia-but-work-is-slow.html","Richard Stevenson","1997-01-06","World Bank and European Union say efforts to rebuild Bosnia have gone as well as can be expected, year after US and other donors pledged nearly $2 billion in aid, although much of country remains in tatters; say considerable progress has been made...","928","null","The New York Times","World","News","article","World Helps to Rebuild Bosnia, but Work Is Slow","World Helps to Rebuild Bosnia, but Work Is Slow"
"https://www.nytimes.com/1997/07/27/business/all-play-no-work.html","null","1997-07-27","","100","null","The New York Times","Business Day","News","article","All Play, No Work","All Play, No Work"
"https://www.nytimes.com/1997/06/26/news/american-topics-7000-fun-in-the-backyard-luxury-barbecue-grills.html","Brian Knowlton","1997-06-26","","374","null","The New York Times","World","News","article","American Topics : $7,000 Fun in the Backyard Luxury Barbecue Grills","American Topics : $7,000 Fun in the Backyard Luxury Barbecue Grills"
"https://www.nytimes.com/1997/08/24/world/officials-see-risk-in-new-nato-push-for-bosnia-peace.html","Chris Hedges","1997-08-24","Foreign and local officials express concern over risks as NATO peacekeepers press campaign in Bosnian Serb enclave of Banja Luka to implement faltering Bosnia peace agreement by seizing police stations and weapons and feverishly working with Bosni...","1652","null","The New York Times","World","News","article","OFFICIALS SEE RISK IN NEW NATO PUSH FOR BOSNIA PEACE","OFFICIALS SEE RISK IN NEW NATO PUSH FOR BOSNIA PEACE"
"https://www.nytimes.com/1997/06/10/news/free-democratic-allies-resist-tax-hike-kohl-vows-hell-fight-to-salvage.html","John Schmid","1997-06-10","","1320","null","The New York Times","World","News","article","Free Democratic Allies Resist Tax Hike : Kohl Vows He'll Fight To Salvage Coalition","Free Democratic Allies Resist Tax Hike : Kohl Vows He'll Fight To Salvage Coalition"
"https://www.nytimes.com/1997/05/11/business/t-rowe-price-why-has-this-stock-climbed-so-fast.html","Roy Furchgott","1997-05-11","Article on reasons for 22 percent rise in stock of T Rowe Price in last two weeks; graph (L)","904","null","The New York Times","Business Day","News","article","T. Rowe Price: Why Has This Stock Climbed So Fast?","T. Rowe Price: Why Has This Stock Climbed So Fast?"
"https://www.nytimes.com/1997/11/15/world/mexico-and-us-take-steps-on-arms-drugs-and-border-issues.html","null","1997-11-15","Pres Clinton and Mexican Pres Ernesto Zedillo announce modest progress in resolving a number of central problems in complex US-Mexico diplomatic relationship; sign accord to fight trafficking in illegal weapons, announce plans for closer working r...","525","null","The New York Times","World","News","article","Mexico and U.S. Take Steps on Arms, Drugs and Border Issues","Mexico and U.S. Take Steps on Arms, Drugs and Border Issues"
"https://www.nytimes.com/1997/02/14/business/pohang-steel-to-buy-businesses-from-sammi.html","Bloomberg News","1997-02-14","Pohang Iron and Steel Co agrees to buy businesses from debt-ridden Sammi Steel Co for 719.4 billion won ($827 million) (S)","135","null","The New York Times","Business Day","News","article","Pohang Steel to Buy Businesses From Sammi","Pohang Steel to Buy Businesses From Sammi"
"https://www.nytimes.com/1997/07/10/world/slumbering-india-late-for-its-own-birthday-party.html","John Burns","1997-07-10","Indian Government preparations for celebration of 50th anniversary of independence have progressed so slowly that organizers have abandoned buildup of events and are instead taking Aug 14 anniversary as starting date for 12-month celebration; even...","1019","null","The New York Times","World","News","article","Slumbering India, Late for Its Own Birthday Party","Slumbering India, Late for Its Own Birthday Party"
"https://www.nytimes.com/1997/10/24/business/company-briefs-775983.html","null","1997-10-24","","91","null","The New York Times","Business Day","News","article","COMPANY BRIEFS","COMPANY BRIEFS"
"https://www.nytimes.com/1997/04/13/business/half-empty-at-ncr-or-half-full.html","Laurence Zuckerman","1997-04-13","Lars Nyberg is credited with doing good job as chairman and chief executive of NCR Corp, troubled company that was split off from AT&T last year; he shed personal computer business, which was draining money from company, and focused on business ma...","311","null","The New York Times","Business Day","News","article","Half Empty At NCR, or Half Full?","Half Empty At NCR, or Half Full?"
"https://www.nytimes.com/1997/03/01/your-money/IHT-early-prospecting-for-eurogems.html","Digby Larner","1997-03-01","AS THE deadline approaches for the introduction of Europe's single currency on Jan. 1, 1999, doubts about the project are easing among economists and business executives.. There is a sense that monetary union will take place as scheduled, although...","13358","null","International Herald Tribune","Your Money","null","article","Early Prospecting for Euro-Gems","Early Prospecting for Euro-Gems"
"https://www.nytimes.com/1997/05/21/news/philippines-weighing-new-access-to-counter-chinas-ambitions-us-sets.html","Michael Richardson","1997-05-21","","1355","null","The New York Times","World","News","article","Philippines Weighing New Access to Counter China's Ambitions : U.S. Sets Sail for Subic Bay Again","Philippines Weighing New Access to Counter China's Ambitions : U.S. Sets Sail for Subic Bay Again"
"https://www.nytimes.com/1997/05/22/world/brazil-s-chief-wins-vote-despite-scandal.html","Diana Schemo","1997-05-22","Diplomats say Rwanda, Uganda, Zambia and Angola covertly gave Laurent Kabila's rebels heavy support in their successful drive to overthrow longtime Zairian dictator Mobutu Sese Seko; say aid ranged from military advisers and training to air transp...","718","null","The New York Times","World","News","article","Brazil's Chief Wins Vote Despite Scandal","Brazil's Chief Wins Vote Despite Scandal"
"https://www.nytimes.com/1997/12/25/business/canada-rig-concerns-join.html","Dow Jones","1997-12-25","Canada's Petro Well Energy Services Inc agrees to acquire Crown Well Servicing Ltd for stock valued at about $11.2 million (Canadian), or $8 million (US); both companies make drilling rigs (S)","96","null","The New York Times","Business Day","News","article","Canada Rig Concerns Join","Canada Rig Concerns Join"
"https://www.nytimes.com/1997/08/30/world/john-c-kendrew-dies-at-80-biochemist-won-nobel-in-62.html","Wolfgang Saxon","1997-08-30","John Cowdery Kendrew, British molecular biochemist at Cambridge who decoded structure of protein myoglobin and won 1962 Nobel Prize, dies at age 80 (S)","716","null","The New York Times","World","Obituary; Biography","article","John C. Kendrew Dies at 80; Biochemist Won Nobel in '62","John C. Kendrew Dies at 80; Biochemist Won Nobel in '62"
"https://www.nytimes.com/1997/02/04/world/germ-war-a-current-world-threat-is-a-remembered-nightmare-in-china.html","Patrick Tyler","1997-02-04","Germ warfare, current world threat, remains nightmare in China more than 50 years after secret units of Japanese invasion force that occupied much of country from 1931 to 1945 launched biological warfare attack against Congshan, tiny southeastern ...","1613","null","The New York Times","World","News","article","Germ War, a Current World Threat, Is a Remembered Nightmare in China","Germ War, a Current World Threat, Is a Remembered Nightmare in China"
"https://www.nytimes.com/1997/12/15/business/media-business-advertising-demerger-cordiant-may-be-lesson-breaking-up-marketers.html","Stuart Elliott","1997-12-15","Division of Cordiant PLC into Saatchi & Saatchi PLC and Cordiant Communications Group PLC bucks strong consolidation trend that has been reshaping advertising agency industry for decade; some anaylsts question whether firms will be able to stand u...","761","null","The New York Times","Business Day","News","article","The 'demerger' of Cordiant may be a lesson in breaking up to marketers and competitors.","THE MEDIA BUSINESS: ADVERTISING; The 'demerger' of Cordiant may be a lesson in breaking up to marketers and competitors."
"https://www.nytimes.com/1997/07/23/business/south-korean-banks-aid-ailing-kia-group.html","Bloomberg News","1997-07-23","Kia Group will get $180 million in emergency loans from creditor banks trying to keep South Korea's eighth-largest conglomerate afloat (S)","103","null","The New York Times","Business Day","News","article","South Korean Banks Aid Ailing Kia Group","South Korean Banks Aid Ailing Kia Group"
"https://www.nytimes.com/1997/05/22/business/worldbusiness/IHT-us-firm-beats-investment-ban-on-burma-deals.html","Christopher Johnston","1997-05-22","A U.S. telecommunications equipment company has sealed a $250 million contract with the national telephone company of Burma just before the signing of a U.S. ban on further foreign investment in the country.. InterDigital Communications Corp. said...","2987","null","International Herald Tribune","Business Day","null","article","U.S. Firm Beats Investment Ban On Burma Deals","U.S. Firm Beats Investment Ban On Burma Deals"
"https://www.nytimes.com/1997/12/11/world/mandela-tells-an-old-foe-to-testify.html","Suzanne Daley","1997-12-11","South African Pres Nelson Mandela warns former Pres P W Botha he could face jail or fine if he ignores subpoena to testify before commission investigating apartheid era; Botha remains defiant (S)","736","null","The New York Times","World","News","article","Mandela Tells An Old Foe To Testify","Mandela Tells An Old Foe To Testify"
"https://www.nytimes.com/1997/09/26/business/dial-makes-acquisition.html","Dow Jones","1997-09-26","Dial Corp acquires Nuevo Federal, an Argentine maker of household products, for $35 million (S)","84","null","The New York Times","Business Day","News","article","Dial Makes Acquisition","Dial Makes Acquisition"
"https://www.nytimes.com/1997/12/09/world/caracas-journal-a-venezuelan-factory-line-that-is-adept-at-assembling-beauty.html","Diana Schemo","1997-12-09","Focus on Venezuela's preoccupation with beauty contests, which have become source of national obsession and pride; Venezuelan women have held crowns in 10 top international beauty pageants over past 20 years, record unmatched anywhere; four of las...","1036","null","The New York Times","World","News","article","Caracas Journal; A Venezuelan Factory Line That Is Adept at Assembling Beauty","Caracas Journal; A Venezuelan Factory Line That Is Adept at Assembling Beauty"
"https://www.nytimes.com/1997/04/23/business/key-rates-741833.html","null","1997-04-23","","146","null","The New York Times","Business Day","Statistics","article","Key Rates","Key Rates"
"https://www.nytimes.com/1997/06/11/world/li-shuxian-73-widow-of-last-china-emperor.html","Seth Mydans","1997-06-11","Li Shuxian, widow of China's last Emperor, Pu Yi, dies at age 73; photo (M)","557","null","The New York Times","World","Obituary; Biography","article","Li Shuxian, 73, Widow of Last China Emperor","Li Shuxian, 73, Widow of Last China Emperor"
"https://www.nytimes.com/1997/12/20/world/world-news-briefs-cambodia-postpones-elections-set-for-may.html","null","1997-12-20","Cambodia postpones its scheduled May election for at least two months, in sign of continuing political turmoil after coup in July (S)","90","null","The New York Times","World","News","article","World News Briefs; Cambodia Postpones Elections Set for May","World News Briefs; Cambodia Postpones Elections Set for May"
"https://www.nytimes.com/1997/06/26/business/stocks-dive-in-3d-straight-volatile-day.html","David Barboza","1997-06-26","Stock prices tumble on June 25 on New York Stock Exchange in third consecutive session of volatile trading; Dow Jones industrial average lost 68.08 points, closing at 7,689.98; Standard & Poor's 500-stock index fell 7.35 points, to 888.99; Nasdaq ...","669","null","The New York Times","Business Day","News","article","Stocks Dive In 3d Straight Volatile Day","Stocks Dive In 3d Straight Volatile Day"
"https://www.nytimes.com/1997/02/11/business/executive-changes-575933.html","null","1997-02-11","Ann Taylor Store Corp names Catherine Sadler executive vice president of its Ann Taylor Inc unit; Chase Manhattan Bank names David Edelson managing director of its mergers and acquisitions group; ICN Pharmaceuticals Inc says chairman and chief exe...","134","null","The New York Times","Business Day","News","article","Executive Changes","Executive Changes"
"https://www.nytimes.com/1997/11/06/business/economic-scene-some-experts-say-inflation-is-understated.html","Peter Passell","1997-11-06","Peter Passell Economic Scene column outlines position of some experts that inflation is understated and that current rosy economic picture may prove transitory; says experts believe that inflation has been camouflaged by onetime factors such as st...","1132","null","The New York Times","Business Day","News","article","Economic Scene; Some Experts Say Inflation Is Understated","Economic Scene; Some Experts Say Inflation Is Understated"
"https://www.nytimes.com/1997/06/16/news/so-far-us-the-winner-in-asia-open-skies-pacts.html","Michael Richardson","1997-06-16","","663","null","The New York Times","World","News","article","So Far, U.S. the Winner in Asia 'Open Skies' Pacts","So Far, U.S. the Winner in Asia 'Open Skies' Pacts"
"https://www.nytimes.com/1997/12/20/news/big-firms-failure-rattles-japan-asian-tremors-spread.html","Mitchell Martin","1997-12-20","","1276","null","The New York Times","World","News","article","Big Firm's Failure Rattles Japan : Asian Tremors Spread","Big Firm's Failure Rattles Japan : Asian Tremors Spread"
"https://www.nytimes.com/1997/02/09/business/how-a-deal-crowned-a-new-king-of-wall-st.html","Judith Dobrzynski","1997-02-09","Historic $10.2 billion merger of Morgan Stanley Group and Dean Witter, Discover Co was almost derailed on Jan 20 when Banc One Corp announced that it was buying First USA Inc, a credit card company, for $7.3 billion in stock; hefty price sent Firs...","1955","null","The New York Times","Business Day","News","article","How a Deal Crowned A New King Of Wall St.","How a Deal Crowned A New King Of Wall St."
