"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1994/02/15/business/key-rates-187062.html","null","1994-02-15","","126","null","The New York Times","Business Day","Statistics","article","Key Rates","Key Rates"
"https://www.nytimes.com/1994/05/10/business/a-woolworth-investigation.html","Bloomberg News","1994-05-10","","221","null","The New York Times","Business Day","News","article","A Woolworth Investigation","A Woolworth Investigation"
"https://www.nytimes.com/1994/12/20/world/will-jesse-jackson-beat-queen-in-british-ratings-stay-tuned.html","William Schmidt","1994-12-20","","565","null","The New York Times","World","News","article","Will Jesse Jackson Beat Queen in British Ratings? Stay Tuned","Will Jesse Jackson Beat Queen in British Ratings? Stay Tuned"
"https://www.nytimes.com/1994/08/19/business/key-rates-002542.html","null","1994-08-19","","126","null","The New York Times","Business Day","Statistics","article","Key Rates","Key Rates"
"https://www.nytimes.com/1994/07/03/business/currency.html","null","1994-07-03","","75","null","The New York Times","Business Day","Statistics","article","CURRENCY","CURRENCY"
"https://www.nytimes.com/1994/05/04/business/company-news-chairman-agrees-to-stay-through-1995-at-goodyear.html","Bloomberg News","1994-05-04","","104","null","The New York Times","Business Day","News","article","CHAIRMAN AGREES TO STAY THROUGH 1995 AT GOODYEAR","COMPANY NEWS; CHAIRMAN AGREES TO STAY THROUGH 1995 AT GOODYEAR"
"https://www.nytimes.com/1994/12/23/business/credit-markets-bonds-fall-as-demand-is-weak-for-new-notes.html","Robert Hurtado","1994-12-23","","798","null","The New York Times","Business Day","News","article","Bonds Fall as Demand Is Weak for New Notes","CREDIT MARKETS; Bonds Fall as Demand Is Weak for New Notes"
"https://www.nytimes.com/1994/07/19/business/the-media-business-advertising-addenda-porter-novelli-sets-technology-group.html","Stuart Elliott","1994-07-19","","133","null","The New York Times","Business Day","News","article","Porter/Novelli Sets Technology Group","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Porter/Novelli Sets Technology Group"
"https://www.nytimes.com/1994/10/03/business/american-clinics-battle-in-moscow.html","Alessandra Stanley","1994-10-03","","1149","null","The New York Times","Business Day","News","article","American Clinics Battle in Moscow","American Clinics Battle in Moscow"
"https://www.nytimes.com/1994/09/30/business/honeywell-acquisition.html","Bloomberg News","1994-09-30","","63","null","The New York Times","Business Day","News","article","Honeywell Acquisition","Honeywell Acquisition"
"https://www.nytimes.com/1994/09/13/business/media-business-advertising-consolidation-will-change-coffee-without-caffeine.html","Stuart Elliott","1994-09-13","","920","null","The New York Times","Business Day","News","article","THE MEDIA BUSINESS: Advertising; A consolidation will change the coffee without caffeine into a brand without its own identity.","THE MEDIA BUSINESS: Advertising; A consolidation will change the coffee without caffeine into a brand without its own identity."
"https://www.nytimes.com/1994/11/24/business/markets-closed-for-holiday.html","null","1994-11-24","","95","null","The New York Times","Business Day","Schedule","article","Markets Closed For Holiday","Markets Closed For Holiday"
"https://www.nytimes.com/1994/01/25/business/union-camp-corp-n.html","null","1994-01-25","","231","null","The New York Times","Business Day","Statistics","article","Union Camp Corp. (N)","Union Camp Corp. (N)"
"https://www.nytimes.com/1994/07/01/business/media-business-cbs-qvc-announce-their-marriage-merger-accord-proves-popular-wall.html","Geraldine Fabrikant","1994-07-01","","1542","null","The New York Times","Business Day","News","article","THE MEDIA BUSINESS: CBS and QVC Announce Their Marriage;Merger Accord Proves Popular On Wall Street","THE MEDIA BUSINESS: CBS and QVC Announce Their Marriage;Merger Accord Proves Popular On Wall Street"
"https://www.nytimes.com/1994/01/28/business/stocks-at-another-high-in-busy-day.html","Michael Quint","1994-01-28","","734","null","The New York Times","Business Day","News","article","Stocks at Another High in Busy Day","Stocks at Another High in Busy Day"
"https://www.nytimes.com/1994/05/24/business/company-news-executive-changes.html","null","1994-05-24","","64","null","The New York Times","Business Day","List","article","Executive Changes","COMPANY NEWS; Executive Changes"
"https://www.nytimes.com/1994/09/05/world/hebron-journal-where-arabs-died-at-prayer-praying-is-banished.html","Clyde Haberman","1994-09-05","","952","null","The New York Times","World","News","article","Hebron Journal; Where Arabs Died at Prayer, Praying Is Banished","Hebron Journal; Where Arabs Died at Prayer, Praying Is Banished"
"https://www.nytimes.com/1994/02/19/your-money/IHT-a-bubble-in-german-bank-stocks.html","Ann Brocklehurst","1994-02-19","G ERMANY'S three main banks have sailed through the country's severest post-war recession with record profits, but despite outperforming just about every other national industry in terms of profit growth, only one of the big three banks managed to...","5315","null","International Herald Tribune","Your Money","null","article","A Bubble in German Bank Stocks?","A Bubble in German Bank Stocks?"
"https://www.nytimes.com/1994/03/06/business/world-markets-staying-the-course-in-europe.html","Richard Stevenson","1994-03-06","","908","null","The New York Times","Business Day","News","article","World Markets; Staying the Course in Europe","World Markets; Staying the Course in Europe"
"https://www.nytimes.com/1994/01/27/business/company-news-general-magic-attracts-investment-by-ntt.html","null","1994-01-27","","132","null","The New York Times","Business Day","News","article","GENERAL MAGIC ATTRACTS INVESTMENT BY N.T.T.","COMPANY NEWS; GENERAL MAGIC ATTRACTS INVESTMENT BY N.T.T."
"https://www.nytimes.com/1994/02/12/business/q-a-161942.html","Leonard Sloane","1994-02-12","","493","null","The New York Times","Business Day","Question","article","Q&A","Q&A"
"https://www.nytimes.com/1994/05/30/world/weighing-options-us-aides-assess-invasion-of-haiti.html","Michael Gordon","1994-05-30","","1806","null","The New York Times","World","News","article","WEIGHING OPTIONS, U.S. AIDES ASSESS INVASION OF HAITI","WEIGHING OPTIONS, U.S. AIDES ASSESS INVASION OF HAITI"
"https://www.nytimes.com/1994/10/27/business/economic-scene-a-deficit-plan-becomes-the-administration-s-latest-scandal.html","Peter Passell","1994-10-27","","800","null","The New York Times","Business Day","News","article","Economic Scene; A deficit plan becomes the Administration's latest scandal.","Economic Scene; A deficit plan becomes the Administration's latest scandal."
"https://www.nytimes.com/1994/06/24/world/japan-leader-faces-move-to-oust-him.html","David Sanger","1994-06-24","","558","null","The New York Times","World","News","article","Japan Leader Faces Move To Oust Him","Japan Leader Faces Move To Oust Him"
"https://www.nytimes.com/1994/10/09/business/l-the-other-culture-weighs-in-483052.html","null","1994-10-09","","119","null","The New York Times","Business Day","Letter","article","The Other Culture Weighs In","The Other Culture Weighs In"
"https://www.nytimes.com/1994/03/22/business/job-extinction-evolving-into-a-fact-of-life-in-us.html","Louis Uchitelle","1994-03-22","","1742","null","The New York Times","Business Day","News","article","Job Extinction Evolving Into a Fact of Life in U.S.","Job Extinction Evolving Into a Fact of Life in U.S."
"https://www.nytimes.com/1994/03/02/business/the-media-business-paramount-expected-to-oust-jaffe-from-president-s-post.html","Calvin Sims","1994-03-02","","837","null","The New York Times","Business Day","News","article","Paramount Expected to Oust Jaffe From President's Post","THE MEDIA BUSINESS; Paramount Expected to Oust Jaffe From President's Post"
"https://www.nytimes.com/1994/07/10/business/data-bank-july-10-1994.html","null","1994-07-10","","141","null","The New York Times","Business Day","Statistics","article","Data Bank/July 10, 1994","Data Bank/July 10, 1994"
"https://www.nytimes.com/1994/08/09/business/the-media-business-advertising-addenda-coop-account-pact-for.html","Jerry Schwartz","1994-08-09","Arnold Fortuna Lawner & Cabot and DDB Needham Worldwide are completing plans to team up to handle the McDonald's Corporation co-op account, now at the Universal Group unit of McCann-Erickson Worldwide. Billings were estimated at $50 million to $80...","226","null","The New York Times","Business Day","News","article","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA;\nCo-op Account Pact For McDonald's","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA;\nCo-op Account Pact For McDonald's"
"https://www.nytimes.com/1994/11/11/business/business-digest-792152.html","null","1994-11-11","","578","null","The New York Times","Business Day","Summary","article","BUSINESS DIGEST","BUSINESS DIGEST"
"https://www.nytimes.com/1994/11/29/world/us-russian-space-mission-stumbles-with-delivery-delays-at-customs.html","William Broad","1994-11-29","","1020","null","The New York Times","World","News","article","U.S.-Russian Space Mission Stumbles, With Delivery Delays at Customs","U.S.-Russian Space Mission Stumbles, With Delivery Delays at Customs"
"https://www.nytimes.com/1994/07/29/business/panel-delays-vote-on-gatt.html","null","1994-07-29","","170","null","The New York Times","Business Day","News","article","Panel Delays Vote on GATT","Panel Delays Vote on GATT"
"https://www.nytimes.com/1994/02/23/business/worldbusiness/IHT-metallgesellschaft-still-defining-core-businesses.html","Brandon Mitchener","1994-02-23","The new leadership of Metallgesellschaft AG acknowledged Tuesday that it had no idea what the huge, diversified conglomerate would be like when the restructuring ordered by its creditors is completed in several years..""There is no specific strateg","3166","null","International Herald Tribune","Business Day","null","article","Metallgesellschaft Still 'Defining' Core Businesses","Metallgesellschaft Still 'Defining' Core Businesses"
"https://www.nytimes.com/1994/03/30/world/lausanne-journal-the-swiss-debunk-william-tell-and-all-that.html","Henry Kamm","1994-03-30","","854","null","The New York Times","World","News","article","Lausanne Journal; The Swiss Debunk William Tell and All That","Lausanne Journal; The Swiss Debunk William Tell and All That"
"https://www.nytimes.com/1994/12/30/business/company-news-french-bank-seeks-buyer-for-mgm-theaters-in-europe.html","Andrea Adelson","1994-12-30","","480","null","The New York Times","Business Day","News","article","French Bank Seeks Buyer for MGM Theaters in Europe","COMPANY NEWS; French Bank Seeks Buyer for MGM Theaters in Europe"
"https://www.nytimes.com/1994/02/19/business/reaping-gains-of-a-businesslike-divorce.html","Laura Mansnerus","1994-02-19","","1222","null","The New York Times","Business Day","News","article","Reaping Gains of a Businesslike Divorce","Reaping Gains of a Businesslike Divorce"
"https://www.nytimes.com/1994/08/12/world/bosnia-vows-to-press-drive-against-serbs.html","Chuck Sudetic","1994-08-12","","695","null","The New York Times","World","News","article","Bosnia Vows To Press Drive Against Serbs","Bosnia Vows To Press Drive Against Serbs"
"https://www.nytimes.com/1994/02/28/business/the-media-business-advertising-addenda-y-r-appoints-london-executive.html","Stuart Elliott","1994-02-28","","127","null","The New York Times","Business Day","News","article","Y.& R. Appoints London Executive","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Y.& R. Appoints London Executive"
"https://www.nytimes.com/1994/03/17/business/market-place-nursing-homes-shift-to-subacute-care-offers-hope-to-investors.html","Milt Freudenheim","1994-03-17","","656","null","The New York Times","Business Day","News","article","Market Place; Nursing homes' shift to subacute care offers hope to investors.","Market Place; Nursing homes' shift to subacute care offers hope to investors."
"https://www.nytimes.com/1994/10/30/business/l-speakerphone-solutions-678252.html","null","1994-10-30","","175","null","The New York Times","Business Day","Letter","article","Speakerphone Solutions","Speakerphone Solutions"
"https://www.nytimes.com/1994/03/12/your-money/IHT-briefcase-2-firms-offering-warrants-to-wager-on-dollar-vs-yen.html","null","1994-03-12","Two series of warrants on the yen-dollar exchange rate, with almost identical terms, have begun trading on the American Stock Exchange. They amount to a bet that the dollar will strengthen against the yen, something it has not done very much in th...","1178","null","International Herald Tribune","Your Money","null","article","BRIEFCASE : 2 Firms Offering Warrants To Wager on Dollar vs. Yen","BRIEFCASE : 2 Firms Offering Warrants To Wager on Dollar vs. Yen"
"https://www.nytimes.com/1994/02/21/business/polish-investors-rush-in-as-others-fear-to-tread.html","null","1994-02-21","","876","null","The New York Times","Business Day","News","article","Polish Investors Rush In As Others Fear to Tread","Polish Investors Rush In As Others Fear to Tread"
"https://www.nytimes.com/1994/03/26/world/last-us-troops-leave-somalia-what-began-mission-mercy-closes-with-little.html","Donatella Lorch","1994-03-26","","1814","null","The New York Times","World","News","article","Last of the U.S. Troops Leave Somalia; What Began as a Mission of Mercy Closes With Little Ceremony","Last of the U.S. Troops Leave Somalia; What Began as a Mission of Mercy Closes With Little Ceremony"
"https://www.nytimes.com/1994/05/03/world/plo-pact-with-israel-appears-set.html","Chris Hedges","1994-05-03","","414","null","The New York Times","World","News","article","P.L.O. Pact With Israel Appears Set","P.L.O. Pact With Israel Appears Set"
"https://www.nytimes.com/1994/04/13/business/media-business-advertising-honors-come-art-director-who-operates-his-parents.html","Andrea Adelson","1994-04-13","","743","null","The New York Times","Business Day","News","article","THE MEDIA BUSINESS: Advertising; Honors come to an art director who operates from his parents' California living room.","THE MEDIA BUSINESS: Advertising; Honors come to an art director who operates from his parents' California living room."
"https://www.nytimes.com/1994/03/31/business/weill-paid-26.4-million.html","Bloomberg News","1994-03-31","","132","null","The New York Times","Business Day","News","article","Weill Paid $26.4 Million","Weill Paid $26.4 Million"
"https://www.nytimes.com/1994/12/08/business/company-news-smithkline-and-eds-to-market-data-links-together.html","Bloomberg News","1994-12-08","","99","null","The New York Times","Business Day","News","article","SMITHKLINE AND E.D.S. TO MARKET DATA LINKS TOGETHER","COMPANY NEWS; SMITHKLINE AND E.D.S. TO MARKET DATA LINKS TOGETHER"
"https://www.nytimes.com/1994/09/06/business/dividend-meetings-159352.html","null","1994-09-06","","149","null","The New York Times","Business Day","List","article","Dividend Meetings","Dividend Meetings"
"https://www.nytimes.com/1994/03/28/world/ugandans-relish-the-first-chance-at-a-national-vote-in-14-years.html","Donatella Lorch","1994-03-28","","871","null","The New York Times","World","News","article","Ugandans Relish the First Chance at a National Vote in 14 Years","Ugandans Relish the First Chance at a National Vote in 14 Years"
"https://www.nytimes.com/1994/09/22/business/motorola-unit-has-funds-for-sky-phone-system.html","Edmund Andrews","1994-09-22","","838","null","The New York Times","Business Day","News","article","Motorola Unit Has Funds for Sky-Phone System","Motorola Unit Has Funds for Sky-Phone System"
"https://www.nytimes.com/1994/12/07/business/stocks-ignoring-influential-factors-end-the-day-mixed.html","Anthony Ramirez","1994-12-07","","568","null","The New York Times","Business Day","News","article","Stocks, Ignoring Influential Factors, End the Day Mixed","Stocks, Ignoring Influential Factors, End the Day Mixed"
"https://www.nytimes.com/1994/09/01/business/company-news-philip-morris-votes-to-lift-its-dividend.html","Glenn Collins","1994-09-01","","639","null","The New York Times","Business Day","News","article","Philip Morris Votes to Lift Its Dividend","COMPANY NEWS; Philip Morris Votes to Lift Its Dividend"
"https://www.nytimes.com/1994/08/19/business/company-news-delta-and-virgin-prepare-to-delay-linked-flights.html","Bloomberg News","1994-08-19","","107","null","The New York Times","Business Day","News","article","DELTA AND VIRGIN PREPARE TO DELAY LINKED FLIGHTS","COMPANY NEWS; DELTA AND VIRGIN PREPARE TO DELAY LINKED FLIGHTS"
"https://www.nytimes.com/1994/05/11/business/ex-trader-proclaims-innocence.html","Sylvia Nasar","1994-05-11","","1192","null","The New York Times","Business Day","News","article","Ex-Trader Proclaims Innocence","Ex-Trader Proclaims Innocence"
"https://www.nytimes.com/1994/11/11/business/the-media-business-advertising-addenda-temerlin-gets-a-l-eggs-account.html","Stuart Elliott","1994-11-11","","120","null","The New York Times","Business Day","News","article","Temerlin Gets A L'Eggs Account","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Temerlin Gets A L'Eggs Account"
"https://www.nytimes.com/1994/08/30/business/company-briefs-100552.html","null","1994-08-30","","96","null","The New York Times","Business Day","News","article","COMPANY BRIEFS","COMPANY BRIEFS"
"https://www.nytimes.com/1994/09/20/business/company-reports-general-mills-inc-gisn.html","Bloomberg News","1994-09-20","","303","null","The New York Times","Business Day","Statistics","article","GENERAL MILLS INC. (GIS,N)","COMPANY REPORTS; GENERAL MILLS INC. (GIS,N)"
"https://www.nytimes.com/1994/07/19/world/indian-bureaucrats-try-to-unlearn-the-habits-of-bureaucracy.html","Sanjoy Hazarika","1994-07-19","","620","null","The New York Times","World","News","article","Indian Bureaucrats Try to Unlearn the Habits of Bureaucracy","Indian Bureaucrats Try to Unlearn the Habits of Bureaucracy"
"https://www.nytimes.com/1994/07/20/business/compucom-systems-reports-earnings-for-qtr-to-june-30.html","null","1994-07-20","","66","null","The New York Times","Business Day","Statistics","article","CompuCom Systems reports earnings for Qtr to June 30","CompuCom Systems reports earnings for Qtr to June 30"
"https://www.nytimes.com/1994/07/27/business/the-media-business-advertising-addenda-mullen-is-chosen-for-paddington-job.html","Laurence Zuckerman","1994-07-27","","156","null","The New York Times","Business Day","News","article","Mullen Is Chosen For Paddington Job","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Mullen Is Chosen For Paddington Job"
"https://www.nytimes.com/1994/08/26/business/company-news-two-software-peers-combine-their-specialties.html","Kathryn Jones","1994-08-26","","485","null","The New York Times","Business Day","News","article","Two Software Peers Combine Their Specialties","COMPANY NEWS; Two Software Peers Combine Their Specialties"
"https://www.nytimes.com/1994/08/31/business/company-news-scott-paper-to-pay-directors-shares.html","Glenn Collins","1994-08-31","","764","null","The New York Times","Business Day","News","article","Scott Paper to Pay Directors Shares","COMPANY NEWS; Scott Paper to Pay Directors Shares"
"https://www.nytimes.com/1994/09/29/world/un-general-opposes-more-bosnia-force.html","Roger Cohen","1994-09-29","","779","null","The New York Times","World","News","article","U.N. General Opposes More Bosnia Force","U.N. General Opposes More Bosnia Force"
"https://www.nytimes.com/1994/09/28/world/appeal-for-china-dissident.html","null","1994-09-28","","123","null","The New York Times","World","News","article","Appeal for China Dissident","Appeal for China Dissident"
"https://www.nytimes.com/1994/03/14/business/worldbusiness/IHT-east-europeans-taking-off.html","Henry Copeland","1994-03-14","Flyaway Travel got its start three years ago as a two-person agency arranging charter flights from Warsaw to Seoul. Passengers used the charters to stock up on cheap goods which they brought home and sold. .These days, Flyaway, Poland's largest pr...","4536","null","International Herald Tribune","Business Day","null","article","East Europeans Taking Off","East Europeans Taking Off"
"https://www.nytimes.com/1994/01/15/business/company-news-halliburton-sells-geophysical-business-to-litton-unit.html","Bloomberg News","1994-01-15","","122","null","The New York Times","Business Day","News","article","HALLIBURTON SELLS GEOPHYSICAL BUSINESS TO LITTON UNIT","COMPANY NEWS; HALLIBURTON SELLS GEOPHYSICAL BUSINESS TO LITTON UNIT"
"https://www.nytimes.com/1994/11/24/business/economic-scene-ukraine-has-a-good-chance-of-winning-its-dash-for-capitalism.html","Peter Passell","1994-11-24","","790","null","The New York Times","Business Day","News","article","Economic Scene; Ukraine has a good chance of winning its dash for capitalism.","Economic Scene; Ukraine has a good chance of winning its dash for capitalism."
"https://www.nytimes.com/1994/02/08/business/44-million-words-strong-britannica-to-join-internet.html","John Markoff","1994-02-08","","811","null","The New York Times","Business Day","News","article","44 Million Words Strong, Britannica to Join Internet","44 Million Words Strong, Britannica to Join Internet"
"https://www.nytimes.com/1994/10/25/world/latest-killing-of-a-sri-lanka-politician-fits-a-familiar-pattern.html","Barbara Crossette","1994-10-25","","983","null","The New York Times","World","News","article","Latest Killing of a Sri Lanka Politician Fits a Familiar Pattern","Latest Killing of a Sri Lanka Politician Fits a Familiar Pattern"
"https://www.nytimes.com/1994/07/02/business/seoul-trade-surplus.html","null","1994-07-02","","107","null","The New York Times","Business Day","News","article","Seoul Trade Surplus","Seoul Trade Surplus"
"https://www.nytimes.com/1994/12/10/your-money/IHT-some-european-airlines-are-catching-tailwinds.html","Aline Sullivan","1994-12-10","IDENTIFYING winners and losers among European airlines used to be easy. The winners were the big national flag-carriers and the losers were the small, privately owned airlines trying to break into the business..The biggest losers, perhaps, were th...","5013","null","International Herald Tribune","Your Money","null","article","Some European Airlines Are Catching Tailwinds","Some European Airlines Are Catching Tailwinds"
"https://www.nytimes.com/1994/01/08/business/analysts-skeptical-on-viacom-s-new-bid-for-paramount.html","Susan Antilla","1994-01-08","","538","null","The New York Times","Business Day","News","article","Analysts Skeptical on Viacom's New Bid for Paramount","Analysts Skeptical on Viacom's New Bid for Paramount"
"https://www.nytimes.com/1994/12/18/business/l-business-school-publishing-148342.html","null","1994-12-18","","125","null","The New York Times","Business Day","Letter","article","Business School Publishing","Business School Publishing"
"https://www.nytimes.com/1994/03/09/business/credit-markets-nagging-inflation-fears-push-bond-prices-lower.html","Robert Hurtado","1994-03-09","","704","null","The New York Times","Business Day","News","article","Nagging Inflation Fears Push Bond Prices Lower","CREDIT MARKETS; Nagging Inflation Fears Push Bond Prices Lower"
"https://www.nytimes.com/1994/12/23/business/company-news-micom-shares-drop-on-lower-earnings-estimate.html","Dow Jones","1994-12-23","","122","null","The New York Times","Business Day","News","article","MICOM SHARES DROP ON LOWER EARNINGS ESTIMATE","COMPANY NEWS; MICOM SHARES DROP ON LOWER EARNINGS ESTIMATE"
"https://www.nytimes.com/1994/06/22/business/credit-markets-bond-yields-increase-as-dollar-falls.html","Robert Hurtado","1994-06-22","","694","null","The New York Times","Business Day","News","article","Bond Yields Increase as Dollar Falls","CREDIT MARKETS; Bond Yields Increase as Dollar Falls"
"https://www.nytimes.com/1994/04/18/business/business-digest-816442.html","null","1994-04-18","","661","null","The New York Times","Business Day","Summary","article","BUSINESS DIGEST","BUSINESS DIGEST"
"https://www.nytimes.com/1994/04/26/business/finance-briefs-892912.html","null","1994-04-26","","331","null","The New York Times","Business Day","News","article","FINANCE BRIEFS","FINANCE BRIEFS"
"https://www.nytimes.com/1994/11/18/business/the-media-business-cable-giant-plans-shift-into-4-units.html","Geraldine Fabrikant","1994-11-18","","660","null","The New York Times","Business Day","News","article","Cable Giant Plans Shift Into 4 Units","THE MEDIA BUSINESS; Cable Giant Plans Shift Into 4 Units"
"https://www.nytimes.com/1994/03/04/business/prudential-accord-appealed.html","Bloomberg News","1994-03-04","","187","null","The New York Times","Business Day","News","article","Prudential Accord Appealed","Prudential Accord Appealed"
"https://www.nytimes.com/1994/04/14/business/the-media-business-advertising-addenda-tortilla-chips-and-taxes-too.html","Stuart Elliott","1994-04-14","","189","null","The New York Times","Business Day","News","article","Tortilla Chips And Taxes, Too","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Tortilla Chips And Taxes, Too"
"https://www.nytimes.com/1994/01/30/business/l-let-s-hear-from-the-nurses-033022.html","null","1994-01-30","","158","null","The New York Times","Business Day","Letter","article","Let's Hear From the Nurses","Let's Hear From the Nurses"
"https://www.nytimes.com/1994/06/11/business/producer-prices-send-mixed-signal.html","null","1994-06-11","","884","null","The New York Times","Business Day","News","article","Producer Prices Send Mixed Signal","Producer Prices Send Mixed Signal"
"https://www.nytimes.com/1994/10/05/world/british-labor-party-sheds-marx-for-middle-class.html","John Darnton","1994-10-05","","575","null","The New York Times","World","News","article","British Labor Party Sheds Marx for Middle Class","British Labor Party Sheds Marx for Middle Class"
"https://www.nytimes.com/1994/07/10/world/playing-poker-clinton-says-economy-is-all-aces.html","Thomas Friedman","1994-07-10","","1093","null","The New York Times","World","An Analysis; News Analysis","article","Playing Poker: Clinton Says Economy Is All Aces","Playing Poker: Clinton Says Economy Is All Aces"
"https://www.nytimes.com/1994/04/10/business/l-fighting-words-from-publicists-739022.html","null","1994-04-10","","174","null","The New York Times","Business Day","Letter","article","Fighting Words From Publicists","Fighting Words From Publicists"
"https://www.nytimes.com/1994/02/09/business/real-estate-the-american-express-bank-is-relocating-300-of-its.html","Susan Scherreik","1994-02-09","THE American Express Bank, a subsidiary of the American Express Company, is leasing 93,712 square feet of office space, the seventh and eighth floors, of 7 World Trade Center, a 47-story building on Vesey Street between West Broadway and Washingto...","856","null","The New York Times","Business Day","News","article","Real Estate;\nThe American Express Bank is relocating 300 of its employees to new space at 7 World Trade Center.","Real Estate;\nThe American Express Bank is relocating 300 of its employees to new space at 7 World Trade Center."
"https://www.nytimes.com/1994/06/11/business/when-the-rules-change.html","null","1994-06-11","","235","null","The New York Times","Business Day","News","article","When the Rules Change","When the Rules Change"
"https://www.nytimes.com/1994/12/03/business/strategies-locking-in-profits-but-deferring-capital-gains-until-1995.html","Ellen Lesser","1994-12-03","","540","null","The New York Times","Business Day","News","article","Locking In Profits, but Deferring Capital Gains Until 1995","STRATEGIES; Locking In Profits, but Deferring Capital Gains Until 1995"
"https://www.nytimes.com/1994/05/04/business/new-kodak-strategy-just-pictures.html","John Holusha","1994-05-04","","1029","null","The New York Times","Business Day","News","article","New Kodak Strategy: Just Pictures","New Kodak Strategy: Just Pictures"
"https://www.nytimes.com/1994/09/20/business/market-place-losing-bond-investors-are-betting-again.html","Floyd Norris","1994-09-20","","985","null","The New York Times","Business Day","News","article","Market Place; Losing Bond Investors Are Betting Again","Market Place; Losing Bond Investors Are Betting Again"
"https://www.nytimes.com/1994/06/07/business/company-news-lawyer-joins-wasserstein-latin-focus.html","Douglas Frantz","1994-06-07","","535","null","The New York Times","Business Day","News","article","Lawyer Joins Wasserstein; Latin Focus","COMPANY NEWS; Lawyer Joins Wasserstein; Latin Focus"
"https://www.nytimes.com/1994/11/12/business/investment-clubs-what-splits-up-groups-it-s-not-performance.html","Andree Brooks","1994-11-12","","600","null","The New York Times","Business Day","News","article","What Splits Up Groups? (It's Not Performance)","INVESTMENT CLUBS; What Splits Up Groups? (It's Not Performance)"
"https://www.nytimes.com/1994/02/12/business/investing-municipals-beckon-but-beware-rate-rise.html","Francis Flaherty","1994-02-12","","781","null","The New York Times","Business Day","News","article","Municipals Beckon, But Beware Rate Rise","INVESTING; Municipals Beckon, But Beware Rate Rise"
"https://www.nytimes.com/1994/07/31/business/viewpointshigh-tech-needs-macneillehrer-too.html","Steve Farnsworth","1994-07-31","EYEING the promise of vast profits from the information superhighway, many telecommunications companies oppose Federal efforts to increase the presence of noncommercial information services in this new technology. But, in order to enrich the super...","563","null","The New York Times","Business Day","News","article","Viewpoints;High Tech Needs 'MacNeil/Lehrer,' Too","Viewpoints;High Tech Needs 'MacNeil/Lehrer,' Too"
"https://www.nytimes.com/1994/11/25/business/shorter-hours-for-markets.html","null","1994-11-25","","117","null","The New York Times","Business Day","News","article","Shorter Hours For Markets","Shorter Hours For Markets"
"https://www.nytimes.com/1994/06/15/world/us-seeks-other-countries-to-help-resettle-haitian-refugees.html","Steven Greenhouse","1994-06-15","","703","null","The New York Times","World","News","article","U.S. Seeks Other Countries to Help Resettle Haitian Refugees","U.S. Seeks Other Countries to Help Resettle Haitian Refugees"
"https://www.nytimes.com/1994/07/20/business/company-news-apple-s-quicktime-is-chosen-for-set-top-boxes.html","Bloomberg News","1994-07-20","","74","null","The New York Times","Business Day","News","article","APPLE'S QUICKTIME IS CHOSEN FOR SET-TOP BOXES","COMPANY NEWS; APPLE'S QUICKTIME IS CHOSEN FOR SET-TOP BOXES"
"https://www.nytimes.com/1994/05/01/business/technology-putting-space-age-expertise-in-the-driver-s-seat.html","Calvin Sims","1994-05-01","","958","null","The New York Times","Business Day","News","article","Technology; Putting Space-Age Expertise in the Driver's Seat","Technology; Putting Space-Age Expertise in the Driver's Seat"
"https://www.nytimes.com/1994/08/12/business/italy-and-sweden-raise-their-rates.html","Bloomberg News","1994-08-12","","385","null","The New York Times","Business Day","News","article","Italy and Sweden Raise Their Rates","Italy and Sweden Raise Their Rates"
"https://www.nytimes.com/1994/01/26/world/oka-journal-in-canada-too-the-indians-look-back-in-anger.html","Clyde Farnsworth","1994-01-26","","902","null","The New York Times","World","News","article","Oka Journal; In Canada, Too, the Indians Look Back in Anger","Oka Journal; In Canada, Too, the Indians Look Back in Anger"
"https://www.nytimes.com/1994/05/13/world/us-hint-of-force-to-end-haiti-crisis-draws-opposition.html","Howard French","1994-05-13","","766","null","The New York Times","World","News","article","U.S. HINT OF FORCE TO END HAITI CRISIS DRAWS OPPOSITION","U.S. HINT OF FORCE TO END HAITI CRISIS DRAWS OPPOSITION"
"https://www.nytimes.com/1994/09/09/world/us-musters-force-but-dissent-persists.html","null","1994-09-09","","53","null","The New York Times","World","Summary","article","U.S. Musters Force, But Dissent Persists","U.S. Musters Force, But Dissent Persists"
"https://www.nytimes.com/1994/11/23/business/sec-widens-partnership-investigation.html","Kurt Eichenwald","1994-11-23","","656","null","The New York Times","Business Day","News","article","S.E.C. Widens Partnership Investigation","S.E.C. Widens Partnership Investigation"
